timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1379,0.582,0.131,0.0,0.536,0.0,48.24,65.51,-9782.32,38561.72,-8390.4,5723.0,12653.82,-12921.24
1399,0.552,0.0,1.0,0.789,0.0,45.55,70.07,-13714.32,38561.72,-1514.4,4027.0,-7264.18,-32574.24
1419,0.452,0.0,0.561,0.447,0.0,40.24,73.03,-17446.32,28614.72,3665.6,-3089.0,-29904.18,-32574.24
1439,0.446,0.0,1.0,0.522,0.0,36.22,65.79,-25182.32,-6585.28,10137.6,-13057.0,-34051.18,-32574.24
1459,0.203,0.0,1.0,0.659,0.0,31.43,60.34,-29438.32,-26973.28,17317.6,-2614.0,-34051.18,-32574.24
1479,0.496,0.0,0.488,0.584,0.0,24.96,57.24,-5550.32,-26973.28,5437.6,19696.0,-34051.18,-32574.24
1499,0.579,0.139,0.0,0.556,1.0,22.88,56.58,2597.68,-26973.28,10409.6,33222.0,-1197.18,-30143.24
1519,0.466,0.0,0.268,0.426,0.0,24.7,55.27,-27382.32,-23173.28,22881.6,21415.0,8114.82,6142.76
1539,0.407,0.0,0.244,0.556,0.0,24.01,48.67,-25470.32,-22209.28,14257.6,-9942.0,-8627.18,17905.76
1559,0.508,0.0,1.0,0.556,0.155,25.14,42.26,-26258.32,-11021.28,5777.6,-4132.0,-1869.18,14429.76
1579,0.632,0.154,0.488,0.604,0.0,28.52,34.79,-27146.32,894.72,4961.6,-8799.0,3012.82,10148.76
1599,0.721,0.0,0.39,0.556,0.0,31.53,28.17,-28646.32,-105.28,6725.6,-11380.0,1918.82,8248.76
1619,0.709,0.0,1.0,0.419,0.0,34.57,23.25,-28010.32,1650.72,6577.6,-1551.0,1194.82,5841.76
1638,0.778,0.0,0.0,0.625,0.0,37.56,19.83,-26762.32,3278.72,6969.6,3130.0,219.82,4406.76
1659,0.517,0.0,0.0,0.536,0.0,39.79,16.2,-26362.32,1214.72,8005.6,112.0,-1307.18,1976.76
1679,0.532,0.018,0.756,0.659,0.0,41.57,11.46,-25070.32,-509.28,6697.6,-2337.0,-1507.18,-776.24
1699,0.689,0.0,0.024,0.419,0.0,43.04,6.95,-24914.32,-2357.28,7125.6,-2407.0,-978.18,-1530.24
1719,0.543,0.0,0.024,0.302,0.0,44.56,3.21,-25534.32,-2421.28,7189.6,1800.0,-489.18,-151.24
1739,0.751,0.0,0.268,0.824,1.0,46.1,-0.08,-25058.32,-1189.28,6901.6,4360.0,-992.18,1358.76
1759,0.538,0.0,0.585,0.639,0.0,47.64,-3.27,-25994.32,-1089.28,7349.6,3201.0,-1127.18,2201.76
1779,0.585,0.0,0.0,0.769,0.0,49.04,-6.9,-25822.32,-1121.28,7425.6,-691.0,-1584.18,2015.76
1799,0.618,0.0,0.0,0.543,0.0,50.19,-10.91,-24726.32,-1661.28,6689.6,-1967.0,-1706.18,573.76
1819,0.626,0.0,0.707,0.927,0.0,51.34,-14.77,-24586.32,-1893.28,6849.6,-2277.0,-1049.18,216.76
1839,0.597,0.0,1.0,0.81,1.0,52.51,-18.0,-25526.32,-3341.28,8413.6,-1712.0,654.82,-102.24
1859,0.635,0.063,0.0,0.44,0.0,53.99,-20.57,-26278.32,-1481.28,8609.6,356.0,968.82,888.76
1880,0.68,0.0,0.0,0.453,0.0,55.27,-23.09,-26018.32,-1237.28,7985.6,1413.0,-318.18,1562.76
1899,0.754,0.0,0.073,0.673,0.28,56.52,-25.95,-25586.32,-653.28,7185.6,446.0,-692.18,977.76
1919,0.541,0.0,0.732,1.0,0.0,57.5,-29.35,-24570.32,-1693.28,6285.6,-1137.0,-436.18,-214.24
1939,0.695,0.0,0.098,0.467,0.901,58.65,-32.26,-25274.32,-2065.28,7193.6,-836.0,991.82,-608.24
1959,0.76,0.199,0.732,0.824,0.0,59.73,-34.62,-26122.32,-2221.28,8049.6,307.0,799.82,-254.24
1979,0.683,0.0,0.439,0.0,1.0,60.63,-36.95,-26050.32,-1737.28,7509.6,1054.0,-654.18,335.76
1999,0.493,0.478,0.0,0.714,0.0,61.39,-39.43,-25678.32,-1605.28,6889.6,902.0,-1369.18,715.76
2019,0.692,0.0,0.0,0.556,0.0,62.07,-41.95,-25438.32,-1893.28,6817.6,369.0,-1231.18,802.76
2040,0.704,0.0,0.366,0.378,0.0,62.85,-44.1,-25938.32,-1737.28,7445.6,656.0,-640.18,696.76
2059,0.733,0.0,0.366,0.639,1.0,63.65,-46.07,-26154.32,-1405.28,7645.6,724.0,-684.18,616.76
2079,0.523,0.048,0.0,0.33,0.0,64.33,-47.93,-26074.32,-1357.28,7797.6,536.0,-1158.18,622.76
2099,1.0,0.0,0.073,1.0,0.0,64.92,-49.91,-25662.32,-1381.28,7405.6,295.0,-1375.18,561.76
2119,0.303,0.0,1.0,0.666,1.0,65.55,-51.67,-25838.32,-1397.28,7941.6,-103.0,-908.18,498.76
2139,0.641,0.0,0.317,0.323,1.0,66.14,-53.37,-25446.32,-1397.28,7861.6,87.0,-731.18,443.76
2159,0.629,0.0,0.0,0.364,0.0,66.79,-54.93,-25586.32,-1437.28,8029.6,245.0,-10.18,382.76
2179,0.665,0.01,1.0,1.0,1.0,67.54,-56.61,-25358.32,-1017.28,7549.6,-76.0,367.82,163.76
2198,0.612,0.244,0.0,0.563,0.0,68.25,-58.22,-26010.32,-1029.28,7729.6,-512.0,157.82,-4.24
2218,0.609,0.0,0.732,0.316,0.0,68.9,-59.74,-25946.32,-937.28,7609.6,-12.0,-136.18,-38.24
2239,0.538,0.0,0.0,0.0,0.0,69.5,-61.18,-25846.32,-913.28,7685.6,-169.0,-115.18,-256.24
2260,0.597,0.0,0.0,0.35,0.0,69.96,-62.68,-25646.32,-1461.28,7541.6,-257.0,-257.18,-516.24
2280,0.632,0.048,0.0,0.906,0.155,70.41,-63.84,-25906.32,-1417.28,7961.6,611.0,-207.18,-469.24
2299,0.484,0.0,0.0,0.865,1.0,70.76,-65.13,-25454.32,-1621.28,7557.6,512.0,-300.18,-538.24
2319,0.564,0.0,1.0,0.933,0.0,71.17,-66.26,-25922.32,-1717.28,8053.6,108.0,219.82,-642.24
2339,0.701,0.0,0.244,0.515,0.776,71.5,-67.37,-26190.32,-2025.28,8273.6,-428.0,47.82,-473.24
2359,0.662,0.116,0.415,0.693,1.0,71.7,-68.5,-25866.32,-2013.28,7833.6,103.0,-577.18,-81.24
2379,0.683,0.0,0.829,0.447,0.0,71.91,-69.52,-25850.32,-1761.28,7785.6,521.0,-630.18,117.76
2399,0.683,0.0,0.0,0.0,0.0,72.12,-70.55,-25690.32,-1629.28,7833.6,-24.0,-523.18,26.76
2419,0.632,0.0,0.341,0.522,1.0,72.3,-71.57,-25678.32,-1881.28,7957.6,-388.0,-326.18,91.76
2439,0.309,0.0,0.585,0.515,0.0,72.49,-72.5,-25614.32,-1817.28,7773.6,226.0,-185.18,253.76
2459,0.582,0.0,0.366,0.11,0.0,72.71,-73.35,-25698.32,-1625.28,7869.6,206.0,-140.18,205.76
2478,0.375,0.131,0.0,0.645,0.0,72.96,-74.23,-25702.32,-1501.28,7709.6,103.0,82.82,156.76
2499,0.683,0.0,0.683,0.0,1.0,73.18,-74.9,-26018.32,-1437.28,8233.6,-117.0,-10.18,111.76
2519,0.481,0.0,0.0,0.817,0.0,73.35,-75.57,-26030.32,-1273.28,8049.6,-44.0,-535.18,260.76
2538,0.588,0.0,0.976,0.556,0.0,73.44,-76.26,-25698.32,-1257.28,7885.6,34.0,-812.18,283.76
2559,0.538,0.0,0.0,0.33,0.0,73.55,-76.98,-25522.32,-1161.28,7781.6,-219.0,-628.18,74.76
2579,0.709,0.0,0.927,0.179,0.0,73.61,-77.73,-25358.32,-1549.28,7677.6,-185.0,-347.18,49.76
2598,0.81,0.086,0.0,1.0,0.0,73.68,-78.4,-25274.32,-1769.28,7705.6,177.0,39.82,-15.24
2619,0.745,0.0,1.0,0.673,0.0,73.87,-78.84,-25814.32,-1457.28,8057.6,441.0,463.82,-116.24
2638,0.686,0.0,0.0,0.268,0.0,74.02,-79.21,-25678.32,-1069.28,8209.6,111.0,44.82,-204.24
2659,0.772,0.003,0.0,0.35,0.0,74.0,-79.79,-25694.32,-1829.28,7833.6,-50.0,-358.18,-187.24
2678,0.683,0.0,0.0,0.639,0.0,74.02,-80.15,-25854.32,-1645.28,8065.6,589.0,-255.18,35.76
2699,0.419,0.0,0.439,1.0,1.0,74.02,-80.49,-25762.32,-1545.28,7997.6,639.0,-398.18,142.76
2718,0.662,0.0,0.049,0.152,1.0,74.03,-80.8,-25834.32,-1557.28,8145.6,439.0,-178.18,28.76
2739,0.529,0.0,0.707,0.152,0.0,74.03,-81.14,-25846.32,-1577.28,8229.6,-206.0,-170.18,-180.24
2759,0.864,0.0,0.073,0.028,0.0,74.01,-81.52,-25770.32,-1721.28,8093.6,-129.0,-110.18,-270.24
2778,0.591,0.0,0.0,1.0,0.0,73.97,-81.86,-25750.32,-1781.28,8085.6,-20.0,-60.18,-262.24
2799,0.686,0.0,1.0,0.152,0.0,73.94,-82.1,-25774.32,-1805.28,8177.6,332.0,75.82,-111.24
2819,0.804,0.871,0.0,1.0,0.0,73.89,-82.29,-25610.32,-1801.28,8249.6,377.0,144.82,131.76
2839,0.629,0.139,0.0,0.33,0.0,73.89,-82.48,-25954.32,-1605.28,8313.6,-59.0,123.82,153.76
2859,0.994,0.0,1.0,0.906,0.0,73.82,-82.89,-25818.32,-1789.28,7877.6,-501.0,-124.18,151.76
2879,0.864,0.0,0.073,0.0,0.0,73.71,-83.28,-25590.32,-1881.28,7761.6,-240.0,-92.18,154.76
2899,0.04,0.0,0.634,0.577,0.0,73.69,-83.36,-25838.32,-1513.28,8265.6,351.0,138.82,286.76
2919,0.76,0.0,0.0,0.186,1.0,73.69,-83.45,-25914.32,-1361.28,8101.6,444.0,88.82,369.76
2939,0.641,0.086,0.0,0.46,1.0,73.69,-83.6,-25854.32,-1305.28,8029.6,89.0,92.82,195.76
2958,0.967,0.199,1.0,0.405,0.0,73.66,-83.74,-25818.32,-1457.28,8101.6,-70.0,159.82,102.76
2979,0.212,0.0,1.0,0.556,1.0,73.53,-83.94,-25518.32,-1653.28,7845.6,219.0,-107.18,187.76
