timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.364,0.0,82.9,-97.31,-1547.92,-389.92,18426.32,1112.1,2515.62,3413.6
20,1.0,0.418,1.0,0.0,0.616,51.48,-83.92,-1595.92,-629.92,18026.32,3330.1,5195.62,3286.6
40,1.0,0.014,0.217,0.23,0.268,32.53,-74.49,-759.92,-585.92,19082.32,6249.1,8009.62,3359.6
60,1.0,0.131,0.217,0.202,0.0,20.45,-66.71,-1743.92,-65.92,20450.32,8025.1,8203.62,3094.6
80,1.0,0.0,0.472,0.355,0.222,11.63,-60.3,-2507.92,838.08,20790.32,7691.1,5602.62,2351.6
100,1.0,0.206,0.0,0.374,0.0,3.93,-55.57,-1671.92,1510.08,20014.32,4588.1,2569.62,1676.6
120,1.0,0.247,1.0,0.575,1.0,-2.62,-52.69,-899.92,926.08,19614.32,571.1,1085.62,1066.6
140,1.0,0.179,0.33,0.288,0.268,-7.71,-50.63,-1703.92,898.08,19634.32,-1607.9,1590.62,378.6
160,1.0,1.0,1.0,0.25,0.0,-11.6,-49.49,-1927.92,-501.92,20194.32,-3096.9,1787.62,-473.4
180,1.0,0.0,1.0,1.0,0.732,-14.86,-48.36,-3275.92,530.08,20382.32,-4697.9,611.62,-2152.4
200,1.0,0.555,0.0,0.622,0.198,-18.14,-47.51,-3099.92,1334.08,20034.32,-6894.9,-1195.38,-3499.4
220,0.592,0.835,0.33,0.737,1.0,-21.78,-46.95,-2223.92,2262.08,19122.32,-9065.9,-3092.38,-4068.4
240,0.766,0.295,0.0,0.288,0.57,-25.26,-47.42,-1883.92,982.08,18622.32,-11535.9,-4449.38,-3941.4
260,0.71,0.001,0.0,0.0,0.106,-28.45,-48.06,-1135.92,1170.08,18410.32,-12883.9,-3410.38,-4783.4
280,0.71,0.302,0.0,0.46,0.152,-31.19,-48.91,-1043.92,1306.08,18438.32,-14849.9,-1982.38,-5473.4
300,0.43,0.555,0.33,0.316,0.245,-33.59,-50.63,-1471.92,1266.08,18030.32,-20479.9,-1195.38,-5832.4
320,0.418,0.028,0.075,0.307,1.0,-35.58,-54.08,-1675.92,-949.92,17818.32,-28879.9,-1590.38,-5578.4
340,0.371,0.336,0.0,0.441,0.0,-37.08,-58.48,-2319.92,-4733.92,17802.32,-32317.9,-2919.38,-4511.4
360,0.329,0.391,0.0,0.0,1.0,-38.33,-63.26,-1479.92,-8201.92,16442.32,-32317.9,-2768.38,-2998.4
380,0.391,0.61,0.0,1.0,0.0,-39.14,-67.68,-1123.92,-10097.92,16074.32,-30471.9,-955.38,-857.4
400,0.356,0.144,1.0,0.603,0.0,-39.45,-71.42,-2271.92,-10365.92,15686.32,-27055.9,986.62,1820.6
420,0.472,0.596,1.0,0.594,0.0,-39.36,-74.79,-3755.92,-10037.92,15050.32,-25460.9,2504.62,5372.6
440,0.273,0.0,0.075,0.02,0.0,-39.26,-78.62,-3243.92,-11493.92,12622.32,-26592.9,2596.62,8505.6
460,0.403,0.185,0.047,0.0,0.013,-39.08,-82.8,-3591.92,-13249.92,11130.32,-28617.9,2137.62,9587.6
480,0.479,0.343,1.0,0.0,1.0,-38.73,-86.9,-4011.92,-14737.92,9666.32,-28188.9,2412.62,12534.6
