timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.774,0.283,1.0,0.473,0.0,100.58,132.94,4861.6,391.76,11326.32,4583.28,5815.94,4126.06
20,0.688,0.146,0.0,0.187,0.0,58.33,88.03,5033.6,991.76,11830.32,7155.28,8266.94,2464.06
40,1.0,0.1,1.0,0.158,0.388,33.32,64.04,4809.6,2699.76,12130.32,7278.28,8631.94,300.06
60,0.613,0.0,0.4,0.164,0.0,17.15,48.54,3961.6,3055.76,12866.32,3928.28,6490.94,-797.94
80,0.776,0.564,1.0,0.41,0.0,5.52,36.4,2905.6,2423.76,12674.32,900.28,2962.94,-1610.94
100,0.788,0.0,1.0,0.0,1.0,-4.21,27.49,4097.6,2951.76,12486.32,511.28,-293.06,-2196.94
120,0.797,0.0,0.0,0.009,1.0,-12.39,20.4,4357.6,3031.76,12654.32,-580.72,-3673.06,-2131.94
140,0.793,0.12,0.0,0.376,0.316,-18.63,12.85,3713.6,-396.24,13774.32,-1702.72,-6998.06,-162.94
160,0.732,0.296,1.0,0.181,0.766,-24.75,5.43,4281.6,-988.24,11602.32,-2005.72,-9507.06,38.06
180,0.658,0.015,1.0,0.0,0.011,-30.44,-0.74,4841.6,43.76,11530.32,-3570.72,-9940.06,-1551.94
200,0.693,0.0,0.822,0.118,1.0,-35.69,-7.4,4729.6,-104.24,11002.32,-10806.72,-11186.06,-4287.94
220,0.968,0.146,0.373,0.284,0.0,-39.79,-15.41,2721.6,-3912.24,10118.32,-15676.72,-13558.06,-4145.94
240,0.499,0.0,0.637,0.0,0.345,-43.89,-23.81,4293.6,-5332.24,6754.32,-13844.72,-14398.06,-2995.94
260,0.667,0.0,0.664,0.336,1.0,-47.11,-30.89,4585.6,-5780.24,6530.32,-9510.72,-10762.06,-1229.94
280,0.653,0.1,1.0,0.158,0.0,-48.85,-36.76,4273.6,-7072.24,6518.32,-5019.72,-3792.06,-1155.94
300,0.772,0.0,0.0,0.164,0.0,-49.34,-40.34,3341.6,-5052.24,9114.32,829.28,4579.94,-257.94
320,0.797,0.133,0.69,0.273,1.0,-49.56,-42.33,3525.6,-2504.24,11274.32,2403.28,7886.94,2800.06
340,0.642,0.414,0.0,0.0,0.0,-49.29,-44.75,2909.6,-4752.24,12894.32,-1493.72,7590.94,7605.06
