timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.766,0.615,1.0,1.0,0.731,-5.41,10.93,-557.84,2377.76,18429.52,533.16,189.5,1500.64
19,0.994,0.038,0.0,0.0,0.166,-19.59,-4.46,1054.16,633.76,17773.52,2109.16,2620.5,2160.64
39,1.0,0.0,1.0,0.604,1.0,-25.7,-10.57,998.16,1073.76,19361.52,2449.16,3299.5,796.64
59,0.875,0.0,0.767,0.826,0.0,-28.05,-13.78,630.16,357.76,21481.52,3815.16,4760.5,136.64
79,0.969,0.038,0.074,1.0,0.0,-29.13,-15.12,862.16,785.76,22121.52,6688.16,7866.5,238.64
100,1.0,0.0,0.289,0.837,0.0,-28.92,-16.23,1358.16,-1574.24,23933.52,10014.16,10891.5,4398.64
119,0.951,0.235,0.371,0.0,0.0,-27.36,-15.32,-481.84,-510.24,25985.52,16827.16,14560.5,8991.64
140,0.903,0.155,0.272,0.0,0.0,-25.64,-12.13,-713.84,3481.76,27517.52,22917.16,16274.5,11212.64
160,0.718,0.074,0.223,0.0,1.0,-23.9,-8.32,-97.84,5169.76,27101.52,26549.16,19188.5,11651.64
180,0.779,0.0,1.0,0.826,1.0,-21.59,-4.33,490.16,5661.76,27085.52,29715.16,25316.5,10355.64
199,0.462,0.0,0.0,0.0,0.0,-17.34,0.43,-4773.84,8097.76,27949.52,33195.16,31454.5,10475.64
220,0.472,0.0,0.0,0.0,0.0,-12.41,5.65,-8841.84,12349.76,30693.52,33195.16,31454.5,12732.64
240,0.536,0.264,0.486,0.319,0.0,-8.12,10.82,-9029.84,14497.76,30725.52,33195.16,29722.5,11985.64
260,0.624,0.388,1.0,0.826,1.0,-4.44,15.83,-8473.84,16657.76,28165.52,31156.16,28875.5,6834.64
280,0.738,0.0,0.0,0.0,0.0,-0.76,19.75,-8373.84,16721.76,27673.52,25877.16,30960.5,1965.64
300,0.685,0.0,0.8,0.0,1.0,3.38,23.08,-12269.84,16233.76,28477.52,24863.16,30914.5,238.64
320,0.819,0.512,0.124,0.287,0.0,7.31,26.7,-12961.84,16737.76,27381.52,27422.16,30588.5,1085.64
340,0.721,0.272,0.041,0.234,0.0,11.09,30.19,-14665.84,17377.76,24749.52,25891.16,28850.5,1068.64
360,0.384,0.272,0.0,1.0,1.0,14.76,33.83,-16089.84,18669.76,22329.52,25273.16,27659.5,1173.64
380,0.764,0.666,0.684,0.16,0.0,18.29,37.87,-17141.84,19325.76,19057.52,25676.16,26105.5,484.64
400,0.667,0.016,0.519,0.297,0.0,21.48,41.64,-17229.84,19145.76,16329.52,22501.16,24264.5,-2671.36
420,0.675,0.0,0.0,0.0,0.0,24.54,45.28,-18245.84,19213.76,14669.52,20678.16,22617.5,-4323.36
440,0.69,0.0,0.0,0.837,0.0,27.32,48.83,-19225.84,18641.76,13217.52,19756.16,19627.5,-5049.36
460,0.617,0.0,0.0,0.0,0.095,29.44,52.22,-19725.84,18069.76,12061.52,18554.16,14544.5,-5168.36
480,0.624,0.0,0.0,0.139,1.0,30.57,55.82,-18749.84,18077.76,10409.52,17988.16,9480.5,-4593.36
500,0.635,0.126,0.0,1.0,0.873,30.96,59.92,-17757.84,18157.76,7257.52,15971.16,6090.5,-5750.36
520,0.756,0.074,0.0,0.234,0.0,31.18,63.87,-17457.84,17097.76,6209.52,13844.16,4673.5,-7893.36
540,0.713,0.0,0.0,0.0,0.0,31.62,67.35,-18577.84,16789.76,6533.52,12705.16,3939.5,-8362.36
560,0.746,0.14,0.0,0.0,0.095,31.44,70.37,-18565.84,16157.76,7137.52,12203.16,-1073.5,-7767.36
580,0.543,0.381,0.0,1.0,1.0,30.2,72.77,-16901.84,15089.76,7749.52,10733.16,-6890.5,-7641.36
600,0.67,0.0,0.19,0.0,0.0,28.1,74.16,-15581.84,13961.76,8969.52,9050.16,-11571.5,-7583.36
620,0.419,0.242,0.0,0.0,0.0,24.96,73.92,-14117.84,13781.76,11761.52,6853.16,-14577.5,-7481.36
640,0.503,0.0,0.0,0.0,1.0,21.13,72.42,-13629.84,13109.76,14985.52,5810.16,-18244.5,-6579.36
660,0.374,0.155,0.552,0.17,1.0,16.28,70.14,-12321.84,12409.76,19397.52,5974.16,-23269.5,-4065.36
680,0.275,0.0,0.0,0.0,0.0,11.24,67.93,-10825.84,13477.76,22265.52,6166.16,-24149.5,-2026.36
700,0.234,0.0,0.0,0.393,0.0,7.04,65.63,-11465.84,14365.76,23637.52,4599.16,-21178.5,-2270.36
720,0.437,0.0,0.47,0.244,0.237,3.63,63.1,-12649.84,14585.76,23517.52,2199.16,-18865.5,-4059.36
740,0.346,0.038,0.668,0.0,0.0,0.8,60.41,-12849.84,14553.76,22889.52,65.16,-16578.5,-6595.36
760,0.282,0.739,0.058,0.0,0.025,-0.89,57.54,-15025.84,13973.76,21213.52,-2144.84,-13208.5,-8799.36
780,0.214,0.038,0.0,0.128,0.095,-1.58,54.97,-16037.84,14685.76,19985.52,-2860.84,-8829.5,-8423.36
800,0.493,0.0,0.0,0.551,0.0,-1.25,52.85,-17057.84,14661.76,19009.52,-1338.84,-4092.5,-5621.36
