timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.318,0.235,0.0,1.0,1.0,-15.4,-37.34,-4527.44,-1791.44,19317.52,28027.38,21646.9,23430.58
360,0.0,0.365,0.0,1.0,0.245,-13.07,-35.1,-6359.44,-939.44,19101.52,16302.38,19945.9,24470.58
379,0.0,0.316,0.0,0.669,1.0,-10.2,-34.53,-8351.44,-3655.44,19233.52,9107.38,21743.9,24466.58
399,0.0,0.26,0.0,0.582,0.684,-7.09,-34.92,-9023.44,-4999.44,18025.52,5174.38,23771.9,23817.58
419,0.0,0.26,0.0,1.0,1.0,-3.37,-35.81,-11591.44,-6243.44,17861.52,2848.38,26026.9,23083.58
438,0.0,0.211,0.787,1.0,0.819,0.5,-36.93,-13975.44,-8543.44,17613.52,3182.38,26128.9,22207.58
460,0.0,0.235,0.0,1.0,0.988,4.15,-37.37,-15603.44,-8083.44,16837.52,7736.38,24047.9,22340.58
479,0.0,0.219,0.0,1.0,0.921,8.07,-36.2,-15891.44,-6431.44,17097.52,17204.38,26670.9,24740.58
498,0.0,0.243,1.0,1.0,1.0,11.35,-36.15,-16883.44,-7743.44,16129.52,12024.38,22890.9,26271.58
519,0.0,0.098,0.0,1.0,0.0,14.96,-35.14,-18387.44,-4895.44,16369.52,15918.38,23847.9,26360.58
538,0.0,0.219,0.0,1.0,0.819,18.21,-34.26,-16219.44,-3871.44,14601.52,16252.38,24020.9,25981.58
559,0.0,0.349,0.0,1.0,0.684,21.82,-33.06,-18527.44,-2219.44,14613.52,16953.38,24181.9,24834.58
579,0.0,0.227,0.0,1.0,0.0,25.51,-31.58,-18619.44,88.56,15069.52,15655.38,25204.9,23876.58
599,0.0,0.195,0.0,1.0,0.819,29.39,-30.59,-19435.44,148.56,14485.52,13379.38,26538.9,23734.58
619,0.0,0.179,0.0,1.0,1.0,33.48,-29.26,-19603.44,1784.56,12957.52,14832.38,27055.9,25340.58
639,0.0,0.154,0.0,1.0,1.0,37.68,-26.65,-18275.44,4868.56,11233.52,18442.38,27198.9,27550.58
660,0.0,0.114,0.0,1.0,1.0,42.23,-22.87,-18319.44,7132.56,9253.52,19763.38,27389.9,27169.58
679,0.0,0.154,0.0,1.0,0.853,46.75,-16.71,-18515.44,9928.56,6873.52,19436.38,26902.9,24578.58
699,0.0,0.114,0.0,1.0,0.819,50.4,-9.47,-18615.44,13020.56,4937.52,15685.38,26329.9,20060.58
720,0.0,0.114,0.0,1.0,1.0,53.25,-2.25,-18155.44,13312.56,3601.52,12871.38,23155.9,15355.58
740,0.0,0.057,0.409,1.0,0.684,55.08,4.92,-17279.44,14472.56,2337.52,11275.38,20237.9,12321.58
759,0.0,0.0,0.0,1.0,0.752,56.9,12.14,-17483.44,13032.56,1081.52,8560.38,19389.9,9155.58
779,0.0,0.0,0.0,1.0,0.0,58.12,19.02,-18075.44,15948.56,321.52,9528.38,19182.9,7241.58
799,0.0,0.0,0.0,1.0,0.684,58.8,25.22,-19415.44,15772.56,-494.48,4897.38,14688.9,6386.58
819,0.0,0.025,0.0,1.0,0.988,58.63,32.39,-17863.44,12396.56,-1578.48,6150.38,8384.9,6980.58
839,0.0,0.0,0.0,1.0,1.0,57.72,38.75,-16999.44,15376.56,-1226.48,7691.38,7013.9,6114.58
859,0.0,0.0,0.0,1.0,0.684,56.75,44.15,-18243.44,16528.56,-1230.48,4022.38,5828.9,2964.58
879,0.0,0.0,0.0,1.0,1.0,55.7,49.04,-19619.44,15968.56,-1062.48,1737.38,2991.9,647.58
898,0.0,0.0,0.0,1.0,1.0,54.05,53.61,-18959.44,15524.56,-862.48,694.38,-1346.1,-206.42
918,0.0,0.0,0.0,1.0,0.177,52.19,57.97,-18571.44,15092.56,-174.48,1381.38,-3793.1,-54.42
939,0.0,0.0,0.0,1.0,0.684,50.08,62.22,-17655.44,15108.56,-238.48,1664.38,-5050.1,-1009.42
960,0.0,0.0,0.0,1.0,1.0,48.26,65.53,-18679.44,16428.56,701.52,-430.62,-4042.1,-2564.42
980,0.0,0.0,0.0,1.0,0.819,46.49,68.21,-20175.44,15548.56,2001.52,-1668.62,-7382.1,-2225.42
999,0.0,0.0,0.0,1.0,0.684,44.51,70.36,-19163.44,13420.56,4137.52,635.38,-11754.1,-1493.42
1020,0.0,0.0,0.0,1.0,0.211,42.44,72.2,-18539.44,15364.56,4877.52,1150.38,-9873.1,-2301.42
1040,0.0,0.0,0.0,1.0,0.144,40.78,73.46,-19439.44,15472.56,5253.52,-1393.62,-8718.1,-2309.42
1059,0.0,0.0,0.0,1.0,1.0,39.35,74.18,-19651.44,14888.56,6209.52,-1959.62,-8517.1,-1315.42
1079,0.0,0.0,0.0,1.0,0.684,37.97,74.31,-21475.44,14504.56,8621.52,290.38,-9772.1,-295.42
1100,0.0,0.0,0.0,1.0,0.684,36.45,74.47,-20619.44,15300.56,8605.52,-250.62,-9932.1,-1223.42
1119,0.0,0.146,0.0,1.0,0.684,35.09,74.45,-19775.44,15944.56,8249.52,-2727.62,-8185.1,-2192.42
1139,0.0,0.0,0.0,0.929,0.718,34.19,74.1,-20491.44,15080.56,8801.52,-2926.62,-6917.1,-1445.42
1160,0.0,0.0,0.0,1.0,0.008,33.51,73.84,-21207.44,14976.56,9657.52,-645.62,-6116.1,-93.42
1179,0.0,0.0,0.221,1.0,0.684,32.99,73.59,-21231.44,15128.56,10093.52,136.38,-5050.1,148.58
1199,0.0,0.033,0.0,0.743,0.718,32.8,73.39,-21163.44,15892.56,9437.52,-1555.62,-2659.1,-764.42
1220,0.0,0.0,0.0,0.979,0.752,33.07,73.17,-21783.44,15544.56,8993.52,-2140.62,-801.1,-735.42
1239,0.0,0.0,0.0,1.0,0.819,33.54,73.24,-21995.44,14796.56,8201.52,-966.62,-643.1,339.58
1259,0.0,0.0,0.0,0.979,0.718,33.97,73.66,-21959.44,15948.56,7501.52,-963.62,-93.1,576.58
1280,0.0,0.0,0.0,0.706,0.684,34.53,74.01,-21371.44,14572.56,6881.52,-1551.62,-371.1,132.58
1299,0.0,0.0,0.0,1.0,0.11,35.1,74.33,-21823.44,15572.56,7273.52,-1511.62,631.9,-505.42
1319,0.0,0.0,0.0,1.0,0.819,35.82,74.68,-22331.44,14248.56,6813.52,-1227.62,-200.1,55.58
1339,0.0,0.0,0.0,1.0,0.718,36.5,75.4,-21807.44,15368.56,6469.52,-106.62,1100.9,247.58
1360,0.0,0.025,0.0,1.0,0.211,37.25,75.96,-22823.44,15276.56,6381.52,-1091.62,867.9,534.58
1379,0.0,0.357,0.0,1.0,0.684,37.89,76.66,-22599.44,15192.56,5921.52,-973.62,244.9,846.58
1399,0.0,0.0,0.0,1.0,0.0,38.46,77.38,-22467.44,15164.56,5957.52,-529.62,-84.1,915.58
1420,0.0,0.0,0.0,1.0,0.211,39.02,78.28,-21943.44,15076.56,5377.52,-367.62,73.9,794.58
1439,0.0,0.0,0.0,1.0,0.684,39.66,79.19,-22419.44,15420.56,5209.52,-497.62,747.9,542.58
1459,0.0,0.0,0.0,1.0,0.684,40.29,80.09,-22527.44,15052.56,5373.52,190.38,309.9,705.58
1480,0.0,0.0,0.0,1.0,0.0,40.8,80.88,-22563.44,15280.56,5805.52,759.38,-60.1,822.58
1499,0.0,0.0,0.0,1.0,0.0,41.3,81.69,-22355.44,15180.56,5489.52,499.38,-108.1,647.58
1519,0.0,0.0,0.0,1.0,0.11,41.85,82.42,-22415.44,15456.56,5525.52,190.38,578.9,113.58
1540,0.0,0.0,0.183,0.954,0.144,42.39,83.08,-22503.44,15120.56,5453.52,-47.62,235.9,-126.42
1560,0.0,0.081,0.0,1.0,0.684,42.95,83.79,-22423.44,14620.56,5269.52,249.38,-91.1,-138.42
1579,0.0,0.0,0.0,1.0,0.144,43.47,84.45,-22411.44,14564.56,5245.52,130.38,-341.1,-216.42
1599,0.0,0.179,0.0,0.991,0.0,43.99,84.9,-22663.44,14588.56,5685.52,21.38,-331.1,-198.42
1620,0.0,0.0,0.0,1.0,0.684,44.37,85.22,-22883.44,14640.56,6017.52,193.38,-1134.1,112.58
1639,0.0,0.0,0.0,1.0,0.211,44.64,85.56,-22639.44,14500.56,5849.52,74.38,-1995.1,502.58
1660,0.0,0.0,0.0,0.42,0.684,44.91,85.91,-21875.44,14360.56,5717.52,87.38,-1617.1,447.58
1680,0.0,0.0,0.0,0.966,0.684,45.29,86.24,-21479.44,14536.56,5669.52,-47.62,-356.1,124.58
1699,0.0,0.0,0.0,0.954,0.684,45.83,86.35,-22151.44,14700.56,6245.52,-108.62,618.9,-2.42
1719,0.0,0.0,0.0,1.0,0.684,46.29,86.39,-22939.44,14772.56,6477.52,-19.62,-208.1,319.58
1739,0.0,0.0,0.0,0.296,0.718,46.55,86.61,-22731.44,14560.56,5833.52,-123.62,-1713.1,440.58
1759,0.0,0.09,0.0,0.892,0.279,46.75,86.9,-21767.44,14740.56,5437.52,-491.62,-1362.1,-28.42
1779,0.0,0.0,0.0,0.892,0.11,47.09,86.97,-21935.44,15116.56,5857.52,-1143.62,-3.1,-500.42
1799,0.0,0.0,0.0,0.966,0.853,47.47,86.97,-22519.44,14968.56,6165.52,-677.62,-179.1,-473.42
1819,0.0,0.0,0.0,0.83,0.752,47.72,87.08,-22575.44,15128.56,6017.52,-319.62,-939.1,-195.42
1839,0.0,0.0,0.0,0.966,1.0,47.95,87.19,-22071.44,14820.56,5889.52,-340.62,-1078.1,-150.42
1859,0.0,0.0,0.0,0.942,0.211,48.22,87.16,-22131.44,15188.56,6149.52,-802.62,-284.1,-647.42
1879,0.0,0.0,0.0,0.991,0.684,48.53,86.97,-22411.44,14860.56,6505.52,-924.62,-441.1,-625.42
1900,0.0,0.049,0.0,1.0,0.144,48.82,86.89,-22395.44,14776.56,6513.52,-28.62,-607.1,-176.42
1919,0.0,0.0,0.0,0.991,0.0,49.04,86.85,-22275.44,14980.56,6361.52,-196.62,-825.1,-91.42
1940,0.0,0.0,0.0,0.942,0.819,49.31,86.72,-22303.44,14908.56,6333.52,-735.62,-535.1,-416.42
1959,0.0,0.0,0.0,1.0,0.684,49.57,86.4,-22535.44,14856.56,6833.52,-888.62,-619.1,-441.42
1980,0.0,0.0,0.258,1.0,0.684,49.86,86.04,-22603.44,14372.56,7057.52,-358.62,-832.1,29.58
2000,0.0,0.0,0.0,0.979,1.0,50.09,85.76,-22515.44,14728.56,7161.52,103.38,-718.1,416.58
2020,0.0,0.0,0.0,0.979,1.0,50.33,85.57,-21895.44,14972.56,6741.52,-301.62,-167.1,78.58
2039,0.0,0.0,0.0,0.917,0.279,50.7,85.24,-22639.44,14976.56,6865.52,-1068.62,361.9,-371.42
2059,0.0,0.0,0.0,0.966,0.0,51.07,84.95,-23011.44,14592.56,6885.52,-491.62,-118.1,-150.42
2079,0.0,0.0,0.0,1.0,0.887,51.32,84.9,-22243.44,14816.56,6505.52,147.38,-347.1,253.58
2098,0.0,0.0,0.221,0.892,0.684,51.63,84.77,-22483.44,14888.56,6581.52,-239.62,124.9,166.58
2118,0.0,0.0,0.0,1.0,0.211,51.99,84.68,-22647.44,14728.56,6417.52,-175.62,165.9,195.58
2138,0.0,0.0,0.0,0.793,0.0,52.24,84.62,-22495.44,14868.56,6489.52,70.38,-184.1,373.58
2159,0.0,0.0,0.0,0.979,0.887,52.48,84.51,-22159.44,14608.56,6321.52,-408.62,-382.1,334.58
2179,0.0,0.0,1.0,0.892,0.684,52.73,84.44,-21975.44,14832.56,6265.52,-363.62,103.9,151.58
2200,0.0,0.106,0.0,0.929,0.684,53.03,84.3,-22019.44,14720.56,6553.52,-138.62,425.9,136.58
2219,0.0,0.3,0.0,0.842,0.0,53.31,84.11,-22511.44,14828.56,6753.52,-104.62,271.9,247.58
2239,0.0,0.0,0.0,0.904,0.684,53.5,84.0,-22583.44,14880.56,6605.52,105.38,-350.1,393.58
2258,0.0,0.0,1.0,0.904,0.684,53.62,83.97,-21939.44,14880.56,6317.52,37.38,-500.1,329.58
2280,0.0,0.219,0.0,0.842,0.0,53.85,83.79,-21923.44,14816.56,6513.52,-477.62,304.9,-202.42
2299,0.0,0.0,0.0,0.892,0.0,54.18,83.42,-22399.44,14512.56,6925.52,-649.62,562.9,-369.42
2317,0.0,0.0,0.0,0.954,0.0,54.41,83.23,-22623.44,14768.56,6929.52,302.38,64.9,233.58
2339,0.0,0.0,0.0,0.917,0.0,54.58,83.12,-22291.44,14812.56,6617.52,224.38,-67.1,422.58
2359,0.0,0.0,0.0,0.954,0.684,54.82,82.92,-22287.44,14600.56,6537.52,-483.62,116.9,165.58
2379,0.0,0.0,0.0,0.917,0.144,55.05,82.7,-22099.44,14984.56,6625.52,-637.62,668.9,-188.42
2400,0.0,0.0,0.0,0.0,0.684,55.29,82.38,-22579.44,14888.56,6989.52,-522.62,566.9,-113.42
2418,0.0,0.017,0.0,0.172,0.11,55.52,82.22,-22495.44,14664.56,6701.52,59.38,230.9,155.58
2439,0.0,0.0,0.0,0.904,1.0,55.66,82.11,-22467.44,15144.56,6729.52,157.38,179.9,236.58
2460,0.0,0.0,0.0,0.892,0.819,55.77,81.99,-22375.44,15312.56,6645.52,-150.62,258.9,-65.42
2480,0.0,0.0,0.0,0.979,0.684,55.91,81.86,-22119.44,15076.56,6493.52,-433.62,372.9,-256.42
2499,0.0,0.0,0.0,1.0,0.684,56.08,81.68,-22475.44,15004.56,6589.52,-546.62,294.9,-276.42
2519,0.0,0.0,0.0,0.966,1.0,56.18,81.57,-22311.44,14976.56,6385.52,-423.62,-77.1,-85.42
2540,0.0,0.0,0.0,0.855,0.684,56.3,81.52,-22071.44,14744.56,6229.52,-301.62,-33.1,-93.42
2559,0.0,0.0,0.0,0.805,0.279,56.45,81.45,-22167.44,14712.56,6325.52,-150.62,99.9,-82.42
2578,0.0,0.09,0.0,0.582,0.042,56.57,81.26,-22319.44,14864.56,6829.52,4.38,204.9,-20.42
2599,0.0,0.0,0.0,0.929,1.0,56.69,81.11,-22559.44,14980.56,6757.52,87.38,113.9,241.58
2619,0.0,0.0,0.0,0.966,1.0,56.74,80.93,-22507.44,15168.56,6833.52,-82.62,-111.1,211.58
2639,0.0,0.0,0.0,0.942,0.684,56.82,80.73,-22071.44,14804.56,6537.52,-641.62,7.9,-145.42
2659,0.0,0.0,0.0,0.842,0.684,56.94,80.59,-22147.44,14828.56,6601.52,-168.62,288.9,-261.42
2679,0.0,0.0,0.0,1.0,0.076,57.07,80.52,-22423.44,14940.56,6501.52,23.38,221.9,-136.42
2698,0.0,0.0,0.0,0.582,0.177,57.13,80.46,-22431.44,15044.56,6477.52,13.38,-72.1,-165.42
2719,0.0,0.049,0.0,0.892,0.0,57.14,80.43,-22147.44,15060.56,6249.52,-253.62,-264.1,-404.42
2739,0.0,0.0,0.0,0.904,1.0,57.13,80.33,-22015.44,15232.56,6321.52,-690.62,-134.1,-755.42
2759,0.0,0.0,0.0,0.78,0.008,57.2,80.35,-21603.44,14360.56,5809.52,-503.62,-307.1,-963.42
2779,0.0,0.0,0.0,0.892,0.11,57.32,80.23,-22115.44,14736.56,6497.52,-151.62,311.9,-970.42
2798,0.0,0.0,0.0,0.842,0.684,57.39,80.1,-22435.44,14504.56,6685.52,354.38,-437.1,-611.42
2820,0.0,0.0,0.0,0.706,0.684,57.41,79.98,-22359.44,14648.56,6629.52,226.38,-547.1,-532.42
2839,0.0,0.0,0.0,0.979,1.0,57.5,79.7,-22575.44,14208.56,6745.52,-297.62,-624.1,-523.42
2859,0.0,0.0,0.0,0.855,0.0,57.61,79.45,-22407.44,14040.56,6845.52,218.38,-488.1,-277.42
2880,0.0,0.0,0.0,0.917,0.684,57.72,79.18,-22503.44,14360.56,7089.52,369.38,-159.1,80.58
2899,0.0,0.0,0.0,0.855,0.279,57.85,78.88,-22795.44,14384.56,7241.52,435.38,-40.1,320.58
2919,0.0,0.0,0.0,0.644,0.11,57.94,78.61,-22899.44,14684.56,7165.52,168.38,-101.1,376.58
2938,0.0,0.0,0.0,0.904,1.0,58.08,78.39,-22959.44,14124.56,6725.52,-45.62,-498.1,321.58
2959,0.0,0.0,0.183,0.966,0.684,58.2,78.28,-21963.44,14248.56,6565.52,225.38,81.9,231.58
2980,0.0,0.025,0.0,1.0,0.684,58.41,78.07,-22611.44,14328.56,6733.52,-153.62,495.9,308.58
