timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
952,1.0,0.0,0.305,0.106,0.901,59.95,102.82,-27425.6,8163.28,1227.52,163.4,-375.98,1149.3
972,1.0,0.0,0.305,0.162,1.0,58.8,106.17,-27449.6,8387.28,915.52,253.4,-947.98,1399.3
992,1.0,0.0,0.177,0.181,1.0,57.72,109.29,-27485.6,8539.28,599.52,-456.6,-559.98,633.3
1012,1.0,0.0,0.177,0.174,0.835,56.8,112.28,-27605.6,8271.28,899.52,-635.6,-437.98,326.3
1032,1.0,0.0,0.241,0.174,0.901,55.87,115.08,-27533.6,8611.28,1031.52,-162.6,-675.98,965.3
1052,1.0,0.0,0.177,0.181,0.901,55.03,117.77,-27409.6,8615.28,1055.52,21.4,-312.98,1299.3
1072,1.0,0.0,0.563,0.143,0.967,54.34,120.24,-27557.6,8835.28,1007.52,-396.6,400.02,748.3
1092,0.96,0.0,0.241,0.368,0.967,53.67,122.66,-27649.6,8723.28,723.52,-543.6,407.02,564.3
1112,1.0,0.0,0.177,0.206,0.967,52.92,124.9,-27221.6,9003.28,607.52,-716.6,169.02,676.3
1132,0.96,0.0,0.048,0.181,0.901,52.27,127.22,-27357.6,8671.28,631.52,-27.6,282.02,1252.3
1152,1.0,0.0,0.563,0.187,0.901,51.64,129.28,-27521.6,9255.28,779.52,239.4,219.02,1503.3
1172,1.0,0.0,0.241,0.212,1.0,50.95,131.12,-27317.6,9391.28,943.52,-140.6,-331.98,1198.3
1192,0.912,0.0,0.241,0.237,0.835,50.27,132.84,-26773.6,9283.28,911.52,-529.6,-229.98,418.3
1212,0.96,0.0,0.177,0.206,1.0,49.7,134.53,-27105.6,9123.28,819.52,-648.6,47.02,-145.7
1232,0.817,0.0,1.0,0.181,1.0,49.15,136.03,-27189.6,9567.28,943.52,-358.6,-13.98,-15.7
1251,1.0,0.0,0.241,0.137,1.0,48.66,137.49,-27373.6,9255.28,1055.52,-105.6,-576.98,484.3
1271,0.96,0.0,0.241,0.199,0.505,48.12,138.91,-27081.6,9427.28,959.52,-92.6,-429.98,381.3
1291,0.96,0.0,0.177,0.187,0.571,47.75,140.22,-27025.6,9371.28,1087.52,-199.6,449.02,-166.7
1311,1.0,0.007,0.37,0.187,0.967,47.44,141.48,-27957.6,9503.28,991.52,-75.6,142.02,-152.7
1331,1.0,0.0,0.177,0.199,1.0,46.93,142.72,-27105.6,9455.28,719.52,-150.6,-617.98,-199.7
1350,1.0,0.0,0.37,0.199,0.967,46.51,143.85,-27057.6,9319.28,535.52,-528.6,-436.98,-541.7
1369,1.0,0.0,0.0,0.212,1.0,46.19,144.91,-27129.6,9179.28,727.52,-547.6,-191.98,-606.7
1388,1.0,0.0,0.177,0.187,0.703,45.93,145.9,-27129.6,9311.28,835.52,-244.6,32.02,-609.7
1408,1.0,0.0,0.113,0.224,0.637,45.73,146.9,-27685.6,9283.28,915.52,-149.6,103.02,-820.7
1428,1.0,0.0,0.241,0.212,0.967,45.44,147.84,-27697.6,9411.28,903.52,17.4,-605.98,-385.7
1448,1.0,0.0,0.305,0.237,1.0,45.12,148.72,-27305.6,9251.28,1083.52,-12.6,-964.98,-100.7
1467,1.0,0.0,0.177,0.218,1.0,44.93,149.53,-27177.6,9127.28,1087.52,52.4,-535.98,-336.7
1487,1.0,0.0,0.498,0.237,1.0,44.77,150.33,-27389.6,9179.28,1003.52,-115.6,-202.98,-884.7
1506,1.0,0.0,0.241,0.237,1.0,44.65,150.95,-27377.6,9227.28,1107.52,-376.6,-315.98,-959.7
1525,0.817,0.007,0.177,0.237,0.967,44.58,151.56,-27349.6,9035.28,1151.52,-401.6,-250.98,-921.7
1544,0.865,0.0,0.241,0.237,0.571,44.54,152.13,-27533.6,8979.28,1207.52,-513.6,-358.98,-868.7
1563,0.722,0.0,0.305,0.218,0.967,44.51,152.85,-27401.6,8579.28,1143.52,23.4,-506.98,-322.7
1583,0.722,0.0,0.177,0.243,0.901,44.45,153.54,-27345.6,9019.28,987.52,287.4,-77.98,-204.7
1603,0.77,0.0,0.177,0.249,0.505,44.4,154.1,-27477.6,9119.28,911.52,-236.6,-53.98,-476.7
1622,0.627,0.0,0.305,0.268,1.0,44.44,154.56,-27437.6,8771.28,1047.52,-734.6,-44.98,-826.7
1641,0.675,0.0,0.177,0.268,0.901,44.5,154.98,-27697.6,8715.28,1183.52,-691.6,-294.98,-557.7
1660,0.58,0.0,0.113,0.268,0.967,44.45,155.4,-27385.6,9023.28,1043.52,-33.6,-573.98,244.3
1680,0.627,0.0,0.241,0.28,1.0,44.44,155.89,-27505.6,9203.28,999.52,462.4,-102.98,499.3
1699,0.485,0.0,0.241,0.374,1.0,44.49,156.26,-27725.6,9283.28,1123.52,248.4,2.02,-36.7
1720,0.437,0.0,0.177,0.393,0.703,44.51,156.52,-27681.6,9311.28,999.52,-397.6,-116.98,-763.7
1739,0.532,0.0,0.241,0.349,0.505,44.6,156.79,-27465.6,8891.28,1067.52,-495.6,16.02,-985.7
1759,0.485,0.007,0.177,0.318,1.0,44.74,157.17,-28033.6,9055.28,1019.52,394.4,200.02,-91.7
1779,0.532,0.0,0.241,0.318,0.769,44.81,157.45,-27781.6,9191.28,1103.52,225.4,-104.98,105.3
1799,0.39,0.0,0.177,0.355,1.0,44.97,157.63,-27733.6,8983.28,1223.52,-420.6,229.02,-637.7
1819,0.437,0.0,0.177,0.349,0.637,45.11,157.81,-28009.6,8923.28,1039.52,-634.6,59.02,-918.7
1839,0.532,0.0,0.177,0.343,0.967,45.29,157.99,-27545.6,8839.28,1459.52,-69.6,225.02,-517.7
1859,0.58,0.0,0.0,0.605,0.0,45.54,158.16,-27993.6,8855.28,1355.52,-80.6,453.02,-139.7
1878,0.437,0.0,0.241,0.362,1.0,45.73,158.29,-27609.6,8979.28,1315.52,8.4,433.02,-57.7
1899,0.532,0.0,0.177,0.418,0.967,45.91,158.18,-27605.6,9499.28,1311.52,-657.6,630.02,-902.7
1919,0.437,0.0,0.241,0.299,0.901,46.11,158.27,-27485.6,8555.28,1279.52,-878.6,347.02,-1157.7
1939,0.39,0.0,0.241,0.343,0.901,46.28,158.34,-27181.6,9067.28,1115.52,-232.6,796.02,-1140.7
1959,0.532,0.0,0.498,0.287,1.0,46.48,158.45,-26873.6,8559.28,1159.52,-656.6,828.02,-1566.7
1979,0.437,0.0,0.177,0.318,0.901,46.75,158.62,-27021.6,8615.28,1107.52,-58.6,1259.02,-800.7
1999,0.437,0.0,0.0,0.28,0.769,47.1,158.69,-27337.6,8803.28,1091.52,-329.6,1870.02,-1129.7
2019,0.532,0.0,0.177,0.28,0.901,47.38,158.81,-27709.6,8607.28,907.52,-456.6,1127.02,-1123.7
2039,0.58,0.0,0.241,0.262,1.0,47.5,158.97,-27297.6,8871.28,739.52,205.4,697.02,-468.7
2059,0.437,0.0,0.177,0.212,1.0,47.61,159.01,-27317.6,9195.28,743.52,84.4,749.02,-799.7
2079,0.39,0.0,0.0,0.237,0.967,47.66,158.97,-27497.6,9059.28,887.52,-349.6,51.02,-1069.7
2099,0.342,0.0,0.305,0.224,1.0,47.73,159.06,-27157.6,8719.28,975.52,98.4,110.02,-546.7
2119,0.39,0.0,0.0,0.224,1.0,47.92,159.18,-27717.6,8503.28,1011.52,93.4,335.02,-276.7
2139,0.342,0.0,0.177,0.249,0.835,48.07,159.33,-27501.6,8331.28,875.52,-75.6,241.02,-583.7
2159,0.39,0.0,0.177,0.212,0.835,48.25,159.37,-27313.6,8615.28,919.52,-126.6,721.02,-566.7
2179,0.437,0.0,0.0,0.181,1.0,48.43,159.35,-28345.6,8763.28,851.52,-250.6,169.02,-74.7
2199,0.437,0.0,0.241,0.174,0.967,48.34,159.35,-27773.6,8787.28,439.52,-558.6,-943.98,233.3
2219,0.39,0.0,0.241,0.181,0.769,48.31,159.48,-27117.6,7967.28,735.52,-646.6,-880.98,-84.7
2238,0.39,0.0,0.0,0.181,0.571,48.38,159.41,-26945.6,8723.28,927.52,-50.6,36.02,-456.7
2258,0.437,0.0,0.177,0.168,0.505,48.51,159.34,-27545.6,8851.28,719.52,-313.6,364.02,-645.7
2277,0.437,0.0,0.37,0.193,0.769,48.69,159.23,-28117.6,8971.28,967.52,-0.6,222.02,-94.7
2298,0.437,0.0,0.113,0.174,0.901,48.75,159.07,-28177.6,8863.28,1003.52,-372.6,-705.98,222.3
2318,0.39,0.0,0.177,0.193,1.0,48.76,158.92,-27613.6,8747.28,923.52,-593.6,-785.98,-32.7
2337,0.39,0.0,0.048,0.187,0.967,48.92,158.81,-27537.6,8663.28,863.52,-348.6,167.02,-563.7
2357,0.437,0.0,0.0,0.174,0.901,49.06,158.66,-27985.6,9095.28,683.52,-211.6,280.02,-669.7
2377,0.437,0.0,0.434,0.187,0.571,49.16,158.56,-27925.6,8895.28,827.52,-11.6,-164.98,-416.7
2396,0.532,0.0,0.177,0.199,0.835,49.26,158.37,-27605.6,8847.28,1043.52,-195.6,-307.98,-409.7
2414,0.722,0.0,0.305,0.218,0.0,49.43,158.33,-27229.6,8283.28,1135.52,8.4,-4.98,-507.7
2435,0.58,0.0,0.37,0.206,0.835,49.74,158.24,-27757.6,8407.28,1311.52,-55.6,682.02,-694.7
2455,0.532,0.0,0.241,0.199,1.0,49.97,158.1,-28061.6,8523.28,1151.52,-353.6,193.02,-535.7
2475,0.58,0.0,0.241,0.212,0.967,50.05,158.05,-27309.6,8199.28,887.52,-588.6,-351.98,-198.7
2494,0.722,0.0,0.177,0.199,0.703,50.18,157.95,-27109.6,8179.28,1099.52,-532.6,-109.98,30.3
2514,0.77,0.0,0.37,0.212,1.0,50.32,157.86,-27269.6,8555.28,919.52,-118.6,291.02,260.3
2534,0.722,0.0,0.241,0.212,0.967,50.46,157.74,-27493.6,8571.28,851.52,-395.6,204.02,181.3
2554,0.722,0.0,0.498,0.237,1.0,50.52,157.48,-27457.6,9075.28,863.52,-373.6,-50.98,-70.7
2573,0.77,0.0,0.305,0.237,1.0,50.54,157.16,-27569.6,9091.28,903.52,-587.6,-510.98,-378.7
2592,0.865,0.0,0.177,0.212,0.967,50.6,156.89,-27305.6,8803.28,1143.52,-446.6,-404.98,-542.7
2611,0.96,0.0,0.177,0.224,0.967,50.78,156.6,-27737.6,8779.28,1363.52,-289.6,-68.98,-474.7
2630,1.0,0.0,0.0,0.249,1.0,50.91,156.32,-27741.6,8999.28,1291.52,10.4,-200.98,-87.7
2650,0.96,0.0,0.177,0.368,0.571,51.07,156.11,-27677.6,8743.28,1323.52,-95.6,-88.98,-270.7
2669,0.96,0.0,0.177,0.343,0.901,51.22,155.85,-27625.6,8835.28,1203.52,-269.6,6.02,-596.7
2689,0.912,0.0,0.241,0.374,0.439,51.35,155.65,-27573.6,8599.28,983.52,-728.6,44.02,-812.7
2709,1.0,0.0,0.241,0.28,1.0,51.46,155.47,-27777.6,8595.28,855.52,-691.6,-187.98,-593.7
2728,1.0,0.0,0.37,0.374,1.0,51.55,155.39,-27549.6,8491.28,895.52,-68.6,-281.98,187.3
2747,0.96,0.0,0.241,0.418,1.0,51.73,155.2,-27817.6,8835.28,1159.52,74.4,183.02,45.3
2768,1.0,0.0,0.177,0.374,1.0,51.89,154.95,-27921.6,8911.28,1215.52,-162.6,43.02,-325.7
2788,1.0,0.0,0.305,0.699,1.0,52.02,154.69,-27869.6,8803.28,1167.52,-518.6,-162.98,-469.7
2807,0.865,0.0,0.177,0.437,0.967,52.19,154.49,-27837.6,8563.28,1279.52,-226.6,-123.98,-429.7
2826,0.912,0.0,0.177,0.424,1.0,52.32,154.27,-27705.6,8751.28,1095.52,-267.6,-21.98,-438.7
2845,0.912,0.0,0.82,0.287,0.835,52.51,154.09,-27745.6,8615.28,1099.52,-258.6,254.02,-534.7
2865,0.865,0.0,0.0,0.28,0.967,52.71,153.96,-28109.6,8547.28,1139.52,-162.6,123.02,-352.7
2885,0.77,0.0,0.498,0.312,1.0,52.89,153.89,-27905.6,8455.28,1055.52,43.4,205.02,-304.7
2905,0.912,0.0,1.0,0.474,1.0,53.1,153.73,-27705.6,8547.28,1243.52,-118.6,353.02,-535.7
2925,0.817,0.0,1.0,0.449,1.0,53.34,153.6,-27877.6,8559.28,1247.52,156.4,571.02,-24.7
2945,0.912,0.0,0.241,0.486,1.0,53.54,153.51,-27781.6,8515.28,1119.52,164.4,480.02,263.3
2965,0.77,0.0,0.177,0.405,1.0,53.7,153.35,-27557.6,8659.28,1055.52,-173.6,518.02,173.3
2985,0.912,0.0,0.177,0.468,0.901,53.83,153.16,-27241.6,8703.28,967.52,-335.6,603.02,21.3
