timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.712,0.14,0.897,0.187,0.0,-11.59,30.36,678.96,-2410.4,17212.8,60.52,547.4,-317.52
19,0.752,0.163,0.971,0.198,0.478,2.8,21.21,466.96,-2286.4,17228.8,-167.48,543.4,-379.52
38,0.778,0.195,1.0,0.147,0.282,9.16,16.78,690.96,-2510.4,17156.8,-379.48,616.4,-407.52
59,1.0,0.171,0.971,0.204,0.282,12.89,14.13,566.96,-2606.4,17084.8,-301.48,371.4,-428.52
79,1.0,0.218,1.0,0.124,0.282,15.27,12.32,518.96,-2714.4,17324.8,-83.48,330.4,-347.52
100,1.0,0.179,0.604,0.232,0.38,16.92,10.97,606.96,-2818.4,17164.8,-117.48,90.4,-270.52
119,0.876,0.21,0.385,0.181,0.429,18.21,9.95,302.96,-2798.4,17160.8,-119.48,-472.6,57.48
138,0.95,0.179,1.0,0.311,0.282,18.88,9.38,778.96,-2342.4,17404.8,108.52,-1042.6,269.48
158,0.76,0.281,0.897,0.187,0.282,19.42,8.95,954.96,-2266.4,16980.8,-51.48,-1037.6,370.48
180,0.754,0.0,0.604,0.204,0.478,19.64,8.39,1418.96,-2506.4,17288.8,-580.48,-1050.6,580.48
198,0.768,0.257,1.0,0.175,0.821,20.2,7.89,802.96,-2458.4,17152.8,-940.48,173.4,226.48
219,0.818,0.226,0.897,0.181,0.282,20.89,7.27,1206.96,-2590.4,17148.8,-1770.48,2489.4,-323.52
239,0.651,0.179,0.751,0.175,0.478,22.0,6.57,-281.04,-3022.4,18436.8,-1610.48,4370.4,-562.52
260,0.654,0.218,1.0,0.249,0.331,22.96,5.92,-1333.04,-3370.4,19096.8,-984.48,2844.4,-538.52
280,0.614,0.226,0.458,0.736,0.282,23.62,5.57,-1149.04,-3166.4,19236.8,377.52,1812.4,732.48
300,0.603,0.21,0.751,0.877,0.282,24.3,5.14,-1533.04,-3754.4,18908.8,663.52,1458.4,1465.48
320,0.529,0.187,1.0,0.464,0.282,24.95,4.73,-2357.04,-3974.4,19292.8,1005.52,849.4,3652.48
340,0.585,0.249,0.458,0.815,0.282,25.54,4.67,-3317.04,-4042.4,20572.8,3258.52,635.4,6691.48
360,0.524,0.187,0.531,0.866,0.282,26.2,5.04,-3233.04,-3422.4,19832.8,5286.52,940.4,7844.48
379,0.526,0.218,1.0,0.458,0.282,26.98,6.01,-3437.04,-1550.4,19164.8,6472.52,1516.4,8465.48
399,0.574,0.281,0.751,0.396,0.282,27.66,7.34,-3361.04,513.6,19424.8,6409.52,1783.4,8258.48
419,1.0,0.265,1.0,0.509,0.0,28.34,8.74,-2933.04,1665.6,19108.8,5659.52,2501.4,8454.48
440,1.0,0.429,1.0,0.498,0.0,29.01,10.07,-2301.04,1781.6,18580.8,5306.52,3170.4,9615.48
459,1.0,0.539,0.604,0.538,0.38,29.89,11.44,-2385.04,2017.6,18516.8,5739.52,4861.4,9001.48
481,1.0,0.586,0.971,0.985,0.478,30.91,12.93,-1273.04,2785.6,18216.8,5912.52,7500.4,8826.48
500,1.0,0.758,1.0,0.679,0.0,32.47,14.32,-3025.04,2541.6,16980.8,5397.52,8896.4,8244.48
520,1.0,0.875,1.0,0.934,0.968,34.02,15.95,-4249.04,2977.6,16948.8,6916.52,8278.4,8089.48
540,1.0,0.945,1.0,0.86,0.478,35.29,18.38,-3049.04,3989.6,14912.8,9957.52,7317.4,9482.48
559,1.0,1.0,1.0,0.917,0.38,36.71,21.47,-2081.04,4653.6,13496.8,13144.52,9352.4,10752.48
580,1.0,1.0,1.0,0.996,0.0,38.36,24.92,-3249.04,5541.6,12912.8,14865.52,10342.4,10781.48
600,1.0,1.0,1.0,0.934,0.0,39.81,28.34,-1461.04,5681.6,11896.8,14489.52,11241.4,10012.48
620,1.0,1.0,1.0,0.939,1.0,41.26,31.56,-1765.04,7437.6,11032.8,11173.52,12246.4,8279.48
640,1.0,1.0,1.0,0.979,0.723,42.82,34.23,-2749.04,6781.6,9608.8,6993.52,11368.4,6171.48
659,1.0,1.0,1.0,1.0,0.968,44.43,36.75,-3297.04,6125.6,8592.8,5797.52,10655.4,4700.48
680,1.0,1.0,1.0,1.0,0.0,45.61,39.28,-3865.04,6397.6,8872.8,6859.52,8142.4,4665.48
700,1.0,1.0,1.0,1.0,0.282,46.37,41.95,-2977.04,6989.6,8904.8,8195.52,7231.4,4177.48
720,0.611,1.0,1.0,1.0,0.919,46.77,44.09,-3757.04,7681.6,9156.8,5185.52,5007.4,980.48
740,0.704,1.0,1.0,1.0,1.0,46.86,45.36,-3921.04,7977.6,8840.8,-900.48,2897.4,-2100.52
760,0.479,1.0,1.0,1.0,1.0,47.06,45.91,-3605.04,5373.6,8892.8,-2890.48,1963.4,-2267.52
780,0.537,1.0,1.0,1.0,1.0,47.33,46.6,-2545.04,3317.6,8880.8,1064.52,1740.4,-1105.52
800,0.564,1.0,1.0,1.0,1.0,47.19,48.45,-1885.04,5161.6,8508.8,6133.52,1399.4,363.48
820,1.0,1.0,1.0,1.0,0.282,46.57,50.79,-2873.04,9485.6,7376.8,4512.52,145.4,-2047.52
840,1.0,1.0,1.0,1.0,1.0,44.92,51.78,-2913.04,8709.6,7188.8,-3920.48,-7906.6,-3883.52
860,1.0,1.0,1.0,1.0,1.0,42.42,52.68,226.96,5901.6,6532.8,-3681.48,-13102.6,-4559.52
880,1.0,1.0,1.0,1.0,1.0,39.77,53.72,866.96,6773.6,8264.8,184.52,-12789.6,-3400.52
900,1.0,1.0,1.0,1.0,1.0,36.65,54.49,2362.96,7213.6,9488.8,341.52,-13880.6,-2104.52
920,1.0,1.0,1.0,1.0,1.0,33.32,54.5,3110.96,6613.6,9440.8,-4215.48,-15690.6,-3767.52
939,1.0,1.0,1.0,1.0,1.0,30.12,53.52,4338.96,4089.6,10288.8,-6588.48,-14690.6,-2428.52
960,1.0,1.0,1.0,1.0,1.0,27.6,51.82,3910.96,425.6,11692.8,-3233.48,-12805.6,-651.52
980,1.0,1.0,1.0,1.0,1.0,24.85,51.13,3598.96,2241.6,13784.8,2007.52,-14202.6,2120.48
1000,1.0,1.0,1.0,1.0,1.0,21.62,50.2,4710.96,1589.6,13676.8,1305.52,-16840.6,3004.48
1020,1.0,1.0,1.0,1.0,1.0,18.09,48.62,6582.96,-1874.4,14632.8,3598.52,-16648.6,-2537.52
1038,1.0,1.0,1.0,1.0,1.0,14.87,48.33,6526.96,1345.6,15516.8,7036.52,-15660.6,-5006.52
1059,1.0,1.0,1.0,1.0,0.919,11.84,48.27,6186.96,3285.6,17032.8,6967.52,-15865.6,-5519.52
1080,1.0,1.0,1.0,1.0,0.282,8.56,47.65,7410.96,2577.6,17312.8,4356.52,-17013.6,-6841.52
1099,1.0,1.0,1.0,1.0,0.821,5.14,46.81,9094.96,2313.6,17468.8,3172.52,-16738.6,-4970.52
1119,1.0,1.0,1.0,1.0,1.0,2.45,46.11,8930.96,3549.6,17260.8,2228.52,-13290.6,-4026.52
1140,1.0,1.0,1.0,1.0,1.0,0.43,45.09,8662.96,5069.6,16376.8,-2607.48,-10016.6,-6446.52
1160,1.0,1.0,1.0,1.0,0.282,-0.91,42.8,7294.96,1297.6,16776.8,-6529.48,-8078.6,-7386.52
1180,1.0,1.0,1.0,1.0,0.282,-1.86,40.68,6934.96,-238.4,16652.8,-3806.48,-6496.6,-4882.52
1200,1.0,1.0,1.0,1.0,0.0,-2.04,39.24,4726.96,1665.6,18288.8,-1772.48,-4492.6,-4175.52
1221,1.0,1.0,1.0,1.0,0.968,-2.33,37.77,4830.96,2037.6,19224.8,-2423.48,-5054.6,-1597.52
