timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.529,0.439,0.63,1.0,-66.47,59.47,-117.44,-769.92,12552.08,6810.66,-6437.62,2691.78
18,1.0,0.614,0.851,0.63,0.799,-67.94,34.46,1390.56,250.08,11680.08,8344.66,-5974.62,3434.78
38,1.0,0.606,0.439,0.63,0.262,-69.82,22.01,2270.56,2054.08,11360.08,4734.66,-3354.62,2936.78
58,1.0,0.745,0.0,0.622,0.597,-70.24,12.07,1598.56,1158.08,11948.08,866.66,-1253.62,2573.78
78,1.0,0.621,0.119,0.762,0.0,-69.63,2.64,1766.56,-981.92,12240.08,567.66,184.38,3348.78
98,1.0,0.861,0.622,0.597,1.0,-67.96,-5.84,2038.56,-4337.92,12692.08,2975.66,1181.38,5118.78
119,1.0,0.645,0.714,0.482,0.463,-65.24,-11.81,1346.56,-7753.92,14508.08,9646.66,2131.38,6740.78
139,1.0,0.506,0.256,0.597,1.0,-62.45,-14.5,342.56,-7529.92,17140.08,17823.66,2517.38,8764.78
159,1.0,0.598,0.622,0.507,0.0,-59.95,-14.98,-81.44,-5953.92,20152.08,20911.66,1573.38,9543.78
179,1.0,0.753,0.622,0.589,1.0,-57.63,-14.17,-2093.44,-5485.92,24208.08,22907.66,-3322.62,11370.78
198,1.0,0.606,0.622,0.647,0.06,-56.07,-12.7,-1469.44,-5705.92,27148.08,26364.66,-7954.62,12155.78
217,1.0,0.544,0.531,0.622,1.0,-55.08,-10.84,-1221.44,-4861.92,28216.08,27819.66,-10400.62,12207.78
236,1.0,0.629,0.714,0.573,1.0,-54.41,-8.95,1330.56,-3873.92,28036.08,27534.66,-8225.62,11284.78
256,1.0,0.606,0.805,0.63,0.396,-53.73,-6.82,3362.56,-721.92,29036.08,24361.66,-5218.62,10140.78
276,1.0,0.583,0.302,0.622,1.0,-52.35,-5.48,5258.56,-4265.92,29168.08,24179.66,1121.38,7613.78
296,1.0,0.637,0.805,0.639,0.799,-50.9,-4.54,7790.56,-4709.92,29192.08,22281.66,4107.38,8602.78
316,1.0,0.56,0.577,0.671,0.732,-48.98,-3.49,8562.56,-5537.92,27136.08,25298.66,9663.38,9269.78
