timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.527,1.0,0.0,0.44,52.31,34.6,3517.2,-4713.68,17683.04,-746.98,1475.1,305.74
19,0.562,0.535,1.0,0.0,1.0,38.07,19.18,3437.2,-5121.68,17635.04,-920.98,1774.1,-40.26
38,0.124,0.527,1.0,0.0,1.0,31.17,11.66,3261.2,-4901.68,17687.04,-620.98,1859.1,-274.26
58,0.416,0.485,1.0,0.0,1.0,27.02,7.02,3181.2,-4961.68,17683.04,-557.98,1459.1,-448.26
78,0.562,0.501,1.0,0.0,0.44,23.94,4.29,3533.2,-4269.68,17851.04,-520.98,923.1,-111.26
99,1.0,0.535,1.0,0.0,1.0,21.56,1.7,4029.2,-5169.68,17775.04,-1164.98,2005.1,620.74
118,0.0,0.476,1.0,0.0,0.05,20.13,-1.04,3525.2,-6857.68,18643.04,-1487.98,3823.1,250.74
138,0.416,0.359,1.0,0.0,0.273,19.25,-2.6,4037.2,-5421.68,18463.04,-731.98,6846.1,204.74
158,1.0,0.821,1.0,0.0,0.384,19.43,-3.89,3433.2,-6501.68,19763.04,1547.02,12080.1,328.74
179,0.708,0.544,1.0,0.0,1.0,20.81,-5.03,1261.2,-8209.68,20463.04,4362.02,16231.1,576.74
199,0.708,0.552,1.0,0.0,1.0,22.68,-5.41,-782.8,-8193.68,21087.04,8192.02,17078.1,2473.74
218,0.708,0.443,1.0,0.0,0.496,24.48,-5.04,-1042.8,-7689.68,21291.04,11912.02,17320.1,5629.74
238,1.0,0.552,1.0,0.0,0.607,26.87,-4.16,-2438.8,-6145.68,20163.04,13225.02,19476.1,6814.74
258,0.708,0.527,1.0,0.0,1.0,29.84,-2.96,-7570.8,-4881.68,20879.04,13551.02,18899.1,7344.74
279,0.27,0.501,1.0,0.0,0.106,32.48,-1.24,-5566.8,-2157.68,20367.04,13378.02,19979.1,8725.74
299,1.0,0.493,1.0,0.0,0.44,35.69,0.45,-6962.8,-885.68,17243.04,11468.02,21241.1,9515.74
319,1.0,0.476,1.0,0.0,1.0,38.64,1.59,-6418.8,-1857.68,16835.04,10322.02,21263.1,9399.74
339,1.0,0.459,1.0,0.0,0.273,41.73,3.82,-5490.8,922.32,15291.04,12807.02,23610.1,10075.74
358,0.562,0.417,1.0,0.07,0.273,45.04,6.33,-7746.8,2330.32,15147.04,13159.02,24546.1,11447.74
378,1.0,0.493,1.0,0.077,1.0,48.3,8.94,-6986.8,3346.32,12791.04,11334.02,24735.1,11674.74
398,0.0,0.527,1.0,0.226,1.0,51.69,11.13,-6918.8,1986.32,11607.04,11125.02,25346.1,10762.74
418,0.854,0.535,1.0,0.206,1.0,55.01,13.91,-7206.8,3102.32,10039.04,11882.02,25043.1,11467.74
437,0.416,0.535,1.0,0.225,1.0,58.54,17.34,-7626.8,3470.32,8035.04,13459.02,26002.1,13182.74
459,1.0,0.132,1.0,0.137,0.552,61.77,21.39,-7606.8,4606.32,6887.04,14469.02,25610.1,13675.74
479,1.0,0.434,0.0,0.235,1.0,64.63,25.85,-6562.8,5766.32,5323.04,13644.02,25588.1,13369.74
498,0.708,0.434,1.0,0.231,0.217,67.4,30.42,-5482.8,5430.32,3399.04,11041.02,25997.1,11212.74
518,0.562,0.636,1.0,0.149,1.0,69.93,35.22,-5570.8,5886.32,1611.04,9000.02,25903.1,9446.74
538,0.27,0.207,0.0,0.16,1.0,72.3,40.6,-5554.8,4654.32,-256.96,8440.02,24690.1,9570.74
558,0.416,0.174,1.0,0.212,1.0,73.78,46.46,-4758.8,6026.32,-2248.96,9745.02,22972.1,10040.74
578,0.0,0.064,1.0,0.175,1.0,74.5,52.36,-3594.8,6838.32,-3676.96,9843.02,21433.1,8761.74
599,1.0,0.064,1.0,0.193,1.0,74.73,57.96,-3654.8,7954.32,-5180.96,8330.02,20204.1,7616.74
618,0.562,0.039,1.0,0.163,1.0,74.51,63.21,-3710.8,8554.32,-6024.96,6951.02,18234.1,5514.74
638,1.0,0.0,1.0,0.157,0.0,74.02,68.1,-4042.8,7750.32,-6216.96,4975.02,15809.1,3250.74
658,0.562,0.014,1.0,0.186,0.273,73.02,72.62,-4634.8,8446.32,-6608.96,4014.02,12380.1,2395.74
678,0.562,0.0,1.0,0.159,0.44,71.39,76.87,-3534.8,8102.32,-6860.96,2861.02,9003.1,837.74
698,1.0,0.031,1.0,0.14,0.44,69.32,80.87,-2654.8,7766.32,-7296.96,1406.02,6615.1,-1178.26
719,0.708,0.0,1.0,0.184,1.0,67.05,84.62,-2978.8,7410.32,-6956.96,770.02,3911.1,-2765.26
738,0.708,0.0,1.0,0.177,1.0,64.41,88.11,-3498.8,7886.32,-6976.96,653.02,450.1,-2594.26
758,0.27,0.005,0.0,0.133,1.0,61.31,91.6,-2806.8,7634.32,-7284.96,968.02,-2767.9,-1821.26
778,0.124,0.0,1.0,0.147,1.0,58.15,95.05,-2766.8,7306.32,-6716.96,2072.02,-4608.9,-1876.26
799,1.0,0.0,1.0,0.134,1.0,54.9,98.09,-2370.8,7610.32,-5404.96,2537.02,-6363.9,-2701.26
818,0.124,0.0,1.0,0.146,1.0,51.6,100.64,-2590.8,7654.32,-4240.96,1929.02,-8660.9,-4033.26
838,0.708,0.0,1.0,0.147,1.0,48.48,102.49,-2810.8,7310.32,-2856.96,88.02,-9842.9,-6126.26
859,0.708,0.031,1.0,0.16,1.0,45.57,103.86,-2286.8,6062.32,-1648.96,-1268.98,-10775.9,-7129.26
878,1.0,0.0,1.0,0.136,1.0,43.02,105.0,-2554.8,5286.32,-796.96,-953.98,-11102.9,-6699.26
897,0.854,0.0,1.0,0.142,1.0,40.64,105.78,-2998.8,5078.32,539.04,542.02,-12342.9,-5031.26
918,0.854,0.0,1.0,0.147,0.44,38.23,105.76,-3918.8,5094.32,2479.04,1176.02,-14703.9,-4229.26
939,0.854,0.0,1.0,0.118,1.0,35.69,105.21,-3530.8,4378.32,3407.04,983.02,-17199.9,-4227.26
958,1.0,0.0,1.0,0.155,1.0,33.3,104.19,-2994.8,4478.32,4535.04,968.02,-16083.9,-4031.26
978,0.708,0.0,1.0,0.193,1.0,31.23,102.66,-3886.8,4358.32,5927.04,1249.02,-15210.9,-3169.26
998,0.562,0.0,1.0,0.196,1.0,29.33,100.62,-4966.8,3878.32,7619.04,2041.02,-15295.9,-1795.26
1018,1.0,0.0,0.0,0.159,0.384,27.82,98.84,-5246.8,3842.32,7351.04,2960.02,-14049.9,-1107.26
1038,1.0,0.0,1.0,0.096,1.0,26.42,96.83,-6418.8,5074.32,8139.04,628.02,-13477.9,-2029.26
1058,0.416,0.0,0.0,0.067,0.329,25.17,94.29,-5646.8,4326.32,8727.04,-1300.98,-12654.9,-2424.26
1079,0.416,0.0,1.0,0.047,1.0,24.42,91.96,-4878.8,3614.32,8183.04,-148.98,-10212.9,-1698.26
1099,0.27,0.0,1.0,0.03,1.0,23.93,89.86,-5650.8,4034.32,9151.04,1733.02,-8464.9,-513.26
1118,0.708,0.0,1.0,0.044,1.0,23.73,88.2,-5626.8,4926.32,8379.04,1722.02,-6757.9,-851.26
1138,0.0,0.0,1.0,0.09,1.0,24.08,86.53,-7182.8,5294.32,7475.04,-952.98,-4778.9,-2130.26
1158,0.27,0.123,1.0,0.027,1.0,24.52,84.53,-7802.8,4706.32,7623.04,-2482.98,-5200.9,-1960.26
1179,0.416,0.0,1.0,0.033,1.0,24.91,83.04,-6966.8,4470.32,6635.04,-1122.98,-5856.9,-475.26
1198,1.0,0.0,1.0,0.032,1.0,25.53,81.79,-6498.8,4302.32,6479.04,113.02,-4319.9,126.74
1219,1.0,0.0,1.0,0.0,1.0,26.25,80.44,-6638.8,4714.32,7291.04,162.02,-2742.9,109.74
1238,1.0,0.0,1.0,0.041,1.0,27.27,79.18,-6606.8,4682.32,7143.04,239.02,-710.9,185.74
1258,0.562,0.014,1.0,0.04,1.0,28.48,78.19,-7874.8,5134.32,6803.04,462.02,46.1,893.74
1278,1.0,0.0,1.0,0.06,1.0,29.59,77.53,-7446.8,5258.32,6031.04,735.02,-345.9,1275.74
1299,0.708,0.0,1.0,0.052,1.0,30.71,77.16,-7246.8,5710.32,5303.04,477.02,182.1,765.74
