timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,1.0,0.246,0.0,40.42,178.1,-679.36,-1784.56,16753.12,6252.92,-2800.78,-873.02
19,0.958,1.0,1.0,1.0,0.0,24.36,138.62,-575.36,179.44,17705.12,7721.92,1948.22,673.98
39,0.945,0.596,1.0,0.183,0.415,13.39,110.84,-307.36,99.44,16997.12,5035.92,5278.22,-434.02
59,1.0,0.328,0.0,0.465,0.0,4.72,90.74,948.64,1539.44,16413.12,1653.92,6943.22,-2343.02
79,1.0,0.57,1.0,0.215,0.0,-2.19,75.42,1332.64,2427.44,16365.12,-1637.08,6456.22,-2677.02
99,0.991,1.0,0.0,0.515,0.311,-7.04,61.32,-1447.36,375.44,16149.12,-6231.08,3076.22,-3289.02
119,1.0,1.0,1.0,0.665,1.0,-11.72,48.15,-615.36,-1636.56,14805.12,-7553.08,-1173.78,-4220.02
139,0.951,1.0,1.0,0.49,0.0,-16.62,38.3,-243.36,1251.44,13653.12,-4036.08,-1467.78,-5260.02
159,1.0,0.627,1.0,1.0,0.13,-20.71,30.12,680.64,611.44,14385.12,-2078.08,-1392.78,-4825.02
180,0.778,0.57,1.0,0.365,0.0,-23.49,22.97,-2183.36,-1172.56,15897.12,-1056.08,-4295.78,-6636.02
199,1.0,0.851,0.0,0.346,0.0,-30.09,20.63,4728.64,6515.44,9273.12,2418.92,-8480.78,-8233.02
219,0.835,0.946,1.0,0.102,0.0,-34.51,14.81,2524.64,1999.44,12057.12,137.92,-7736.78,-5325.02
239,0.624,0.506,1.0,0.064,0.0,-37.53,9.65,1768.64,1067.44,13481.12,-579.08,-4387.78,-6451.02
259,0.451,0.596,1.0,0.346,0.0,-40.54,4.43,1652.64,995.44,12197.12,-844.08,-4930.78,-5829.02
279,0.475,0.64,1.0,0.403,0.0,-43.09,-0.66,1468.64,907.44,11933.12,-2192.08,-3441.78,-5864.02
299,0.557,0.87,1.0,0.352,1.0,-44.72,-5.96,840.64,-1928.56,12673.12,-3301.08,-2939.78,-4169.02
319,0.657,0.0,0.0,0.359,0.0,-45.95,-11.34,744.64,-4080.56,13213.12,-5118.08,-3514.78,-3031.02
340,0.581,1.0,0.0,0.672,0.0,-46.8,-16.8,1120.64,-6764.56,14005.12,-7364.08,-3725.78,-2109.02
359,0.443,0.678,1.0,0.121,0.105,-47.26,-22.1,1180.64,-8764.56,14493.12,-8232.08,-2793.78,-367.02
379,0.71,0.621,0.0,0.321,1.0,-46.96,-27.1,552.64,-10544.56,15601.12,-8821.08,356.22,2687.98
399,0.719,0.481,1.0,0.334,1.0,-45.88,-31.93,744.64,-12060.56,16501.12,-10003.08,5144.22,6569.98
420,0.772,0.385,1.0,0.24,0.621,-44.16,-36.72,716.64,-13664.56,18157.12,-12523.08,9073.22,11189.98
440,0.618,1.0,1.0,0.146,0.621,-42.21,-41.67,2264.64,-14860.56,18137.12,-15025.08,11982.22,15570.98
460,0.574,0.385,0.0,0.265,0.0,-39.96,-46.65,2636.64,-15504.56,19417.12,-17992.08,14670.22,19105.98
480,0.613,0.022,0.0,0.252,0.105,-37.88,-52.11,3504.64,-17416.56,19109.12,-22209.08,14315.22,21944.98
500,0.414,0.315,0.0,0.622,0.234,-36.24,-57.7,3656.64,-19548.56,20053.12,-25223.08,11364.22,25218.98
520,0.653,0.315,1.0,0.052,0.0,-35.08,-63.12,5804.64,-21632.56,19741.12,-25212.08,9227.22,29289.98
540,0.499,0.78,1.0,0.183,0.0,-34.69,-68.3,8036.64,-23360.56,18421.12,-24404.08,5160.22,32898.98
560,0.487,0.57,1.0,0.0,0.932,-34.64,-73.02,8988.64,-23032.56,17737.12,-22719.08,3605.22,32898.98
580,0.668,0.347,1.0,0.24,0.0,-34.91,-77.43,11048.64,-23916.56,17189.12,-21861.08,2073.22,32898.98
600,0.657,1.0,1.0,0.0,0.0,-35.53,-81.74,10612.64,-22976.56,16441.12,-22537.08,-300.78,32898.98
620,0.397,0.927,0.546,0.146,1.0,-36.87,-86.58,9508.64,-21964.56,15717.12,-27532.08,-5551.78,32898.98
640,0.723,0.921,1.0,0.634,0.932,-39.12,-92.38,9660.64,-22428.56,10509.12,-32359.08,-12058.78,32898.98
660,0.388,0.277,0.0,0.296,0.0,-41.86,-98.24,9440.64,-23112.56,6977.12,-32359.08,-16624.78,32898.98
680,0.787,0.0,0.0,0.152,0.156,-45.26,-103.75,6504.64,-21008.56,7325.12,-32359.08,-22903.78,32898.98
700,0.55,0.0,0.328,0.071,1.0,-48.86,-108.28,2964.64,-19068.56,6513.12,-26964.08,-26883.78,32898.98
720,0.66,0.532,1.0,0.0,0.363,-52.49,-110.57,2408.64,-16456.56,8413.12,-14919.08,-27785.78,32898.98
