timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.652,0.577,0.606,1.0,-38.62,-6.37,1930.56,-229.92,12900.08,-1641.34,-3039.62,126.78
20,1.0,0.668,0.302,0.145,1.0,-45.26,-15.53,1854.56,-1245.92,13356.08,-1206.34,-3421.62,-590.22
39,0.947,0.645,0.714,0.655,1.0,-48.8,-21.89,1078.56,-2361.92,13604.08,278.66,-5172.62,-58.22
58,0.989,0.645,0.714,0.647,1.0,-52.04,-26.99,1886.56,-2329.92,12496.08,2061.66,-6016.62,907.78
77,0.905,0.66,0.897,0.622,0.0,-54.84,-29.59,2494.56,-1297.92,12820.08,2396.66,-5166.62,1463.78
97,0.905,0.637,0.851,0.622,1.0,-56.31,-32.25,2650.56,-2873.92,13364.08,1923.66,-3521.62,2380.78
118,0.821,0.621,0.485,0.63,1.0,-56.63,-35.25,2510.56,-5213.92,13192.08,3021.66,-1077.62,2865.78
136,0.821,0.629,0.897,0.597,1.0,-55.74,-37.42,2026.56,-7589.92,14236.08,6334.66,2204.38,3806.78
157,0.989,0.436,0.348,0.597,1.0,-54.21,-38.56,1970.56,-9621.92,14828.08,11942.66,4826.38,5124.78
179,0.863,0.645,0.668,0.63,1.0,-52.06,-38.19,-1553.44,-10593.92,16052.08,19610.66,4024.38,7820.78
197,0.821,0.629,0.805,0.63,1.0,-51.01,-35.95,-1421.44,-9737.92,17172.08,29449.66,-1503.62,12251.78
216,1.0,0.444,1.0,0.63,1.0,-50.52,-32.94,-1029.44,-9305.92,19336.08,33236.66,-5215.62,13727.78
235,1.0,0.66,0.668,0.622,1.0,-50.54,-29.75,-433.44,-9677.92,21792.08,33236.66,-9164.62,14644.78
254,1.0,0.645,1.0,0.606,1.0,-50.89,-26.65,1478.56,-9541.92,22392.08,33236.66,-9518.62,14810.78
274,1.0,0.675,1.0,0.655,1.0,-50.83,-23.24,1982.56,-7393.92,21892.08,33236.66,-4201.62,12306.78
