timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.62,1.0,0.978,1.0,-9.92,8.27,-1856.0,-434.72,19170.08,436.52,4042.34,428.64
20,1.0,0.509,1.0,1.0,0.0,-22.37,-12.31,-1348.0,-314.72,18214.08,1605.52,3508.34,1287.64
40,1.0,0.462,0.0,1.0,1.0,-27.44,-20.76,-1528.0,-526.72,19190.08,2952.52,3106.34,2332.64
60,1.0,0.478,0.0,1.0,0.0,-30.96,-24.84,-1804.0,641.28,18938.08,2944.52,918.34,2522.64
80,1.0,0.249,0.458,1.0,1.0,-34.48,-28.33,-608.0,565.28,17938.08,1030.52,-1271.66,935.64
100,1.0,0.754,0.819,1.0,1.0,-37.57,-30.44,-16.0,1677.28,17998.08,-1573.48,-1162.66,-7.36
120,1.0,0.478,1.0,1.0,1.0,-39.47,-32.82,-300.0,585.28,17914.08,-2620.48,327.34,-1168.36
140,1.0,0.659,1.0,1.0,0.0,-40.74,-34.7,-536.0,349.28,18350.08,-2938.48,847.34,-2165.36
160,1.0,0.983,0.0,1.0,0.0,-42.1,-35.85,-1392.0,1637.28,18750.08,-4821.48,-1943.66,-3086.36
180,1.0,0.73,1.0,1.0,0.0,-43.95,-37.36,-1392.0,1561.28,18422.08,-7363.48,-6311.66,-3795.36
200,1.0,0.746,1.0,1.0,0.792,-46.85,-39.12,-824.0,2553.28,16274.08,-7862.48,-9793.66,-5965.36
221,1.0,0.73,1.0,1.0,1.0,-49.82,-41.99,-1116.0,1185.28,15326.08,-10577.48,-13562.66,-6070.36
240,1.0,0.517,1.0,1.0,1.0,-52.4,-44.76,200.0,-566.72,15238.08,-8094.48,-13098.66,-4232.36
260,1.0,0.904,1.0,1.0,1.0,-54.52,-46.55,-708.0,-210.72,15042.08,-3185.48,-11828.66,-2589.36
280,1.0,1.0,1.0,1.0,1.0,-56.43,-47.62,288.0,-1722.72,15518.08,1908.52,-12386.66,-2363.36
300,1.0,1.0,1.0,1.0,0.0,-58.44,-47.5,384.0,-270.72,15830.08,6752.52,-12390.66,-2975.36
320,1.0,0.849,1.0,1.0,0.0,-60.28,-47.4,1340.0,-1422.72,14830.08,10416.52,-11774.66,-1510.36
340,1.0,1.0,0.0,1.0,0.0,-61.73,-47.27,3668.0,921.28,12042.08,15475.52,-3518.66,1674.64
360,1.0,0.951,1.0,1.0,1.0,-60.12,-45.22,4288.0,345.28,15106.08,21283.52,15249.34,4459.64
380,1.0,1.0,0.578,1.0,1.0,-55.23,-41.14,-1488.0,-1370.72,25074.08,25419.52,25641.34,6166.64
