timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.949,0.0,0.199,0.699,38.42,0.61,5617.36,3404.56,13998.72,2154.0,3443.26,315.98
19,1.0,0.922,0.0,0.219,0.597,8.81,1.37,2809.36,3440.56,14858.72,2584.0,2580.26,296.98
39,1.0,0.977,0.0,0.234,0.801,-5.04,2.32,2677.36,3928.56,14814.72,2391.0,540.26,713.98
59,1.0,1.0,0.0,0.23,0.597,-13.66,2.54,3249.36,3564.56,14610.72,2572.0,-104.74,1274.98
79,1.0,1.0,0.0,0.216,0.699,-19.13,3.05,3557.36,3884.56,15514.72,3777.0,115.26,1964.98
99,1.0,0.931,0.0,0.234,1.0,-21.62,3.94,2181.36,4292.56,18458.72,6927.0,468.26,3100.98
119,1.0,1.0,0.0,0.294,0.393,-22.93,4.86,1717.36,6056.56,21786.72,3861.0,-1013.74,1795.98
139,1.0,0.949,0.0,0.278,1.0,-23.7,5.63,1533.36,7000.56,24678.72,2920.0,-1816.74,960.98
159,1.0,0.968,0.0,0.23,1.0,-23.83,5.75,1949.36,5856.56,27114.72,2229.0,1415.26,192.98
179,1.0,0.94,0.0,0.208,0.903,-23.52,5.89,2349.36,6180.56,28130.72,2219.0,4657.26,-1185.02
199,1.0,0.977,0.0,0.208,0.393,-22.51,6.04,2409.36,4056.56,28842.72,5735.0,9889.26,-590.02
219,1.0,1.0,0.0,0.173,0.495,-21.23,6.6,2681.36,3100.56,28638.72,9950.0,12913.26,-95.02
239,1.0,1.0,0.0,0.156,0.0,-19.83,7.7,3097.36,3540.56,27670.72,13359.0,15479.26,549.98
259,1.0,1.0,0.0,0.164,0.903,-18.56,8.8,2901.36,3548.56,26618.72,13870.0,15561.26,-661.02
280,1.0,1.0,0.0,0.253,0.393,-17.86,9.81,4785.36,3836.56,23570.72,13041.0,15833.26,-933.02
300,1.0,0.977,0.0,0.169,0.393,-16.95,10.94,6833.36,4608.56,21406.72,13016.0,21114.26,-43.02
320,1.0,1.0,0.0,0.181,1.0,-15.71,11.61,4821.36,3364.56,21862.72,12237.0,21431.26,-747.02
340,1.0,1.0,0.0,0.292,0.903,-14.63,12.27,5277.36,4380.56,19778.72,10638.0,22780.26,-912.02
359,1.0,0.977,0.0,0.311,0.597,-13.74,12.54,5189.36,2880.56,18986.72,10565.0,22404.26,-256.02
380,1.0,1.0,0.0,0.314,0.801,-12.57,13.03,4389.36,3808.56,19098.72,10746.0,23766.26,-1221.02
400,1.0,1.0,0.0,0.249,1.0,-11.61,13.92,3709.36,6380.56,17142.72,9037.0,23465.26,-3090.02
420,1.0,0.949,0.0,0.286,1.0,-10.72,14.87,3349.36,8964.56,16198.72,5183.0,23082.26,-2973.02
439,1.0,0.894,0.0,0.259,1.0,-9.79,14.5,1941.36,5880.56,17010.72,1771.0,22420.26,-967.02
459,1.0,0.903,0.0,0.279,0.597,-9.11,13.71,1017.36,4032.56,15510.72,1545.0,21514.26,-81.02
479,1.0,0.922,0.0,0.259,0.393,-8.39,13.65,-94.64,5432.56,15658.72,3841.0,20437.26,-1173.02
500,1.0,0.931,0.0,0.302,1.0,-7.9,14.35,-1114.64,7440.56,13998.72,4527.0,18682.26,-1317.02
520,1.0,0.894,0.0,0.355,1.0,-7.48,15.09,-1914.64,7692.56,13790.72,4455.0,17392.26,-421.02
540,1.0,0.885,0.0,0.333,1.0,-7.17,15.89,-3274.64,7784.56,12934.72,4186.0,15212.26,1899.98
559,1.0,0.885,0.0,0.324,0.903,-7.14,16.06,-3786.64,4500.56,13570.72,7266.0,12837.26,1039.98
580,1.0,0.885,0.0,0.294,1.0,-6.82,17.98,-5014.64,8620.56,12678.72,10604.0,12267.26,-439.02
600,1.0,0.876,0.0,0.296,1.0,-6.35,20.23,-5494.64,10416.56,12046.72,9974.0,12444.26,-1914.02
620,1.0,0.922,0.0,0.302,0.393,-5.8,22.18,-6998.64,10692.56,11414.72,7351.0,10374.26,-1544.02
639,1.0,0.885,0.0,0.362,0.393,-5.68,23.58,-6866.64,9096.56,10942.72,6267.0,8223.26,-457.02
659,1.0,0.876,0.0,0.36,1.0,-5.42,25.17,-7474.64,9508.56,11070.72,7451.0,7752.26,-1276.02
680,1.0,0.885,0.0,0.341,0.903,-5.09,26.89,-8026.64,10492.56,10650.72,6719.0,7188.26,-2765.02
700,1.0,0.885,0.0,0.343,1.0,-4.56,28.16,-9614.64,12184.56,10906.72,2060.0,5584.26,-2912.02
720,1.0,0.913,0.0,0.32,0.699,-4.18,28.59,-10034.64,11240.56,10814.72,-2326.0,3614.26,-2303.02
740,1.0,0.885,0.0,0.351,0.597,-4.01,28.5,-9706.64,9132.56,11170.72,-1993.0,2527.26,-1364.02
760,1.0,0.903,0.0,0.363,0.393,-3.76,29.29,-9738.64,10252.56,11990.72,3202.0,3292.26,-2445.02
780,1.0,0.885,0.0,0.322,1.0,-3.09,30.39,-10822.64,10652.56,11902.72,4838.0,4262.26,-2295.02
800,1.0,0.867,0.0,0.305,1.0,-2.33,31.31,-11774.64,10764.56,12242.72,4203.0,3469.26,-1241.02
820,1.0,0.885,0.0,0.31,0.699,-1.8,32.46,-11562.64,11148.56,11182.72,4223.0,2018.26,-99.02
839,1.0,0.903,0.0,0.302,0.495,-1.22,33.44,-11666.64,10696.56,11714.72,4749.0,2338.26,329.98
860,1.0,0.867,0.0,0.318,1.0,-0.59,34.72,-11830.64,11964.56,11294.72,4872.0,2662.26,-333.02
879,1.0,0.794,0.0,0.325,1.0,0.0,35.72,-12042.64,12040.56,11594.72,3629.0,2358.26,-496.02
899,1.0,0.876,0.0,0.338,1.0,0.59,36.43,-12282.64,12024.56,11618.72,1951.0,1958.26,-482.02
919,1.0,0.885,0.0,0.337,1.0,1.14,36.93,-12546.64,11528.56,11690.72,1540.0,1220.26,-392.02
939,1.0,0.885,0.0,0.333,1.0,1.72,37.55,-12910.64,12144.56,11742.72,1727.0,1125.26,-539.02
959,1.0,0.867,0.0,0.332,1.0,2.27,38.01,-12934.64,12032.56,11918.72,1158.0,997.26,-632.02
979,1.0,0.849,0.0,0.341,0.903,2.76,38.35,-12966.64,11712.56,11990.72,997.0,530.26,-263.02
999,1.0,0.885,0.0,0.32,0.393,3.29,38.65,-12834.64,11592.56,12474.72,1523.0,1194.26,66.98
1019,1.0,0.885,0.0,0.335,0.699,3.35,39.45,-11686.64,14088.56,11430.72,916.0,272.26,104.98
1040,1.0,0.885,0.0,0.323,0.699,3.19,40.45,-11926.64,16532.56,10582.72,-654.0,-1132.74,-111.02
1059,1.0,0.794,0.0,0.346,1.0,2.56,41.72,-10554.64,17572.56,10066.72,38.0,-2423.74,-1279.02
1079,1.0,0.839,0.0,0.288,0.495,1.65,43.38,-9398.64,20220.56,8434.72,-298.0,-2928.74,-3507.02
1100,1.0,0.885,0.0,0.299,1.0,0.48,44.83,-9118.64,20748.56,8274.72,-1705.0,-4727.74,-5488.02
1119,1.0,0.83,0.0,0.326,1.0,-1.04,46.29,-8102.64,20736.56,9378.72,1.0,-6424.74,-7255.02
1140,1.0,0.72,0.0,0.303,0.903,-2.79,47.75,-7594.64,20276.56,10458.72,1808.0,-8024.74,-8893.02
1160,1.0,0.876,0.0,0.29,0.597,-4.73,49.14,-7078.64,19488.56,11426.72,3311.0,-9411.74,-10181.02
1180,1.0,0.821,0.0,0.311,0.699,-6.67,50.43,-6822.64,19080.56,12126.72,3980.0,-9905.74,-11827.02
1200,1.0,0.876,0.0,0.294,1.0,-8.66,51.26,-6850.64,17136.56,13514.72,4019.0,-11009.74,-13053.02
1220,1.0,0.876,0.0,0.304,0.801,-10.64,52.03,-6738.64,16728.56,14166.72,4972.0,-11670.74,-14010.02
