timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,1.0,1.0,1.0,1.0,0.876,42.61,6.98,-21212.96,8044.16,15794.4,3982.5,26501.66,5289.92
780,1.0,1.0,1.0,1.0,0.81,45.85,8.88,-22636.96,8776.16,13402.4,1745.5,23106.66,3772.92
800,1.0,1.0,1.0,1.0,0.876,48.29,10.85,-24044.96,8752.16,11910.4,224.5,15678.66,4166.92
820,1.0,1.0,1.0,1.0,0.843,49.79,13.0,-24356.96,8604.16,11318.4,1012.5,8980.66,4234.92
840,1.0,1.0,1.0,1.0,0.71,50.42,15.32,-21724.96,9592.16,10682.4,-853.5,6817.66,3205.92
859,1.0,1.0,1.0,1.0,0.943,51.05,16.33,-22576.96,7604.16,11534.4,-2607.5,4746.66,2739.92
880,1.0,1.0,1.0,1.0,0.743,51.36,17.17,-23188.96,6832.16,12250.4,-3.5,2428.66,3079.92
900,1.0,1.0,1.0,1.0,0.876,51.23,18.24,-23720.96,6940.16,12302.4,1613.5,-941.34,4780.92
920,1.0,1.0,1.0,1.0,0.643,50.66,19.81,-22376.96,7516.16,12102.4,3494.5,-2534.34,5917.92
939,1.0,1.0,0.888,1.0,0.71,49.58,22.03,-21584.96,9892.16,11962.4,2720.5,-3303.34,4965.92
959,1.0,1.0,1.0,1.0,0.91,48.47,24.07,-23988.96,10428.16,11814.4,965.5,-6225.34,4189.92
980,1.0,1.0,1.0,1.0,0.943,46.88,25.68,-21620.96,8604.16,11510.4,1591.5,-9586.34,3206.92
1000,1.0,1.0,1.0,1.0,0.81,44.6,27.82,-20204.96,10092.16,11858.4,3425.5,-11191.34,2755.92
1019,1.0,1.0,1.0,1.0,0.576,41.93,30.01,-18888.96,9956.16,12238.4,5470.5,-12509.34,2725.92
1040,1.0,1.0,1.0,1.0,0.943,38.8,32.47,-17884.96,12260.16,12758.4,5438.5,-12756.34,2051.92
1060,1.0,1.0,1.0,1.0,0.943,35.35,34.04,-17976.96,11828.16,13294.4,1603.5,-16358.34,-126.08
1080,1.0,1.0,1.0,1.0,0.81,31.07,34.55,-15356.96,8968.16,13994.4,607.5,-19432.34,-4183.08
1100,1.0,1.0,1.0,1.0,0.943,26.04,34.54,-13064.96,8616.16,16766.4,892.5,-20579.34,-7465.08
1120,1.0,1.0,1.0,1.0,0.509,21.15,34.12,-11904.96,7760.16,18658.4,838.5,-19351.34,-8981.08
1139,1.0,1.0,1.0,1.0,0.609,16.88,33.42,-12504.96,8176.16,19598.4,-1317.5,-17855.34,-10326.08
1160,1.0,1.0,1.0,1.0,0.876,13.13,31.89,-12908.96,5052.16,20250.4,-2157.5,-16414.34,-11891.08
1179,1.0,0.998,1.0,1.0,0.643,10.47,30.35,-14284.96,3904.16,20094.4,-772.5,-12550.34,-11398.08
1200,1.0,0.998,0.98,1.0,0.71,8.99,28.99,-17908.96,3876.16,23046.4,182.5,-9475.34,-10235.08
1219,1.0,1.0,1.0,1.0,0.843,8.48,27.5,-19756.96,4248.16,23066.4,-1501.5,-5510.34,-7454.08
1239,1.0,1.0,1.0,1.0,0.91,8.74,25.75,-19816.96,3696.16,21722.4,-3026.5,-1254.34,-2749.08
1260,1.0,1.0,1.0,1.0,0.943,9.11,25.33,-18956.96,4852.16,20266.4,3889.5,-309.34,3995.92
1279,1.0,1.0,1.0,1.0,0.943,9.22,26.86,-17440.96,10176.16,17562.4,7748.5,-486.34,5531.92
1299,1.0,1.0,1.0,1.0,0.71,8.92,28.94,-16340.96,13372.16,16494.4,6900.5,-1232.34,3640.92
1320,1.0,1.0,1.0,1.0,0.509,8.48,30.63,-15728.96,13552.16,16170.4,4347.5,-1534.34,1576.92
1339,1.0,1.0,1.0,1.0,0.71,8.36,31.9,-17092.96,14000.16,16954.4,2287.5,-1106.34,281.92
1359,1.0,1.0,0.957,1.0,0.476,8.27,32.92,-18612.96,14744.16,18306.4,1554.5,-2303.34,-198.08
1380,1.0,1.0,1.0,1.0,0.91,7.8,33.97,-17544.96,14968.16,19158.4,2541.5,-3434.34,-449.08
1399,1.0,1.0,1.0,1.0,0.643,7.44,35.14,-17808.96,15584.16,19794.4,3728.5,-3002.34,-1407.08
1420,1.0,1.0,1.0,1.0,0.943,7.22,36.56,-17912.96,16832.16,20210.4,5137.5,-1892.34,-2535.08
1439,1.0,1.0,1.0,1.0,0.543,7.14,37.92,-18004.96,16756.16,19690.4,4829.5,-1369.34,-3945.08
1460,1.0,1.0,1.0,1.0,0.977,7.0,38.99,-18128.96,16196.16,19370.4,3518.5,-2153.34,-5224.08
1480,1.0,1.0,0.98,1.0,0.309,6.68,39.87,-17496.96,15152.16,18818.4,3018.5,-3193.34,-6094.08
1500,0.984,1.0,0.888,0.977,0.509,6.28,40.82,-16808.96,14932.16,18846.4,4065.5,-3204.34,-6955.08
1520,1.0,1.0,1.0,1.0,0.71,6.1,41.56,-16964.96,14068.16,18294.4,3375.5,-2312.34,-8325.08
1539,1.0,0.998,0.819,1.0,0.075,6.09,42.1,-17600.96,12296.16,17950.4,3903.5,-2670.34,-8901.08
1559,0.975,0.998,0.865,0.977,0.776,5.9,42.63,-18036.96,11140.16,18022.4,5496.5,-4804.34,-7941.08
1579,0.951,1.0,1.0,1.0,0.743,5.44,43.43,-17232.96,11596.16,18094.4,7133.5,-5670.34,-7349.08
1600,1.0,0.998,1.0,1.0,0.576,5.01,44.05,-16712.96,10968.16,17866.4,6826.5,-5172.34,-8215.08
1620,1.0,1.0,1.0,1.0,0.576,4.79,44.47,-17280.96,10324.16,17938.4,6705.5,-4927.34,-9026.08
1639,1.0,0.962,0.865,1.0,0.743,4.5,44.56,-17620.96,9188.16,17946.4,6262.5,-6255.34,-8819.08
1660,1.0,0.998,1.0,1.0,0.576,4.06,44.51,-17512.96,9004.16,18442.4,5987.5,-7223.34,-8862.08
1680,1.0,1.0,1.0,1.0,0.943,3.72,44.06,-17396.96,8088.16,18634.4,4767.5,-6641.34,-9353.08
1700,1.0,1.0,1.0,1.0,0.776,3.61,43.3,-18152.96,7244.16,19466.4,4223.5,-6057.34,-9364.08
1719,1.0,1.0,0.98,1.0,0.943,3.63,42.49,-18732.96,7160.16,19998.4,4124.5,-5697.34,-8841.08
1739,0.999,0.998,1.0,0.977,0.843,3.87,41.4,-18744.96,6636.16,19378.4,2607.5,-4758.34,-9161.08
1759,1.0,1.0,1.0,0.96,0.81,4.27,40.12,-19488.96,5808.16,19746.4,2328.5,-4511.34,-8531.08
1779,0.94,0.998,1.0,1.0,0.643,4.57,39.01,-19124.96,5888.16,19770.4,3144.5,-4636.34,-7840.08
1800,0.927,0.984,1.0,0.84,0.643,5.03,37.94,-20044.96,6500.16,19606.4,2287.5,-4752.34,-7639.08
1819,0.94,1.0,1.0,0.988,0.643,5.51,36.69,-20972.96,5260.16,19998.4,2729.5,-5455.34,-6875.08
1840,1.0,1.0,1.0,1.0,0.91,5.84,35.66,-20708.96,5340.16,20774.4,3915.5,-5664.34,-5718.08
1860,0.938,0.955,0.888,0.937,0.91,6.24,34.63,-20712.96,5736.16,21490.4,3398.5,-4836.34,-5211.08
1880,0.995,0.998,1.0,1.0,0.943,6.82,33.37,-20900.96,5660.16,21498.4,1645.5,-3722.34,-5280.08
1900,1.0,1.0,1.0,1.0,0.309,7.55,31.88,-21232.96,4588.16,21546.4,1199.5,-3040.34,-4644.08
1920,0.96,1.0,1.0,1.0,0.576,8.29,30.56,-21512.96,5128.16,21638.4,1269.5,-2958.34,-3429.08
1939,1.0,0.998,0.888,0.954,0.643,9.04,29.43,-21000.96,6152.16,21046.4,888.5,-2566.34,-3035.08
1960,1.0,0.998,0.911,0.988,0.743,9.9,28.32,-20880.96,6276.16,20862.4,475.5,-1619.34,-2970.08
1979,1.0,0.998,0.98,0.988,0.576,10.75,27.22,-20632.96,6228.16,20966.4,387.5,-1148.34,-2479.08
2000,1.0,0.984,1.0,0.96,0.943,11.66,26.32,-20960.96,7164.16,21070.4,318.5,-774.34,-2268.08
2019,1.0,0.998,1.0,0.943,0.476,12.57,25.42,-20960.96,7188.16,20246.4,-227.5,-984.34,-2060.08
2040,1.0,0.955,1.0,0.977,0.843,13.38,24.56,-20236.96,6684.16,20102.4,395.5,-823.34,-1482.08
2059,1.0,0.998,0.842,0.977,0.409,14.17,23.88,-20384.96,7420.16,20326.4,537.5,-750.34,-889.08
2079,1.0,1.0,0.934,1.0,0.543,14.93,23.3,-20124.96,8108.16,20222.4,168.5,-353.34,-848.08
2100,1.0,1.0,1.0,0.954,0.576,15.69,22.73,-20228.96,8212.16,20130.4,-214.5,-374.34,-945.08
2120,1.0,1.0,1.0,1.0,0.776,16.43,22.05,-20212.96,7600.16,19974.4,-354.5,-454.34,-554.08
2140,0.977,0.998,1.0,0.96,0.609,17.08,21.57,-19952.96,8068.16,20098.4,297.5,-479.34,-75.08
2159,1.0,0.962,1.0,1.0,0.876,17.69,21.23,-19576.96,8448.16,20062.4,578.5,-163.34,190.92
2179,1.0,0.955,1.0,1.0,0.509,18.33,20.96,-19652.96,8652.16,19894.4,659.5,125.66,74.92
2199,0.936,0.991,0.865,1.0,0.476,18.93,20.67,-19472.96,8764.16,19678.4,156.5,58.66,228.92
2219,1.0,0.998,1.0,1.0,0.81,19.44,20.45,-19744.96,9148.16,20190.4,330.5,-301.34,607.92
2239,1.0,0.998,0.75,1.0,0.776,19.89,20.35,-19288.96,9776.16,19958.4,186.5,-104.34,391.92
2260,0.988,0.991,1.0,1.0,0.643,20.41,20.08,-18920.96,9344.16,19234.4,-847.5,559.66,-221.08
2279,1.0,0.998,0.681,0.966,0.576,21.01,19.72,-19532.96,8860.16,19274.4,-1011.5,448.66,-168.08
2298,1.0,1.0,1.0,0.954,0.776,21.47,19.55,-19452.96,9184.16,19294.4,-204.5,-178.34,313.92
2319,0.975,0.991,0.98,1.0,0.442,21.82,19.52,-19256.96,9400.16,19246.4,362.5,-542.34,503.92
2340,0.975,0.92,1.0,0.994,0.81,22.18,19.47,-19016.96,9464.16,19166.4,129.5,-179.34,541.92
2359,0.975,0.991,1.0,0.96,0.643,22.51,19.46,-18900.96,9672.16,19274.4,131.5,-33.34,499.92
2380,1.0,0.998,0.957,0.96,0.71,22.88,19.47,-19128.96,9928.16,19306.4,-121.5,213.66,219.92
2400,1.0,0.991,1.0,0.943,0.643,23.28,19.33,-19308.96,9540.16,19170.4,-690.5,159.66,61.92
2419,0.955,1.0,0.934,0.937,0.743,23.65,19.2,-19312.96,9236.16,19074.4,-441.5,-55.34,456.92
2439,0.962,0.962,0.888,1.0,0.376,23.92,19.22,-18940.96,9696.16,19122.4,21.5,-77.34,516.92
2460,1.0,0.927,1.0,0.988,0.509,24.24,19.28,-19028.96,9704.16,19094.4,217.5,198.66,212.92
2478,1.0,0.998,1.0,0.977,0.543,24.56,19.32,-19172.96,9860.16,19114.4,-88.5,246.66,88.92
2499,0.99,0.998,1.0,0.977,0.71,24.85,19.28,-19264.96,9796.16,18950.4,-727.5,-53.34,-35.08
2520,1.0,0.97,0.888,0.977,0.71,25.09,19.17,-19256.96,9360.16,18966.4,-656.5,-417.34,12.92
2540,0.968,0.998,0.888,0.954,0.0,25.31,19.15,-19248.96,9256.16,19126.4,112.5,-358.34,326.92
2559,1.0,0.962,1.0,0.943,0.743,25.53,19.29,-19444.96,9732.16,19190.4,595.5,-412.34,428.92
2579,1.0,1.0,1.0,0.983,0.943,25.7,19.45,-19356.96,10020.16,19230.4,406.5,-505.34,348.92
2600,0.984,0.998,0.704,0.977,0.576,25.85,19.56,-19084.96,9764.16,18950.4,281.5,-449.34,242.92
2620,0.962,0.998,0.681,0.926,0.71,25.95,19.67,-19248.96,9660.16,19362.4,634.5,-728.34,357.92
2640,0.977,0.998,1.0,1.0,0.543,26.02,19.83,-19252.96,10072.16,19606.4,644.5,-709.34,305.92
2659,0.977,0.998,1.0,1.0,0.543,26.11,19.8,-19276.96,9628.16,19898.4,-19.5,-553.34,90.92
2680,1.0,0.998,0.957,0.931,0.509,26.24,19.69,-19192.96,9276.16,19726.4,-233.5,-314.34,69.92
2698,1.0,0.984,1.0,0.966,0.943,26.39,19.62,-19136.96,9420.16,19774.4,-177.5,7.66,251.92
2720,1.0,0.998,1.0,0.96,0.476,26.5,19.67,-19312.96,10068.16,19626.4,-195.5,-277.34,235.92
2739,0.973,0.948,0.888,0.943,0.643,26.59,19.65,-18940.96,9696.16,19598.4,-361.5,-135.34,92.92
2760,0.964,1.0,0.934,0.948,0.91,26.75,19.59,-19120.96,9548.16,19822.4,-284.5,313.66,148.92
2779,0.949,0.998,1.0,0.954,0.776,26.88,19.59,-19148.96,9732.16,19550.4,-330.5,88.66,224.92
2800,0.905,0.977,0.934,0.954,0.376,26.99,19.7,-19032.96,9740.16,19646.4,479.5,156.66,333.92
2820,0.903,0.955,0.98,0.977,0.81,27.11,19.89,-19396.96,10276.16,19606.4,386.5,-1.34,256.92
2839,0.909,1.0,1.0,1.0,1.0,27.13,19.95,-18724.96,9804.16,19386.4,-103.5,-145.34,329.92
2860,0.931,0.984,0.819,0.96,0.71,27.19,20.1,-18900.96,10152.16,19346.4,118.5,84.66,241.92
2880,0.914,0.934,1.0,0.926,0.643,27.25,20.18,-18676.96,9912.16,19014.4,-246.5,97.66,-78.08
2899,0.868,0.998,0.957,0.931,0.576,27.33,20.23,-18892.96,9456.16,19162.4,138.5,62.66,15.92
2920,0.94,0.962,1.0,1.0,0.476,27.34,20.37,-19080.96,9700.16,19346.4,594.5,-411.34,319.92
2940,0.848,1.0,1.0,0.977,0.509,27.32,20.56,-19048.96,10056.16,19514.4,608.5,-508.34,296.92
2960,0.936,0.948,0.819,0.988,0.442,27.34,20.68,-18996.96,9992.16,19334.4,123.5,-165.34,82.92
2980,1.0,0.991,0.911,0.931,0.543,27.38,20.74,-19128.96,9984.16,19334.4,-209.5,-191.34,-7.08
