timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.459,0.275,0.0,0.349,1.0,28.5,111.64,828.4,906.8,15457.76,2164.44,3452.44,-965.64
19,0.346,0.042,0.0,0.327,1.0,2.63,72.73,1232.4,1194.8,15401.76,1755.44,3276.44,-1547.64
39,0.411,0.012,0.0,0.326,1.0,-11.24,51.32,1304.4,626.8,15053.76,1374.44,2998.44,-826.64
59,0.389,0.027,0.341,0.355,1.0,-19.37,38.0,936.4,514.8,15849.76,958.44,2479.44,-338.64
79,0.394,0.027,0.0,0.35,1.0,-24.84,28.94,572.4,454.8,16249.76,1714.44,1244.44,461.36
99,0.391,0.035,0.0,0.409,1.0,-29.09,22.73,700.4,934.8,16177.76,2688.44,724.44,971.36
119,1.0,0.065,0.0,0.385,1.0,-32.38,17.73,504.4,666.8,16357.76,2340.44,184.44,1259.36
139,1.0,0.035,0.016,0.421,1.0,-35.16,13.66,876.4,478.8,16601.76,2512.44,-449.56,1562.36
159,1.0,0.042,0.341,0.448,1.0,-37.54,10.18,740.4,166.8,16569.76,2852.44,-906.56,1627.36
179,1.0,0.005,0.0,0.69,1.0,-39.67,7.44,760.4,462.8,16745.76,3153.44,-1578.56,1624.36
199,1.0,0.057,0.0,0.655,0.837,-41.66,5.25,1016.4,926.8,16529.76,2976.44,-1500.56,1140.36
219,1.0,0.012,0.0,0.121,1.0,-43.4,3.2,764.4,1126.8,16397.76,1466.44,-1267.56,321.36
239,1.0,0.05,0.016,0.114,1.0,-44.87,1.46,980.4,1542.8,16421.76,887.44,-174.56,-795.64
259,1.0,0.073,0.0,0.098,1.0,-46.17,-0.25,1292.4,1538.8,16721.76,-173.56,105.44,-1239.64
279,1.0,0.05,0.0,0.118,1.0,-46.92,-1.51,1656.4,2354.8,16973.76,-194.56,3371.44,-2165.64
299,0.33,0.057,0.0,0.13,1.0,-47.24,-2.62,1740.4,2902.8,18141.76,-1269.56,4759.44,-3207.64
319,0.281,0.042,0.0,0.156,1.0,-47.16,-3.88,1304.4,2370.8,18413.76,-1600.56,6567.44,-3815.64
339,0.384,0.035,0.829,0.186,1.0,-46.65,-5.16,628.4,1686.8,19577.76,-1173.56,7757.44,-3295.64
359,0.48,0.065,0.179,0.11,1.0,-46.03,-6.1,872.4,1774.8,19857.76,369.44,8805.44,-2670.64
379,0.527,0.042,0.016,1.0,1.0,-45.1,-6.47,760.4,2078.8,20945.76,3345.44,10306.44,-2553.64
399,0.411,0.05,0.0,0.076,1.0,-44.04,-6.54,820.4,2598.8,20501.76,4408.44,12038.44,-2978.64
419,0.258,0.118,0.016,0.097,1.0,-42.67,-6.72,484.4,1810.8,20601.76,4929.44,14189.44,-3524.64
439,0.29,0.05,0.016,0.035,0.928,-41.04,-6.67,72.4,1754.8,21073.76,6475.44,15858.44,-3389.64
459,0.405,0.042,0.0,0.05,1.0,-39.04,-6.2,-679.6,2738.8,22153.76,7914.44,17602.44,-2983.64
479,0.922,0.057,0.504,0.066,1.0,-36.77,-5.73,-1087.6,2646.8,22153.76,8233.44,19949.44,-2774.64
499,1.0,0.05,0.0,0.164,1.0,-34.26,-5.71,-2367.6,466.8,22221.76,8281.44,21079.44,-3459.64
519,1.0,0.042,0.0,0.247,1.0,-31.36,-4.87,-2919.6,1414.8,23465.76,12558.44,23565.44,-4468.64
539,1.0,0.088,0.179,1.0,1.0,-28.03,-2.99,-3659.6,5594.8,26193.76,15221.44,25755.44,-6935.64
559,1.0,0.073,0.504,1.0,1.0,-24.66,-1.62,-4403.6,4586.8,25377.76,13410.44,26889.44,-6036.64
579,1.0,0.065,0.0,0.127,1.0,-21.42,-1.1,-6435.6,4266.8,24577.76,8343.44,25561.44,-4524.64
599,1.0,0.073,0.0,0.147,1.0,-18.0,-0.7,-6443.6,5030.8,25241.76,6792.44,27723.44,-4957.64
619,1.0,0.073,0.0,0.0,1.0,-14.24,-0.38,-8451.6,5694.8,24789.76,5546.44,29380.44,-5464.64
639,1.0,0.088,0.341,0.075,0.837,-10.59,-0.48,-8219.6,4822.8,25733.76,3842.44,30182.44,-6261.64
659,1.0,0.088,0.0,0.062,1.0,-6.69,-0.56,-11955.6,5326.8,25129.76,3221.44,29232.44,-3570.64
679,1.0,0.088,0.0,0.0,1.0,-2.97,-0.37,-11751.6,4694.8,23041.76,5464.44,29713.44,-1507.64
699,1.0,0.125,0.504,0.0,1.0,0.92,0.16,-12887.6,5886.8,21637.76,6082.44,30838.44,-1731.64
719,1.0,0.088,0.0,0.125,1.0,4.95,0.52,-14683.6,5454.8,21329.76,5535.44,30785.44,-1589.64
739,1.0,0.133,0.0,0.0,1.0,8.84,1.06,-15447.6,6014.8,20189.76,5737.44,30026.44,-1179.64
759,0.378,0.118,0.0,0.0,1.0,12.71,1.89,-16379.6,6686.8,18873.76,6363.44,29619.44,-898.64
779,0.351,0.095,0.0,0.013,1.0,16.55,2.92,-17191.6,6518.8,17137.76,7473.44,28695.44,-413.64
799,0.34,0.065,0.667,1.0,1.0,20.4,4.07,-18067.6,6290.8,16373.76,8515.44,28271.44,-430.64
819,0.339,0.073,0.0,1.0,1.0,24.17,5.6,-18963.6,6930.8,15553.76,9804.44,27298.44,-407.64
