timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.515,1.0,0.373,1.0,-2.75,31.72,6166.96,-6538.4,18496.8,841.52,4082.4,1357.48
20,1.0,0.453,1.0,0.385,0.0,0.42,17.72,5914.96,-6470.4,18948.8,1373.52,5188.4,305.48
40,1.0,0.101,1.0,0.362,0.38,2.52,10.44,5458.96,-6966.4,19372.8,1727.52,6018.4,296.48
60,1.0,0.429,1.0,0.113,0.38,3.93,7.23,5386.96,-5318.4,18888.8,1866.52,5579.4,-25.52
80,1.0,0.429,1.0,0.356,0.0,4.81,4.56,5262.96,-6086.4,18868.8,1570.52,4081.4,615.48
101,1.0,0.429,1.0,0.368,0.38,5.48,2.37,5070.96,-6362.4,17836.8,1318.52,2728.4,2246.48
120,1.0,0.312,1.0,0.356,0.429,6.02,-0.34,4714.96,-9614.4,19492.8,3238.52,3201.4,3922.48
140,1.0,0.578,1.0,0.368,0.527,7.48,-1.94,2454.96,-9718.4,21396.8,5741.52,5887.4,4332.48
160,1.0,0.406,1.0,0.356,1.0,9.28,-3.09,646.96,-9818.4,23744.8,5271.52,7852.4,4376.48
180,1.0,0.453,1.0,0.356,0.331,11.86,-3.85,-2417.04,-7774.4,23664.8,2553.52,9777.4,6365.48
201,1.0,0.429,1.0,0.328,0.282,14.48,-4.34,-4205.04,-7014.4,23844.8,2220.52,9859.4,8260.48
220,1.0,0.507,1.0,0.141,0.38,16.38,-4.17,-3625.04,-6474.4,21944.8,5991.52,6224.4,11513.48
240,1.0,0.812,1.0,0.051,0.478,17.8,-1.77,-389.04,-582.4,22168.8,11574.52,9169.4,13878.48
260,1.0,0.359,1.0,0.345,0.429,19.85,0.43,-1853.04,-166.4,21512.8,10842.52,12215.4,15486.48
280,1.0,0.437,1.0,0.328,0.331,21.95,2.05,-4029.04,-1102.4,21740.8,9711.52,11078.4,14041.48
300,1.0,0.515,1.0,0.373,0.527,23.25,4.57,-365.04,2973.6,19560.8,9727.52,10524.4,11971.48
320,1.0,0.625,1.0,0.447,0.478,25.19,6.81,-4773.04,2341.6,21276.8,11090.52,11414.4,11420.48
340,1.0,0.687,0.531,0.498,0.968,26.79,9.55,-3185.04,3609.6,16888.8,11152.52,9205.4,12086.48
360,1.0,0.703,0.0,0.554,0.282,28.77,12.6,-3205.04,4081.6,13288.8,10372.52,10197.4,12475.48
379,1.0,0.851,1.0,0.634,0.478,30.72,15.04,-3657.04,3709.6,14712.8,9768.52,11251.4,11725.48
400,1.0,0.945,1.0,1.0,0.527,32.33,17.36,-2973.04,3545.6,14012.8,9553.52,9938.4,11253.48
420,1.0,1.0,1.0,1.0,0.282,33.8,19.83,-2741.04,4001.6,12972.8,9718.52,9412.4,9847.48
440,1.0,1.0,1.0,1.0,0.282,35.03,22.33,-2189.04,6185.6,13128.8,8121.52,10389.4,7983.48
460,1.0,0.851,1.0,0.815,1.0,36.29,24.49,-2593.04,6985.6,12468.8,5082.52,10790.4,7044.48
480,1.0,1.0,1.0,0.934,0.282,37.72,25.9,-3485.04,5081.6,11744.8,2002.52,9863.4,5969.48
500,1.0,1.0,1.0,1.0,0.87,39.09,26.61,-3797.04,2213.6,12260.8,2806.52,8216.4,4818.48
520,1.0,1.0,1.0,0.956,1.0,39.8,27.72,-2513.04,2497.6,12436.8,5547.52,5985.4,2774.48
