timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,55.61,-102.5,-1483.12,-4861.6,13623.12,456.68,-654.92,1023.62
19,1.0,0.0,0.655,0.183,0.0,20.8,-91.5,-1135.12,-4901.6,13347.12,288.68,-1215.92,467.62
39,1.0,0.0,1.0,0.27,0.0,2.25,-86.44,-399.12,-4513.6,12819.12,409.68,-725.92,184.62
59,1.0,0.0,1.0,0.0,0.0,-8.32,-82.84,-1095.12,-4861.6,13507.12,644.68,961.08,689.62
79,1.0,0.0,0.869,0.778,0.026,-14.7,-79.83,-1915.12,-5277.6,14363.12,1316.68,2386.08,1455.62
99,1.0,0.0,0.12,0.017,1.0,-19.4,-77.77,-1947.12,-5209.6,14071.12,1902.68,2303.08,1366.62
119,1.0,0.0,0.762,0.199,0.0,-23.1,-76.51,-1479.12,-5685.6,13803.12,1580.68,1752.08,883.62
139,1.0,0.0,0.869,0.088,0.0,-25.85,-76.22,-1175.12,-6821.6,13023.12,934.68,2201.08,1428.62
159,1.0,0.0,0.281,0.0,1.0,-27.38,-76.08,-1411.12,-9053.6,13459.12,975.68,3478.08,2883.62
180,1.0,0.0,0.0,0.048,1.0,-27.77,-75.53,-3435.12,-10117.6,14779.12,1716.68,4641.08,5157.62
199,1.0,0.495,1.0,0.0,0.0,-27.71,-75.3,-4111.12,-11489.6,15103.12,308.68,4995.08,8625.62
220,1.0,0.566,1.0,0.381,1.0,-27.35,-75.69,-3187.12,-13393.6,15407.12,-3179.32,6985.08,10707.62
240,1.0,0.0,0.0,0.088,1.0,-25.9,-76.92,-6355.12,-15645.6,15455.12,-8340.32,9342.08,12631.62
260,1.0,0.0,1.0,0.048,1.0,-24.78,-78.94,-6879.12,-16873.6,15691.12,-14409.32,6815.08,17506.62
280,1.0,0.0,0.067,0.548,0.0,-23.87,-80.53,-4879.12,-16689.6,17559.12,-14746.32,8294.08,22109.62
300,1.0,0.0,1.0,0.0,1.0,-22.59,-82.18,-7147.12,-16117.6,19627.12,-18478.32,8756.08,27348.62
320,1.0,0.0,1.0,0.54,0.0,-21.31,-86.0,-7879.12,-18617.6,14667.12,-27960.32,8419.08,32017.62
340,1.0,0.0,0.0,0.0,0.0,-20.41,-90.88,-8103.12,-20717.6,10347.12,-32243.32,5919.08,33051.62
360,1.0,0.0,0.0,0.0,1.0,-19.87,-95.41,-8403.12,-22825.6,10583.12,-32243.32,3055.08,33051.62
380,0.999,0.05,0.0,0.0,0.026,-19.95,-99.92,-9323.12,-23133.6,8543.12,-32243.32,-1755.92,33051.62
400,0.992,0.629,1.0,0.207,0.0,-20.63,-104.62,-7931.12,-22101.6,4723.12,-32035.32,-4710.92,33051.62
420,0.918,0.417,1.0,0.025,1.0,-21.86,-109.34,-7099.12,-21321.6,2575.12,-32243.32,-8069.92,33051.62
440,1.0,0.0,0.0,0.112,1.0,-23.15,-113.67,-10331.12,-21513.6,2299.12,-31407.32,-11874.92,33051.62
460,0.96,0.17,1.0,0.0,0.398,-25.24,-117.0,-10107.12,-21313.6,855.12,-25000.32,-17913.92,33051.62
480,0.764,0.0,0.0,0.318,1.0,-27.79,-118.81,-9371.12,-17777.6,1239.12,-15158.32,-20827.92,33051.62
500,1.0,0.0,0.0,0.461,1.0,-30.11,-119.68,-10571.12,-14669.6,1719.12,-8850.32,-21101.92,33051.62
520,1.0,0.078,1.0,0.0,1.0,-32.26,-119.74,-11911.12,-13073.6,3151.12,-4538.32,-22236.92,33051.62
540,0.957,0.0,1.0,0.0,0.0,-34.1,-119.09,-12183.12,-10213.6,4251.12,83.68,-21084.92,33051.62
560,1.0,0.035,0.0,0.0,0.0,-35.56,-118.27,-12983.12,-7809.6,4859.12,1665.68,-20277.92,33051.62
580,0.49,0.0,0.0,0.0,0.0,-36.28,-117.04,-14151.12,-5565.6,6319.12,3386.68,-17982.92,33051.62
600,1.0,0.0,1.0,0.0,0.0,-36.34,-115.27,-15147.12,-3709.6,7947.12,4821.68,-16559.92,33051.62
620,1.0,0.17,1.0,0.0,1.0,-35.75,-113.11,-15867.12,-1645.6,8443.12,7478.68,-15376.92,33051.62
640,1.0,0.0,0.0,0.0,0.0,-33.78,-110.75,-15839.12,2402.4,8723.12,10656.68,-12385.92,33051.62
660,1.0,0.035,0.0,0.0,1.0,-28.52,-108.86,-17483.12,4918.4,9063.12,10250.68,-8489.92,33051.62
680,1.0,0.0,1.0,0.0,0.0,-23.57,-96.9,-18739.12,7294.4,9499.12,6618.68,-6300.92,33051.62
700,1.0,0.0,1.0,0.0,0.1,-19.47,-86.15,-19191.12,8914.4,10043.12,3323.68,-5599.92,29865.62
720,1.0,0.0,0.013,0.27,1.0,-15.49,-75.57,-20227.12,10410.4,9911.12,2770.68,-3617.92,26556.62
740,0.896,0.0,0.655,0.0,0.0,-11.65,-65.24,-21247.12,11850.4,9703.12,2317.68,-2456.92,23285.62
759,0.915,0.0,0.0,0.017,1.0,-8.01,-55.13,-22083.12,13890.4,9563.12,2816.68,-811.92,20066.62
779,1.0,0.0,0.0,0.0,1.0,-4.47,-45.38,-23091.12,15786.4,9739.12,3232.68,511.08,17014.62
799,0.915,0.0,0.762,0.0,0.398,-1.11,-36.24,-24379.12,17406.4,10083.12,2221.68,440.08,13442.62
819,1.0,0.0,0.0,0.0,1.0,1.86,-27.69,-24607.12,17774.4,9683.12,-117.32,-1229.92,9465.62
839,0.867,0.014,0.0,0.0,1.0,4.4,-19.52,-24063.12,18650.4,9827.12,-235.32,-2052.92,5959.62
859,1.0,0.0,0.0,0.0,1.0,6.68,-11.64,-23315.12,19646.4,10663.12,1416.68,-1471.92,1950.62
879,0.947,0.071,1.0,0.0,1.0,8.84,-3.78,-23055.12,21918.4,10763.12,3275.68,171.08,-3989.38
899,0.906,0.0,1.0,0.0,0.0,10.61,3.39,-20927.12,22114.4,7975.12,-3008.32,634.08,-13834.38
919,0.835,0.0,0.0,0.0,0.0,13.18,9.2,-20039.12,20342.4,8603.12,-9630.32,6900.08,-30040.38
