timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.563,0.0,0.0,0.274,1.0,127.44,-88.97,2278.48,1646.8,14218.64,-1103.78,7857.18,-532.44
20,0.786,0.0,0.0,0.166,1.0,76.38,-70.16,2970.48,2446.8,14294.64,-628.78,7802.18,-2722.44
40,0.73,0.0,0.0,0.054,1.0,47.99,-59.6,1470.48,2310.8,14802.64,-2693.78,5415.18,-5344.44
60,0.866,0.0,1.0,0.245,1.0,29.36,-52.43,1070.48,2814.8,15082.64,-4538.78,2424.18,-6341.44
80,0.815,0.0,0.0,0.054,0.634,15.45,-46.49,2106.48,4058.8,15118.64,-5716.78,957.18,-6342.44
100,0.925,0.0,0.0,0.152,0.0,4.61,-45.2,2078.48,674.8,15026.64,-9844.78,-4915.82,-4299.44
120,0.728,0.0,1.0,0.255,0.0,-4.53,-45.82,2290.48,-1269.2,13706.64,-9283.78,-8477.82,-3967.44
140,0.37,0.117,1.0,0.176,1.0,-10.93,-47.21,-1893.52,-5001.2,14198.64,-6421.78,-14683.82,-6188.44
160,0.314,0.0,0.0,0.005,0.936,-22.45,-50.19,4278.48,638.8,6890.64,-1062.78,-30044.82,-6910.44
180,1.0,0.15,1.0,0.22,0.604,-31.83,-50.01,3770.48,1590.8,8710.64,2945.22,-25427.82,-5699.44
200,0.948,0.133,1.0,0.0,0.543,-37.69,-51.15,3834.48,-2981.2,9082.64,2999.22,-16220.82,540.56
220,0.517,0.0,0.0,0.745,0.483,-41.83,-51.9,4850.48,-4273.2,8574.64,7700.22,-8807.82,5730.56
240,0.423,0.207,1.0,0.314,1.0,-43.26,-52.48,2946.48,-9125.2,10166.64,7680.22,-744.82,9282.56
260,0.314,0.0,0.0,0.564,1.0,-43.26,-51.98,1338.48,-13597.2,14006.64,11017.22,2421.18,9944.56
280,0.312,0.059,0.0,0.706,1.0,-43.48,-49.95,4410.48,-8889.2,14466.64,17894.22,7173.18,7720.56
300,0.44,0.0,1.0,0.632,1.0,-43.33,-47.04,4426.48,-3813.2,16982.64,15568.22,11669.18,7453.56
320,0.47,0.034,0.0,0.475,0.876,-42.38,-45.44,3106.48,-4421.2,21506.64,4261.22,12929.18,12171.56
