timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.344,0.0,1.0,0.692,25.03,54.14,3256.16,5198.72,14936.4,594.18,3375.8,-2295.08
19,1.0,0.344,0.058,1.0,0.0,0.63,32.91,1064.16,4338.72,16192.4,41.18,3040.8,-2685.08
39,1.0,0.344,0.827,1.0,0.0,-9.59,22.54,-31.84,3982.72,17576.4,663.18,804.8,-132.08
59,1.0,0.42,0.0,1.0,0.0,-18.79,18.47,2956.16,5650.72,14960.4,4203.18,-309.2,-27.08
79,1.0,0.409,0.827,1.0,0.0,-24.43,16.03,2556.16,5910.72,15136.4,4110.18,2156.8,-984.08
100,1.0,0.354,0.442,1.0,0.692,-27.93,14.6,2176.16,6838.72,15996.4,1372.18,2730.8,-2222.08
120,1.0,0.442,0.827,1.0,0.0,-30.46,12.59,1712.16,5938.72,16408.4,-918.82,1945.8,-1358.08
139,1.0,0.551,1.0,1.0,0.0,-32.68,10.57,1548.16,5294.72,16180.4,-1131.82,793.8,-500.08
159,1.0,0.42,0.827,1.0,0.0,-34.71,9.03,1872.16,5354.72,16008.4,-249.82,459.8,-88.08
179,1.0,0.42,0.827,1.0,0.0,-36.17,7.98,2132.16,5710.72,16956.4,502.18,1328.8,-357.08
199,1.0,0.344,0.058,1.0,0.0,-37.14,7.19,1844.16,6422.72,18072.4,-413.82,1339.8,-1367.08
219,1.0,0.42,0.0,1.0,0.0,-38.09,6.39,1880.16,7426.72,18136.4,-3620.82,590.8,-2431.08
240,1.0,0.333,0.0,1.0,0.0,-38.85,4.37,1372.16,4758.72,18992.4,-6293.82,-138.2,-1956.08
259,1.0,0.42,0.0,1.0,0.0,-39.64,2.57,1200.16,4366.72,19880.4,-5164.82,-1942.2,-671.08
280,1.0,0.3,0.0,1.0,0.692,-40.53,1.76,2680.16,5502.72,21068.4,-1516.82,-2162.2,-164.08
299,1.0,0.311,0.442,1.0,0.692,-40.97,1.45,840.16,6078.72,20228.4,532.18,-933.2,882.92
319,0.991,0.267,0.827,1.0,0.0,-41.43,0.95,3136.16,4526.72,20508.4,1848.18,1266.8,2184.92
339,0.991,0.213,1.0,1.0,0.0,-41.24,0.83,2732.16,5854.72,22100.4,2051.18,3920.8,1368.92
359,1.0,0.234,0.0,1.0,0.692,-40.56,1.22,3220.16,7906.72,22024.4,2451.18,7908.8,1269.92
379,0.991,0.234,0.827,1.0,0.0,-39.21,1.06,1576.16,6526.72,23244.4,1000.18,10620.8,1090.92
399,0.991,0.224,0.0,1.0,0.0,-37.82,0.76,1888.16,6442.72,21940.4,-55.82,12647.8,888.92
419,1.0,0.169,0.827,1.0,0.692,-36.26,0.64,2000.16,5650.72,23068.4,2267.18,13893.8,759.92
439,0.991,0.213,1.0,1.0,0.0,-34.36,1.27,1720.16,7062.72,23524.4,5563.18,16351.8,243.92
459,1.0,0.245,0.827,1.0,0.692,-32.21,2.41,2188.16,8202.72,24492.4,8160.18,18734.8,-58.08
480,0.991,0.867,0.827,1.0,0.0,-29.7,3.47,1680.16,7890.72,24384.4,8416.18,21772.8,-881.08
500,0.991,0.409,0.827,1.0,0.0,-27.06,4.15,1400.16,7086.72,24088.4,7105.18,23732.8,-2515.08
519,1.0,0.202,0.0,1.0,0.0,-24.24,4.59,724.16,5746.72,24016.4,7394.18,25551.8,-3165.08
539,0.991,0.169,0.827,1.0,0.692,-21.05,5.37,180.16,6290.72,24464.4,9304.18,28604.8,-5209.08
560,0.991,0.267,0.827,1.0,0.0,-17.27,6.9,-1883.84,9922.72,26620.4,11175.18,31105.8,-5336.08
580,1.0,0.158,0.0,1.0,0.0,-13.54,7.97,-3539.84,7418.72,24740.4,10978.18,31495.8,-4738.08
600,0.991,0.234,0.0,1.0,0.0,-9.92,9.14,-4655.84,7910.72,22996.4,11263.18,31495.8,-4195.08
620,0.991,0.169,0.827,1.0,0.0,-6.25,10.36,-6423.84,6718.72,22420.4,13548.18,31495.8,-3840.08
640,0.991,0.191,0.827,1.0,0.0,-2.56,12.11,-7695.84,7946.72,22628.4,16231.18,31495.8,-2978.08
660,0.991,0.18,0.058,0.696,0.0,1.25,14.28,-9607.84,8490.72,21812.4,19093.18,31495.8,-2730.08
680,0.991,0.18,0.0,0.428,0.0,4.99,16.79,-10351.84,9354.72,18716.4,20145.18,31495.8,-1286.08
699,0.991,0.202,0.058,0.411,0.692,8.57,19.48,-10639.84,9842.72,18188.4,21469.18,31495.8,-30.08
720,1.0,0.136,1.0,0.0,0.0,12.43,22.39,-13207.84,11058.72,17796.4,22049.18,30939.8,-1450.08
740,1.0,0.191,1.0,0.0,0.0,16.13,24.78,-14183.84,9930.72,15276.4,19661.18,28538.8,-1743.08
760,0.991,0.234,0.827,0.0,0.692,19.43,27.17,-14439.84,11310.72,13568.4,16590.18,26216.8,-3287.08
780,0.991,0.18,0.0,0.0,0.0,22.55,29.33,-14503.84,11530.72,12096.4,13614.18,25261.8,-3275.08
800,0.991,0.18,0.827,0.0,0.692,25.5,31.18,-15551.84,11818.72,12144.4,11837.18,23738.8,-3437.08
820,0.991,0.224,0.0,0.0,0.0,28.48,32.78,-16551.84,10606.72,10560.4,10534.18,21033.8,-2477.08
840,0.991,0.202,1.0,0.0,0.0,31.33,34.31,-17299.84,9558.72,9624.4,11280.18,17945.8,-1743.08
860,0.991,0.18,1.0,0.0,0.0,33.47,36.86,-16879.84,12138.72,8680.4,11482.18,16709.8,-2697.08
880,1.0,0.267,0.827,0.0,0.0,35.34,39.48,-16563.84,12306.72,7232.4,8879.18,15385.8,-2998.08
900,0.991,0.202,0.0,0.0,0.692,37.38,41.48,-17787.84,11294.72,7228.4,6786.18,13907.8,-2543.08
920,0.991,0.18,0.058,0.0,0.692,39.34,43.68,-18231.84,10754.72,6564.4,7415.18,12071.8,-1890.08
940,0.991,0.191,0.0,0.0,0.0,40.82,46.56,-18135.84,11626.72,5528.4,8271.18,10435.8,-1911.08
960,0.991,0.202,0.442,0.0,0.0,41.76,49.62,-17987.84,13054.72,4460.4,6438.18,9495.8,-2378.08
980,1.0,0.289,0.442,0.0,0.0,42.55,52.38,-17823.84,13386.72,3724.4,3187.18,9428.8,-2629.08
1000,0.991,0.169,0.0,0.0,0.692,43.72,54.62,-19167.84,12130.72,3988.4,947.18,8755.8,-2578.08
1020,0.991,0.158,0.827,0.0,0.0,44.75,57.15,-19499.84,11650.72,3508.4,1894.18,7079.8,-1695.08
1040,0.991,0.169,0.827,0.0,0.692,45.4,60.05,-19951.84,12630.72,3252.4,4629.18,5771.8,-1630.08
1060,0.991,0.202,1.0,0.0,0.0,45.6,62.9,-19595.84,13862.72,2756.4,4297.18,5055.8,-1822.08
1080,0.991,0.224,0.827,0.0,0.0,45.84,65.23,-20263.84,13702.72,2928.4,1879.18,4368.8,-1710.08
1100,0.991,0.147,0.442,0.0,0.995,46.16,67.31,-20607.84,12890.72,2932.4,484.18,3572.8,-1340.08
1120,1.0,0.18,0.442,0.0,0.0,46.4,69.58,-20707.84,12710.72,2608.4,1378.18,2842.8,-724.08
1140,1.0,0.311,0.827,0.0,0.0,46.5,72.01,-20263.84,12742.72,2552.4,3023.18,2361.8,-232.08
1159,0.991,0.234,1.0,0.0,0.0,46.49,74.15,-21031.84,13754.72,2888.4,3092.18,2040.8,106.92
1179,0.991,0.136,0.827,0.0,0.0,46.44,76.16,-21039.84,13682.72,2568.4,2026.18,1718.8,172.92
1199,0.991,0.234,0.442,0.0,0.0,46.58,78.07,-21659.84,12926.72,2380.4,1064.18,1455.8,198.92
1219,0.991,0.18,1.0,0.0,0.692,46.58,79.9,-21431.84,13374.72,2224.4,930.18,1347.8,277.92
1239,0.991,0.115,0.0,0.0,0.0,46.53,81.49,-21495.84,13702.72,2600.4,981.18,1129.8,596.92
1259,0.991,0.158,1.0,0.0,0.793,46.47,82.9,-21859.84,13802.72,2936.4,1070.18,752.8,954.92
1279,0.991,0.191,0.827,0.0,0.0,46.41,84.37,-21903.84,13534.72,2652.4,1103.18,397.8,1093.92
1299,0.991,0.191,0.827,0.0,0.692,46.26,85.74,-21903.84,14086.72,2616.4,1035.18,327.8,1064.92
1319,0.991,0.169,0.827,0.0,0.0,46.1,87.0,-22155.84,14350.72,2600.4,753.18,220.8,999.92
1339,0.991,0.136,0.827,0.0,0.0,45.92,88.22,-22303.84,14358.72,2612.4,950.18,-106.2,908.92
1359,0.991,0.191,1.0,0.0,0.0,45.68,89.33,-22111.84,14834.72,2748.4,985.18,-70.2,506.92
1379,0.991,0.213,1.0,0.0,0.0,45.51,90.32,-22331.84,14582.72,2744.4,451.18,-94.2,54.92
1399,0.991,0.202,0.827,0.0,0.0,45.35,91.18,-22399.84,14834.72,2768.4,93.18,34.8,-405.08
1419,0.991,0.202,1.0,0.0,0.692,45.29,91.96,-22595.84,14462.72,2784.4,-379.82,120.8,-657.08
1440,0.991,0.169,1.0,0.0,0.0,45.26,92.87,-22843.84,14138.72,2400.4,-147.82,-297.2,-567.08
1459,0.991,0.202,0.827,0.0,0.0,45.2,93.78,-22451.84,14178.72,2588.4,562.18,-231.2,-329.08
1479,0.991,0.125,0.827,0.0,0.0,45.14,94.71,-22471.84,14054.72,2416.4,584.18,-414.2,-18.08
1499,0.873,0.158,0.827,0.0,0.692,45.19,95.42,-22831.84,14162.72,2816.4,366.18,-2.2,9.92
1519,0.873,0.234,1.0,0.0,0.0,45.18,95.93,-22575.84,14394.72,3156.4,-26.82,-71.2,-96.08
1539,0.991,0.125,0.0,0.0,0.0,45.2,96.24,-22559.84,14250.72,3336.4,-772.82,-11.2,-325.08
1560,0.932,0.191,0.442,0.0,0.692,45.25,96.58,-22611.84,14094.72,3044.4,-1146.82,-83.2,-464.08
1580,0.873,0.169,0.827,0.0,0.0,45.29,97.05,-22587.84,14094.72,2884.4,-487.82,-164.2,-295.08
1599,0.873,0.191,0.827,0.0,0.0,45.29,97.43,-22623.84,14738.72,3024.4,-476.82,218.8,-449.08
