timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,35.57,33.55,3309.28,-5488.56,19265.52,-402.74,708.38,135.46
19,1.0,0.0,0.0,0.033,0.0,29.47,22.52,3017.28,-5604.56,19153.52,-262.74,731.38,-106.54
39,1.0,0.0,0.0,0.018,0.0,26.34,17.1,3097.28,-5500.56,19145.52,634.26,973.38,-55.54
59,0.233,0.0,0.0,0.018,0.0,24.23,13.93,3361.28,-5316.56,19413.52,709.26,1293.38,253.46
78,1.0,0.0,0.0,0.0,0.0,22.88,12.03,3193.28,-4672.56,19229.52,-523.74,774.38,248.46
99,1.0,0.0,0.0,0.033,0.0,21.83,10.08,3213.28,-5456.56,19217.52,-1255.74,350.38,510.46
118,1.0,0.0,0.0,0.143,0.0,21.16,8.3,2861.28,-6100.56,19265.52,-704.74,295.38,775.46
139,1.0,0.0,0.0,0.033,0.0,20.61,6.73,2925.28,-6504.56,19757.52,-409.74,888.38,678.46
159,1.0,0.0,0.0,0.028,0.0,20.41,5.82,2433.28,-5184.56,19713.52,-1307.74,1450.38,1394.46
178,1.0,0.0,0.025,0.043,0.0,20.13,4.36,2461.28,-6828.56,20493.52,-1948.74,1252.38,940.46
198,1.0,0.0,0.0,0.053,0.0,19.79,3.22,3101.28,-6484.56,20689.52,-1769.74,2041.38,1164.46
219,1.0,0.018,0.0,0.048,0.0,20.07,2.26,781.28,-6708.56,21157.52,-916.74,2004.38,1776.46
238,1.0,0.0,0.0,0.033,0.0,20.4,1.82,1049.28,-6168.56,21377.52,938.26,3277.38,3217.46
258,1.0,0.0,0.0,0.033,0.0,20.8,1.68,1101.28,-6104.56,21453.52,2671.26,4034.38,4661.46
278,1.0,0.0,0.0,0.033,0.0,21.63,1.66,29.28,-7412.56,22249.52,5585.26,6254.38,5925.46
299,1.0,0.0,0.0,0.0,0.0,22.84,2.48,-1338.72,-5356.56,23281.52,8254.26,8155.38,5905.46
319,1.0,0.0,0.0,0.033,0.0,24.17,4.03,-1074.72,-3476.56,22453.52,10786.26,9623.38,6581.46
339,0.885,0.0,0.0,0.063,0.0,25.66,5.69,-990.72,-2728.56,21665.52,11138.26,11044.38,6542.46
359,0.955,0.0,0.0,0.033,0.0,27.47,7.46,-2026.72,-1364.56,20709.52,10374.26,12454.38,7224.46
378,0.672,0.0,0.0,0.128,0.0,29.3,9.58,-1266.72,-8.56,19501.52,11066.26,13766.38,7738.46
399,0.894,0.0,0.0,0.033,0.0,31.16,11.43,-1818.72,-936.56,19285.52,11437.26,13869.38,8676.46
419,0.368,0.0,0.0,0.118,0.0,33.05,13.65,-2198.72,19.44,18229.52,12853.26,14021.38,8816.46
438,1.0,0.0,0.0,0.0,0.0,34.81,15.95,-2530.72,-532.56,18173.52,15143.26,13331.38,7897.46
459,1.0,0.018,0.0,0.003,0.0,36.65,19.02,-2586.72,1395.44,15837.52,16890.26,13569.38,7113.46
479,1.0,0.0,0.0,0.453,0.0,38.53,22.2,-1682.72,1859.44,14225.52,16604.26,14768.38,6288.46
499,0.935,0.0,0.0,0.448,0.0,40.46,25.37,-1366.72,2319.44,13549.52,16394.26,16117.38,6200.46
518,1.0,0.0,0.0,0.398,0.0,42.46,28.34,-2214.72,2075.44,13249.52,16184.26,16089.38,6019.46
539,1.0,0.0,0.0,0.593,0.0,44.32,31.58,-2674.72,3075.44,12449.52,16750.26,15507.38,5611.46
558,1.0,0.0,0.0,0.238,0.0,46.14,34.8,-2330.72,2559.44,10529.52,15720.26,14769.38,4788.46
578,1.0,0.0,0.0,0.098,0.0,47.74,38.13,-1722.72,2971.44,9213.52,14684.26,14214.38,3925.46
599,1.0,0.0,0.0,0.268,0.0,49.35,41.52,-2270.72,3171.44,7893.52,13515.26,13906.38,3113.46
618,1.0,0.0,0.0,0.273,0.0,50.84,44.93,-2458.72,3491.44,7637.52,13964.26,13739.38,3242.46
638,1.0,0.0,0.0,0.458,0.0,52.0,48.47,-2934.72,4311.44,6869.52,13828.26,12094.38,3247.46
658,1.0,0.026,0.0,0.088,0.0,52.72,51.76,-2766.72,4363.44,6189.52,11883.26,9618.38,2885.46
678,1.0,0.0,0.0,0.068,0.0,53.0,54.82,-2034.72,4463.44,5613.52,10086.26,7732.38,1875.46
699,1.0,0.0,0.0,0.548,0.0,52.99,57.69,-1274.72,4631.44,4837.52,8075.26,6941.38,476.46
718,1.0,0.0,0.0,0.373,0.0,52.98,60.37,-1594.72,4971.44,4261.52,6411.26,6901.38,-582.54
739,1.0,0.0,0.0,0.703,0.0,52.79,62.8,-1582.72,5159.44,4121.52,5180.26,6016.38,-1142.54
758,1.0,0.0,0.0,0.478,0.0,52.33,64.91,-2010.72,5455.44,4649.52,4728.26,3989.38,-1136.54
778,1.0,0.0,0.0,0.318,0.0,51.57,67.01,-1622.72,5331.44,4137.52,4308.26,2082.38,-1260.54
799,1.0,0.018,0.0,0.548,0.0,50.75,69.02,-1446.72,5203.44,3741.52,3533.26,1610.38,-1715.54
818,1.0,0.0,0.0,0.603,0.0,49.87,70.9,-1130.72,5355.44,3313.52,2372.26,1448.38,-2321.54
838,1.0,0.0,0.0,0.513,0.0,49.05,72.57,-1126.72,4711.44,3281.52,1320.26,991.38,-2560.54
859,1.0,0.0,0.0,0.358,0.0,48.16,73.68,-2666.72,4295.44,4997.52,1700.26,-1925.62,-2421.54
879,1.0,0.0,0.0,0.288,0.0,46.88,74.51,-1978.72,3983.44,5833.52,2100.26,-4438.62,-2585.54
899,1.0,0.0,0.352,0.183,0.0,45.42,75.0,-1426.72,4115.44,5897.52,86.26,-5273.62,-3185.54
918,1.0,0.0,0.0,0.173,0.0,44.22,75.11,-866.72,3591.44,5821.52,-2227.74,-3959.62,-3468.54
938,1.0,0.0,0.0,0.113,0.0,43.35,74.88,-1786.72,2883.44,6633.52,-2316.74,-3828.62,-2816.54
958,1.0,0.0,0.0,0.103,0.0,42.4,74.54,-2474.72,2671.44,7921.52,-86.74,-5227.62,-1335.54
978,1.0,0.0,0.0,0.043,0.0,41.32,74.51,-1902.72,3215.44,7941.52,1571.26,-5249.62,-405.54
998,1.0,0.0,0.0,0.108,0.0,40.3,74.48,-1406.72,3791.44,7577.52,380.26,-4337.62,-197.54
1019,1.0,0.0,0.0,0.048,0.0,39.53,73.84,-2614.72,3191.44,8633.52,-1153.74,-4443.62,-54.54
1038,1.0,0.0,1.0,0.023,0.0,38.65,73.14,-2826.72,2847.44,9413.52,87.26,-5738.62,264.46
1059,1.0,0.0,0.0,0.073,0.0,37.66,72.65,-2122.72,3399.44,9349.52,634.26,-5609.62,387.46
1079,1.0,0.0,0.434,0.033,0.0,36.98,72.2,-1798.72,3599.44,8781.52,-370.74,-3699.62,175.46
1099,1.0,0.0,0.0,0.098,0.0,36.64,71.42,-2842.72,3799.44,9933.52,-928.74,-2021.62,146.46
1119,1.0,0.0,0.0,0.078,0.274,36.42,70.71,-3306.72,3475.44,9681.52,-801.74,-2180.62,512.46
1139,1.0,0.0,0.0,0.113,0.0,36.15,70.44,-2786.72,3935.44,9077.52,627.26,-2124.62,1066.46
1158,1.0,0.0,0.0,0.033,0.0,36.04,70.39,-2530.72,4167.44,8557.52,966.26,-934.62,1292.46
1178,1.0,0.0,0.0,0.033,0.0,36.07,70.39,-2682.72,4563.44,8417.52,770.26,76.38,1291.46
1199,1.0,0.0,0.0,0.028,0.0,36.12,70.49,-3078.72,5007.44,8193.52,816.26,160.38,1216.46
1219,1.0,0.0,0.0,0.043,0.0,36.23,70.8,-3306.72,4835.44,7513.52,1159.26,-170.62,1149.46
1239,1.0,0.0,0.0,0.043,0.0,36.24,71.18,-2858.72,4823.44,7169.52,1229.26,-481.62,799.46
1259,1.0,0.0,0.0,0.018,0.274,36.13,71.39,-2482.72,5319.44,7493.52,411.26,-435.62,256.46
1279,1.0,0.018,0.0,0.093,0.0,36.02,71.49,-3150.72,5447.44,7461.52,-381.74,-1088.62,-32.54
1299,1.0,0.0,0.0,0.033,0.0,35.91,71.61,-3146.72,5091.44,7177.52,-558.74,-1590.62,-66.54
1318,1.0,0.0,0.0,0.033,0.0,35.8,71.67,-3270.72,5275.44,7569.52,-285.74,-1502.62,-73.54
1339,1.0,0.0,0.0,0.008,0.0,35.73,71.73,-3110.72,5219.44,7529.52,-323.74,-1285.62,14.46
1359,1.0,0.0,0.0,0.0,0.0,35.78,71.69,-3642.72,5083.44,7889.52,-241.74,-959.62,107.46
1378,1.0,0.0,0.0,0.018,0.0,35.81,71.76,-3638.72,5135.44,7717.52,109.26,-1200.62,167.46
1399,1.0,0.0,0.0,0.033,0.0,35.86,71.86,-3206.72,5115.44,7433.52,-47.74,-782.62,-1.54
1419,1.0,0.0,0.0,0.058,0.0,36.02,71.84,-3314.72,5039.44,7569.52,-573.74,-202.62,-320.54
1438,1.0,0.0,0.0,0.033,0.0,36.26,71.82,-3558.72,4691.44,7493.52,-518.74,-181.62,-331.54
1458,1.0,0.0,0.0,0.083,0.0,36.51,71.87,-3274.72,4691.44,7453.52,-102.74,169.38,-144.54
1479,0.996,0.0,0.0,0.068,0.0,36.82,71.91,-3750.72,4727.44,7605.52,95.26,284.38,139.46
1498,1.0,0.0,0.0,0.033,0.0,37.13,72.02,-3870.72,4735.44,7377.52,197.26,140.38,406.46
1519,1.0,0.0,0.0,0.063,0.0,37.35,72.13,-3578.72,4923.44,7397.52,173.26,1.38,516.46
1539,1.0,0.0,0.0,0.033,0.0,37.54,72.22,-3334.72,4711.44,7397.52,220.26,-63.62,547.46
1558,1.0,0.096,0.0,0.038,0.0,37.77,72.38,-3242.72,4863.44,7257.52,372.26,349.38,448.46
1578,1.0,0.0,0.0,0.033,0.0,38.03,72.5,-3422.72,4743.44,7073.52,-37.74,327.38,382.46
1598,1.0,0.0,0.0,0.033,0.0,38.25,72.57,-3394.72,4711.44,7357.52,88.26,122.38,548.46
1618,1.0,0.0,0.352,0.048,0.0,38.38,72.66,-3110.72,4747.44,7197.52,10.26,-149.62,728.46
