timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.485,1.0,1.0,0.0,11.43,-49.13,2286.24,1410.16,14367.28,-1784.4,-972.16,2844.28
19,0.0,0.431,1.0,1.0,0.0,-8.28,-51.18,2134.24,-297.84,14647.28,-65.4,2098.84,4644.28
40,0.0,0.138,0.297,1.0,0.0,-17.52,-51.53,446.24,-273.84,15015.28,3581.6,2204.84,7862.28
60,0.0,0.55,0.297,1.0,0.094,-24.17,-51.49,2790.24,-721.84,14707.28,9545.6,1667.84,7561.28
80,0.0,0.485,1.0,1.0,1.0,-29.4,-49.07,1682.24,2542.16,14647.28,11649.6,2372.84,4724.28
100,0.0,0.257,0.19,1.0,1.0,-33.59,-46.65,1658.24,3634.16,14755.28,8598.6,1395.84,1420.28
119,0.0,0.637,1.0,1.0,1.0,-37.05,-45.15,3138.24,3226.16,15079.28,5922.6,557.84,832.28
140,0.0,0.452,0.333,1.0,0.0,-39.15,-44.31,774.24,2214.16,16499.28,2492.6,-2936.16,1298.28
160,0.0,0.485,0.261,1.0,1.0,-41.6,-44.97,794.24,1074.16,15131.28,243.6,-7497.16,-1046.72
180,0.0,0.789,0.297,1.0,1.0,-44.17,-44.81,1846.24,2170.16,15859.28,260.6,-8479.16,-4298.72
200,0.0,0.93,1.0,1.0,1.0,-45.9,-43.86,-1385.76,3594.16,16519.28,320.6,-9236.16,-4592.72
220,0.0,1.0,0.404,1.0,1.0,-48.24,-43.85,2522.24,1062.16,16011.28,2531.6,-10949.16,-2108.72
240,0.0,1.0,0.333,1.0,0.0,-50.4,-43.55,2830.24,1362.16,15411.28,5390.6,-9859.16,-1046.72
260,0.0,1.0,0.297,1.0,0.0,-52.03,-42.46,1102.24,1414.16,16955.28,7823.6,-11016.16,1591.28
280,0.0,1.0,0.977,1.0,0.0,-53.01,-40.11,366.24,1010.16,19167.28,14734.6,-10578.16,3252.28
300,0.0,1.0,1.0,1.0,1.0,-54.35,-37.16,3234.24,3322.16,17183.28,18239.6,-6759.16,2268.28
320,0.0,1.0,1.0,1.0,0.0,-54.39,-33.83,2838.24,4850.16,17359.28,18380.6,2127.84,3599.28
340,0.0,1.0,0.869,1.0,1.0,-51.76,-29.95,1962.24,4762.16,20307.28,21622.6,16637.84,5606.28
360,0.0,1.0,1.0,1.0,0.0,-47.85,-26.44,6746.24,-269.84,23911.28,26259.6,26174.84,7200.28
380,0.0,1.0,0.369,1.0,1.0,-44.16,-22.56,-713.76,3466.16,26111.28,24409.6,19583.84,3004.28
400,0.0,1.0,0.905,1.0,1.0,-42.42,-19.95,-3301.76,9366.16,22107.28,8656.6,7824.84,-976.72
419,0.0,1.0,0.0,1.0,1.0,-41.95,-20.55,890.24,2438.16,20647.28,375.6,4576.84,-651.72
