timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.028,0.0,44.2,54.65,3705.28,-6012.56,19697.52,1015.26,2014.38,460.46
20,1.0,0.0,0.0,0.038,0.0,33.81,35.24,3601.28,-5512.56,18957.52,935.26,1499.38,421.46
39,1.0,0.0,0.0,0.028,0.0,28.52,25.86,3861.28,-5596.56,19249.52,729.26,1213.38,279.46
59,0.0,0.0,0.0,0.028,0.0,25.49,20.42,3673.28,-5392.56,19101.52,383.26,616.38,545.46
78,1.0,0.0,0.0,0.033,0.0,23.47,16.41,3533.28,-5852.56,19157.52,63.26,186.38,535.46
99,1.0,0.0,0.0,0.048,0.0,21.96,13.86,3545.28,-5212.56,19157.52,106.26,9.38,309.46
119,1.0,0.0,0.0,0.028,0.0,20.73,11.7,3385.28,-5436.56,19197.52,-448.74,-874.62,223.46
140,1.0,0.0,0.0,0.023,0.0,19.51,9.91,3589.28,-5328.56,19109.52,-1095.74,-1901.62,49.46
159,1.0,0.0,0.0,0.043,0.0,18.41,8.21,3545.28,-5692.56,19325.52,-1437.74,-2264.62,-516.54
179,1.0,0.0,0.0,0.033,0.0,17.58,6.97,3685.28,-5148.56,19549.52,-1315.74,-834.62,-466.54
199,1.0,0.0,0.0,0.033,0.0,16.82,5.47,3869.28,-6260.56,19525.52,-1408.74,-599.62,-806.54
219,1.0,0.0,0.0,0.053,0.0,16.28,4.23,3569.28,-6096.56,19901.52,-1179.74,-7.62,-1083.54
239,1.0,0.0,0.0,0.048,0.0,15.59,2.81,3589.28,-6900.56,20753.52,-1732.74,-1025.62,-1635.54
260,1.0,0.0,0.0,0.033,0.0,14.89,1.43,3029.28,-7368.56,20265.52,-1393.74,-2724.62,-2105.54
279,1.0,0.0,0.0,0.033,0.0,13.95,0.99,4769.28,-5532.56,19013.52,862.26,-2154.62,-1566.54
300,1.0,0.0,0.0,0.043,0.0,13.41,0.62,5149.28,-4984.56,20433.52,201.26,1305.38,811.46
320,1.0,0.0,0.352,0.033,0.0,13.55,-0.55,3585.28,-6756.56,21493.52,-2611.74,3572.38,967.46
339,1.0,0.0,0.0,0.083,0.0,14.03,-2.02,2653.28,-7692.56,21961.52,-3923.74,4926.38,539.46
360,1.0,0.0,0.0,0.033,0.0,14.77,-3.19,1177.28,-7704.56,22973.52,-2651.74,5414.38,1229.46
379,1.0,0.0,0.0,0.033,0.0,15.63,-3.98,381.28,-8496.56,23597.52,488.26,5972.38,2622.46
400,1.0,0.0,0.0,0.033,0.0,16.67,-4.17,385.28,-8448.56,23301.52,4236.26,7565.38,4192.46
420,1.0,0.0,0.0,0.108,0.0,17.83,-3.84,217.28,-7456.56,23585.52,6583.26,8678.38,5446.46
440,1.0,0.0,0.0,0.083,0.0,19.15,-3.13,-374.72,-5860.56,23305.52,7274.26,9550.38,6412.46
459,1.0,0.0,0.0,0.128,0.0,20.59,-2.31,-6.72,-5120.56,22345.52,7317.26,10899.38,6760.46
480,1.0,0.0,0.0,0.158,0.0,22.23,-1.56,-226.72,-4828.56,21425.52,6718.26,12180.38,6791.46
500,1.0,0.0,0.0,0.263,0.0,23.99,-0.73,-626.72,-4420.56,20549.52,6949.26,12791.38,6771.46
520,1.0,0.0,0.0,0.213,0.0,25.77,0.39,-782.72,-3580.56,19997.52,7860.26,13252.38,6963.46
540,1.0,0.0,0.0,0.213,0.0,27.5,1.57,-670.72,-3280.56,19313.52,8176.26,13299.38,7168.46
560,1.0,0.0,0.0,0.208,0.0,29.29,2.87,-442.72,-2632.56,18245.52,8065.26,14162.38,7229.46
579,1.0,0.0,0.0,0.153,0.0,31.19,4.13,-438.72,-2552.56,17257.52,7745.26,15022.38,7505.46
600,1.0,0.0,0.0,0.128,0.0,33.31,5.18,-2170.72,-3428.56,17077.52,8134.26,14919.38,7266.46
619,1.0,0.0,0.0,0.188,0.0,35.76,6.93,-3594.72,-1856.56,16233.52,10256.26,16138.38,6657.46
640,1.0,0.0,0.0,0.188,0.0,37.83,9.08,-2206.72,-944.56,15037.52,11318.26,15341.38,7281.46
660,1.0,0.0,0.0,0.048,0.0,39.91,11.55,-1054.72,-872.56,13021.52,12249.26,15794.38,7435.46
680,1.0,0.0,0.0,0.033,0.0,42.37,13.66,-1614.72,-2312.56,12965.52,13662.26,17796.38,6887.46
699,0.0,0.0,0.0,0.053,0.0,45.0,16.42,-2366.72,-1416.56,12565.52,16603.26,19095.38,5770.46
719,1.0,0.0,0.0,0.033,0.0,46.95,19.95,-1206.72,315.44,12017.52,18854.26,17491.38,4948.46
740,1.0,0.0,0.0,0.038,0.0,49.16,23.84,-1378.72,1399.44,10569.52,18486.26,19437.38,3858.46
760,1.0,0.0,0.0,0.033,0.0,51.72,26.81,-2354.72,-392.56,9301.52,14333.26,18855.38,2598.46
779,1.0,0.0,0.0,0.033,0.0,53.75,30.1,-1126.72,787.44,8649.52,13923.26,18448.38,2473.46
800,1.0,0.0,0.0,0.043,0.0,55.6,33.73,-1094.72,399.44,7297.52,14594.26,16430.38,3066.46
820,1.0,0.0,0.0,0.033,0.0,57.13,37.7,-2034.72,1003.44,6965.52,16398.26,14577.38,4322.46
840,1.0,0.0,0.0,0.048,0.0,58.07,42.08,-1682.72,2615.44,6173.52,16897.26,13229.38,5149.46
860,1.0,0.0,0.0,0.368,0.0,58.65,46.22,-1662.72,2707.44,5493.52,14902.26,11222.38,4699.46
879,1.0,0.0,0.0,0.193,0.0,58.92,49.68,-1894.72,3243.44,5917.52,12350.26,9920.38,3842.46
900,1.0,0.0,0.0,0.583,0.0,58.77,52.54,-3498.72,2679.44,5605.52,8883.26,4581.38,3417.46
920,1.0,0.0,0.0,0.028,0.0,57.79,55.7,-2158.72,2539.44,4385.52,8662.26,-50.62,3004.46
940,1.0,0.0,0.0,0.098,0.0,56.54,59.3,-1670.72,3951.44,2857.52,8889.26,17.38,1717.46
960,1.0,0.0,0.0,0.003,0.0,55.41,62.53,-914.72,4315.44,2509.52,6725.26,1968.38,-271.54
979,1.0,0.0,0.0,0.018,0.0,54.65,65.05,-1378.72,4855.44,2821.52,3668.26,4105.38,-1905.54
1000,1.0,0.0,0.0,0.038,0.0,54.22,67.05,-2530.72,4163.44,2937.52,946.26,4133.38,-2736.54
1019,1.0,0.0,0.0,0.063,0.0,53.66,68.97,-2838.72,4191.44,2993.52,1066.26,2822.38,-2692.54
1040,1.0,0.0,0.0,0.203,0.0,52.94,71.07,-2414.72,3623.44,2613.52,1872.26,1353.38,-2133.54
1060,1.0,0.0,0.0,0.353,0.0,52.18,73.36,-1786.72,3487.44,2209.52,2782.26,1432.38,-1881.54
1080,1.0,0.0,0.0,0.353,0.0,51.52,75.46,-2014.72,3527.44,2325.52,2535.26,1684.38,-1826.54
1100,1.0,0.0,0.0,0.533,0.0,50.79,77.28,-2242.72,3751.44,2621.52,1951.26,967.38,-1690.54
1120,1.0,0.0,0.0,0.308,0.0,49.94,78.79,-2578.72,3967.44,2845.52,996.26,-319.62,-1341.54
1139,1.0,0.0,0.0,0.038,0.0,49.01,80.48,-3082.72,3599.44,1953.52,495.26,-2030.62,-994.54
1160,1.0,0.0,0.0,0.0,0.0,48.3,82.39,-8698.72,5507.44,433.52,397.26,-3116.62,-400.54
1179,1.0,0.0,0.0,0.008,0.0,47.58,83.8,-9278.72,7163.44,1513.52,84.26,-2721.62,1985.46
1199,1.0,0.0,0.0,0.013,0.0,46.91,85.0,-3882.72,3523.44,2377.52,-425.74,-2170.62,3420.46
1220,1.0,0.0,0.0,0.038,0.0,46.26,86.29,-2618.72,2771.44,2469.52,593.26,-2030.62,3356.46
1240,1.0,0.0,0.0,0.113,0.0,45.59,87.59,-3638.72,4023.44,2477.52,1473.26,-1931.62,2925.46
1259,1.0,0.0,0.0,0.158,0.0,44.94,88.75,-3990.72,4359.44,2569.52,1259.26,-2093.62,2410.46
1279,1.0,0.0,0.0,0.133,0.0,44.3,89.45,-4362.72,5151.44,3149.52,-208.74,-1869.62,1658.46
1299,1.0,0.0,0.0,0.278,0.0,43.75,89.82,-4466.72,4939.44,3429.52,-1750.74,-1910.62,1120.46
1320,1.0,0.0,0.0,0.343,0.0,43.2,90.29,-4206.72,4543.44,3137.52,-1540.74,-2228.62,1244.46
1340,1.0,0.0,0.0,0.353,0.0,42.72,91.0,-4602.72,4907.44,3065.52,177.26,-2000.62,1559.46
1359,1.0,0.0,0.0,0.288,0.0,42.23,91.65,-4570.72,5463.44,3525.52,1019.26,-1710.62,1397.46
1380,1.0,0.0,0.0,0.378,0.0,41.88,92.17,-4814.72,5351.44,3637.52,554.26,-1333.62,648.46
1399,1.0,0.0,0.0,0.278,0.0,41.6,92.67,-4762.72,5135.44,3173.52,-308.74,-1139.62,108.46
