timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.518,0.416,1.0,0.436,0.175,38.17,91.27,-2483.76,-1345.44,19506.16,885.76,1010.92,3303.12
19,0.904,0.444,0.61,0.61,1.0,17.41,53.17,-1947.76,-2233.44,18982.16,1396.76,2816.92,2578.12
39,0.859,0.239,1.0,0.0,0.446,5.55,32.3,-1659.76,-1277.44,19902.16,4410.76,6972.92,1296.12
59,1.0,0.19,1.0,0.577,0.778,-0.63,20.43,-3091.76,-381.44,22698.16,5122.76,9701.92,-162.88
79,1.0,0.204,1.0,0.602,0.929,-3.46,10.98,-5519.76,-1921.44,24474.16,-1677.24,8662.92,-2823.88
99,1.0,0.091,1.0,0.354,1.0,-4.86,1.17,-6991.76,-6929.44,26506.16,-13569.24,4872.92,-4601.88
119,0.979,0.0,0.313,0.395,0.446,-6.59,-8.78,-5287.76,-12569.44,27214.16,-21524.24,592.92,-1673.88
140,1.0,0.19,0.0,0.254,1.0,-8.11,-17.3,-3727.76,-15473.44,28318.16,-21123.24,921.92,4945.12
160,1.0,0.558,0.0,0.0,0.0,-9.43,-25.59,-4143.76,-18597.44,27854.16,-25172.24,-804.08,9043.12
180,1.0,0.275,0.0,0.304,0.0,-11.31,-34.23,-255.76,-20673.44,26202.16,-32000.24,-2196.08,12446.12
200,0.727,0.034,1.0,0.039,0.446,-12.76,-42.23,-271.76,-22701.44,22774.16,-29693.24,-886.08,19241.12
220,0.789,0.154,1.0,0.114,0.0,-14.05,-49.76,-495.76,-19405.44,21658.16,-32212.24,306.92,27299.12
240,0.601,0.14,1.0,0.395,0.0,-15.29,-57.2,-1239.76,-20309.44,18038.16,-32212.24,-940.08,32912.12
260,0.579,0.041,0.0,0.387,0.446,-16.79,-64.93,-1987.76,-18661.44,11866.16,-32212.24,-3320.08,32912.12
280,0.692,0.416,0.0,0.585,1.0,-17.76,-72.52,-4859.76,-17477.44,8850.16,-32212.24,-2902.08,32912.12
300,0.692,0.869,0.0,0.42,0.0,-18.29,-79.8,-7619.76,-15801.44,7370.16,-32212.24,-2807.08,32912.12
