timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.017,0.0,0.0,0.0,46.31,26.57,2288.56,-2199.44,12821.52,1101.38,3905.9,647.58
20,0.0,0.009,0.0,0.0,0.11,14.5,0.91,2528.56,-1923.44,12905.52,1250.38,3094.9,-11.42
40,0.0,0.017,0.0,0.0,0.11,-1.58,-11.03,3384.56,-1419.44,13033.52,592.38,3040.9,-772.42
61,0.0,0.0,0.0,0.0,0.752,-11.05,-18.17,3024.56,-1139.44,12825.52,183.38,3817.9,-1214.42
79,0.0,0.0,0.0,0.0,0.0,-17.39,-23.06,3116.56,-1283.44,12969.52,-240.62,3212.9,-1549.42
101,0.0,0.0,0.0,0.0,0.11,-21.83,-26.38,2612.56,-1151.44,13481.52,-627.62,2040.9,-717.42
119,0.0,0.0,0.0,0.0,0.144,-25.44,-29.04,2892.56,-1619.44,13705.52,-160.62,93.9,-194.42
141,0.0,0.0,0.0,0.0,0.11,-28.62,-31.4,3704.56,-2115.44,13753.52,-355.62,-905.1,-320.42
161,0.0,0.0,0.0,0.0,0.0,-31.38,-33.31,3860.56,-1619.44,13989.52,-1760.62,-1053.1,-1405.42
180,0.0,0.0,0.0,0.0,0.211,-33.6,-34.88,4552.56,-1907.44,15525.52,-3512.62,-989.1,-1302.42
200,0.0,0.0,0.0,0.0,0.144,-34.72,-36.35,2020.56,-1911.44,16893.52,-6156.62,-551.1,-511.42
220,0.0,0.0,0.0,0.0,0.177,-35.83,-38.53,3912.56,-2939.44,15833.52,-8522.62,1931.9,713.58
240,0.0,0.0,0.0,0.0,0.144,-36.78,-41.17,4792.56,-3255.44,15389.52,-12021.62,3594.9,3053.58
260,0.0,0.0,0.0,0.023,0.076,-37.41,-44.3,4632.56,-4475.44,13981.52,-12905.62,5118.9,7224.58
279,0.0,0.0,0.0,0.309,0.684,-37.39,-47.67,4068.56,-5483.44,13413.52,-14181.62,8188.9,12782.58
300,0.0,0.114,0.0,0.0,0.11,-36.68,-51.25,5648.56,-9243.44,13217.52,-13519.62,12105.9,16775.58
320,0.0,0.13,0.0,1.0,1.0,-34.94,-54.11,2504.56,-10799.44,14133.52,-10445.62,15178.9,19766.58
341,0.0,0.162,0.0,1.0,0.245,-33.1,-56.09,1012.56,-12007.44,15857.52,-6810.62,14196.9,23112.58
359,0.0,0.227,0.0,0.768,0.11,-31.2,-57.18,320.56,-12131.44,16145.52,-1696.62,14699.9,25746.58
381,0.127,0.243,0.0,0.321,0.144,-29.66,-57.66,-75.44,-12247.44,16209.52,2004.38,12636.9,26067.58
401,0.0,0.179,0.0,1.0,0.177,-27.89,-57.51,-1363.44,-11975.44,15373.52,6926.38,13832.9,25885.58
420,0.0,0.211,0.0,0.979,0.211,-25.25,-56.67,-3127.44,-12907.44,14817.52,12898.38,18642.9,25931.58
