timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
919,0.662,0.023,0.529,0.479,0.0,50.69,56.8,-22744.16,18260.48,3245.52,15879.34,11185.98,7107.42
939,0.794,0.001,0.0,0.368,0.91,51.02,61.96,-21492.16,18868.48,1709.52,16129.34,9205.98,6150.42
959,0.468,0.0,0.0,0.953,0.298,50.8,66.14,-22336.16,17592.48,3049.52,11999.34,3655.98,3166.42
979,0.712,0.109,0.0,0.0,1.0,49.91,69.65,-23232.16,17476.48,4417.52,10457.34,-2133.02,966.42
999,0.495,0.488,0.0,0.459,0.0,47.86,72.4,-23680.16,17172.48,6661.52,9821.34,-11368.02,227.42
1019,0.449,0.041,0.924,0.138,0.298,44.79,74.48,-22916.16,16140.48,8689.52,9584.34,-19223.02,111.42
1039,0.685,0.0,1.0,0.0,1.0,40.87,75.71,-21276.16,14984.48,10693.52,8410.34,-24911.02,-314.58
1059,0.458,0.0,0.62,0.229,0.845,36.37,75.95,-20416.16,14892.48,13313.52,6546.34,-28439.02,-1574.58
1079,0.36,0.407,0.316,0.18,0.0,31.43,75.13,-19328.16,13924.48,16725.52,4933.34,-30711.02,-2784.58
1099,0.794,0.0,0.833,0.0,0.0,25.81,73.78,-17028.16,13752.48,20313.52,4580.34,-32965.02,-2626.58
1119,0.254,0.184,1.0,0.0,1.0,20.16,72.2,-15932.16,13948.48,23097.52,4328.34,-33190.02,-2632.58
1139,0.235,0.0,1.0,0.125,0.0,15.1,70.42,-16108.16,13828.48,23853.52,3216.34,-31147.02,-3430.58
1159,0.1,0.018,0.0,0.006,0.0,10.52,68.53,-15480.16,13560.48,24445.52,2687.34,-28813.02,-3472.58
1179,0.0,0.0,0.0,0.0,1.0,7.21,66.72,-17368.16,13116.48,24077.52,3100.34,-23796.02,-3369.58
1199,0.268,0.081,0.0,0.34,1.0,5.25,64.89,-19284.16,12864.48,22537.52,2030.34,-18078.02,-4671.58
1219,0.0,0.0,0.0,0.236,1.0,4.64,62.88,-21844.16,13096.48,21849.52,-279.66,-12275.02,-5954.58
1239,0.199,0.333,0.0,0.0,0.813,4.98,61.13,-22256.16,13304.48,20441.52,-57.66,-7162.02,-5348.58
1259,0.064,0.201,1.0,0.0,1.0,5.88,59.52,-21168.16,12956.48,19049.52,-143.66,-3009.02,-4374.58
1279,0.0,0.0,0.0,0.0,0.0,7.32,58.05,-20648.16,12792.48,18101.52,-263.66,918.98,-2826.58
1299,0.129,0.161,0.498,0.0,0.845,8.97,57.02,-20128.16,13536.48,16905.52,400.34,2978.98,-862.58
1319,0.258,0.0,0.0,0.0,1.0,10.66,56.43,-20788.16,14540.48,16569.52,1634.34,3269.98,2225.42
1339,0.166,0.023,1.0,0.0,1.0,12.16,56.21,-20956.16,15316.48,16165.52,2838.34,2417.98,4606.42
1359,0.09,0.0,1.0,0.083,0.0,13.38,56.01,-20888.16,15712.48,16309.52,2751.34,1285.98,4625.42
1379,0.264,0.327,0.0,0.076,0.0,14.34,55.76,-20276.16,16344.48,15961.52,1432.34,590.98,2818.42
1399,0.195,0.115,0.0,0.0,0.298,15.25,55.3,-20140.16,16028.48,15837.52,-17.66,449.98,143.42
1419,0.208,0.15,0.073,0.0,0.942,16.17,54.76,-20128.16,15472.48,15633.52,-441.66,515.98,-1911.58
1439,0.324,0.0,0.0,0.0,0.0,17.16,54.2,-20596.16,15560.48,15525.52,-901.66,636.98,-2755.58
1459,0.241,0.0,0.438,0.417,1.0,18.17,53.7,-21616.16,15616.48,15921.52,-275.66,93.98,-1384.58
1479,0.202,0.167,1.0,0.09,0.266,18.9,53.37,-21304.16,15824.48,16217.52,828.34,-975.02,465.42
1499,0.182,0.0,0.0,0.0,1.0,19.53,53.07,-21116.16,15644.48,16097.52,1007.34,-1392.02,1201.42
1519,0.205,0.0,1.0,0.814,0.395,20.17,52.75,-21052.16,15668.48,16473.52,1148.34,-1013.02,1160.42
1539,0.416,0.018,0.954,0.0,0.588,20.86,52.4,-21072.16,15816.48,16517.52,818.34,-390.02,192.42
1559,0.179,0.0,1.0,0.0,1.0,21.56,51.92,-20948.16,15532.48,16461.52,-36.66,-165.02,-978.58
1579,0.0,0.568,0.59,0.111,0.0,22.28,51.39,-20912.16,15252.48,16329.52,-397.66,-9.02,-1302.58
1599,0.458,0.0,0.103,0.201,0.0,22.93,50.92,-20900.16,15380.48,16293.52,-339.66,-250.02,-777.58
1619,0.156,0.161,0.529,0.118,0.0,23.46,50.49,-20432.16,15044.48,16357.52,228.34,-468.02,47.42
1639,0.0,0.0,0.0,0.055,1.0,24.07,50.13,-20628.16,15204.48,16553.52,619.34,138.98,385.42
1659,0.199,0.0,0.65,0.0,0.459,24.68,49.83,-20876.16,15592.48,16361.52,309.34,168.98,510.42
1679,0.228,0.0,0.0,0.0,1.0,25.21,49.62,-20844.16,16024.48,16229.52,331.34,0.98,863.42
1699,0.215,0.293,0.0,0.0,0.0,25.67,49.4,-20640.16,15908.48,16373.52,406.34,-102.02,909.42
1719,0.182,0.127,0.0,0.104,0.0,26.08,49.17,-20540.16,15848.48,16273.52,194.34,-263.02,414.42
1739,0.182,0.0,0.742,0.229,0.0,26.43,48.95,-20444.16,16028.48,16013.52,-241.66,-448.02,-11.58
1759,0.205,0.201,0.0,0.0,1.0,26.78,48.76,-20564.16,16104.48,15853.52,-376.66,-543.02,38.42
1779,0.36,0.74,0.0,0.013,0.0,27.11,48.58,-20740.16,15952.48,16245.52,139.34,-670.02,566.42
1799,0.152,0.127,0.0,0.0,0.266,27.36,48.38,-20504.16,15764.48,16457.52,371.34,-824.02,657.42
1819,0.129,0.0,0.772,0.438,0.813,27.61,48.17,-20464.16,15776.48,16393.52,115.34,-786.02,406.42
1839,0.143,0.0,0.0,0.584,0.0,27.87,47.98,-20740.16,15912.48,16393.52,-22.66,-830.02,294.42
1859,0.05,0.001,0.742,0.0,0.0,28.09,47.81,-20688.16,15976.48,16341.52,40.34,-970.02,433.42
1879,0.149,0.0,0.0,0.159,1.0,28.27,47.71,-20652.16,16052.48,16185.52,123.34,-1112.02,400.42
1899,0.083,0.0,1.0,0.0,0.0,28.39,47.53,-20092.16,15808.48,16413.52,22.34,-958.02,347.42
1919,0.202,0.0,1.0,0.0,1.0,28.61,47.39,-20456.16,16032.48,16765.52,371.34,-328.02,90.42
1939,0.376,0.0,0.985,0.152,0.0,28.86,47.25,-20484.16,15984.48,16741.52,339.34,-141.02,-137.58
1959,0.0,0.087,1.0,0.0,0.0,29.1,47.06,-20576.16,15808.48,16677.52,18.34,-268.02,-275.58
1979,0.343,0.0,0.0,0.201,1.0,29.24,46.89,-20012.16,15592.48,16409.52,-2.66,-471.02,-26.58
1999,0.307,0.144,0.681,0.0,0.652,29.45,46.79,-20440.16,15700.48,16489.52,360.34,-278.02,202.42
2019,0.0,0.132,0.0,0.243,0.0,29.66,46.7,-20396.16,15792.48,16509.52,334.34,-161.02,67.42
2039,0.195,0.132,0.924,0.0,1.0,29.86,46.55,-20548.16,15760.48,16621.52,10.34,-296.02,-132.58
2059,0.343,0.0,0.073,0.0,0.845,30.0,46.38,-20568.16,15700.48,16697.52,-49.66,-564.02,27.42
2079,0.0,0.012,1.0,0.0,0.0,30.05,46.27,-20048.16,15672.48,16433.52,24.34,-713.02,179.42
2099,0.574,0.683,0.255,0.89,1.0,30.2,46.18,-20292.16,15960.48,16589.52,7.34,-88.02,93.42
2119,0.0,0.321,0.0,0.0,0.0,30.41,46.14,-20640.16,16012.48,16573.52,218.34,65.98,215.42
2139,0.241,0.0,0.711,0.104,1.0,30.54,46.09,-20404.16,15872.48,16685.52,404.34,-213.02,477.42
2159,0.175,0.115,0.0,0.097,1.0,30.61,46.01,-20328.16,15768.48,16685.52,168.34,-527.02,484.42
2179,0.277,0.0,0.0,0.0,1.0,30.62,45.94,-20264.16,15888.48,16633.52,127.34,-736.02,615.42
2199,0.1,0.0,0.0,0.159,0.91,30.65,45.92,-20172.16,15988.48,16729.52,356.34,-438.02,578.42
2219,0.004,0.0,1.0,0.083,0.266,30.76,45.96,-20300.16,16140.48,16585.52,507.34,6.98,307.42
2239,0.356,0.0,1.0,0.0,1.0,30.89,45.92,-20440.16,16044.48,16781.52,211.34,127.98,-109.58
2259,0.143,0.0,0.0,0.0,0.459,30.94,45.81,-20180.16,15732.48,16677.52,-143.66,-250.02,-229.58
2279,0.064,0.362,0.0,0.062,0.0,30.88,45.68,-19636.16,15600.48,16829.52,-29.66,-365.02,2.42
2299,0.248,0.0,0.0,0.0,0.523,30.91,45.65,-20040.16,15800.48,16665.52,162.34,-166.02,279.42
2319,0.05,0.0,0.468,0.104,0.298,30.97,45.72,-20184.16,16092.48,16489.52,438.34,-43.02,533.42
2339,0.202,0.012,1.0,0.118,1.0,31.05,45.79,-20544.16,16084.48,16621.52,606.34,-167.02,620.42
2359,0.008,0.018,0.0,0.0,0.0,31.03,45.83,-20300.16,16020.48,16589.52,369.34,-590.02,472.42
2379,0.251,0.0,0.347,0.0,0.91,30.94,45.81,-19880.16,16024.48,16713.52,100.34,-576.02,194.42
2399,0.0,0.23,1.0,0.138,1.0,30.93,45.76,-20152.16,15896.48,16657.52,-131.66,-339.02,-126.58
2419,0.271,0.379,0.286,0.0,0.0,30.93,45.73,-20032.16,16044.48,16741.52,-56.66,-101.02,-124.58
2439,0.1,0.304,0.0,0.0,0.395,30.96,45.71,-20208.16,16020.48,16717.52,-18.66,29.98,1.42
2459,0.287,0.0,0.0,0.34,1.0,30.95,45.69,-19864.16,15732.48,16685.52,189.34,-42.02,159.42
2479,0.218,0.0,0.316,0.967,0.0,30.97,45.72,-20048.16,15844.48,16701.52,404.34,48.98,491.42
2499,0.258,0.0,0.0,0.0,0.362,30.97,45.8,-20264.16,15984.48,16433.52,350.34,-295.02,710.42
2519,0.05,0.253,1.0,0.0,0.0,30.82,45.93,-19688.16,16140.48,16289.52,353.34,-694.02,867.42
2539,0.0,0.035,0.0,0.104,0.0,30.75,46.03,-20036.16,16364.48,16769.52,501.34,-299.02,487.42
2559,0.274,0.069,0.438,0.0,0.072,30.7,46.08,-20256.16,16120.48,16745.52,334.34,-434.02,178.42
2579,0.195,0.052,0.134,0.215,0.0,30.58,46.11,-19856.16,15944.48,16573.52,198.34,-670.02,161.42
2599,0.356,0.642,0.255,0.264,1.0,30.51,46.12,-20100.16,16036.48,16793.52,162.34,-472.02,320.42
2619,0.268,0.0,0.0,0.0,0.298,30.44,46.17,-20088.16,16260.48,16645.52,86.34,-365.02,186.42
2640,0.057,0.006,0.0,0.0,0.0,30.38,46.22,-19796.16,16016.48,16545.52,144.34,-178.02,11.42
2659,0.172,0.0,0.012,0.083,0.845,30.39,46.3,-20100.16,16268.48,16605.52,216.34,138.98,-96.58
2679,0.149,0.069,0.0,0.305,0.0,30.41,46.34,-20288.16,16148.48,16513.52,-36.66,-40.02,-89.58
2699,0.156,0.0,0.0,0.0,0.0,30.29,46.38,-19728.16,16004.48,16625.52,168.34,-341.02,271.42
2720,0.261,0.0,0.195,0.0,1.0,30.18,46.45,-19584.16,16088.48,16697.52,398.34,-111.02,358.42
2739,0.0,0.0,0.65,0.0,0.0,30.14,46.5,-19836.16,15984.48,16745.52,371.34,20.98,171.42
2759,0.31,0.0,0.0,0.222,1.0,30.06,46.58,-19688.16,16152.48,16733.52,399.34,22.98,95.42
2779,0.097,0.0,0.0,0.0,0.0,30.0,46.61,-19964.16,16220.48,16813.52,124.34,-37.02,-96.58
2799,0.152,0.0,0.0,0.166,1.0,29.89,46.63,-19888.16,16140.48,16645.52,-79.66,-434.02,-177.58
2819,0.0,0.299,0.0,0.347,0.0,29.72,46.67,-19512.16,16028.48,16669.52,182.34,-509.02,-20.58
2839,0.0,0.0,0.0,0.918,0.845,29.65,46.69,-19872.16,16156.48,17069.52,285.34,28.98,-202.58
2859,0.054,0.442,0.0,0.125,0.0,29.64,46.66,-20020.16,15932.48,16869.52,-73.66,58.98,-437.58
2879,0.159,0.0,0.0,0.0,0.0,29.56,46.62,-19900.16,15932.48,16821.52,-179.66,-245.02,-312.58
2899,0.0,0.104,0.833,0.111,0.0,29.44,46.66,-19848.16,16144.48,16721.52,54.34,-400.02,80.42
2919,0.366,0.012,0.0,0.0,1.0,29.36,46.71,-19916.16,15972.48,16721.52,207.34,-341.02,205.42
2939,0.149,0.35,0.438,0.577,0.0,29.26,46.77,-19584.16,15972.48,16717.52,360.34,-59.02,111.42
2959,0.215,0.018,0.0,0.0,1.0,29.26,46.76,-20072.16,16040.48,17025.52,101.34,172.98,-231.58
2979,0.169,0.516,1.0,0.744,1.0,29.17,46.7,-20088.16,15864.48,16997.52,-205.66,-480.02,-121.58
