timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.779,0.0,0.0,0.0,0.0,-2.88,37.08,-1662.24,135.2,18567.12,-269.74,-140.0,1340.02
19,1.0,0.007,0.0,0.0,0.0,-16.08,8.4,-1398.24,-388.8,18339.12,-629.74,155.0,1693.02
39,1.0,0.007,0.0,0.0,0.0,-22.89,-7.39,-1026.24,-1064.8,17987.12,-509.74,1539.0,2091.02
58,1.0,0.0,0.023,0.0,0.0,-26.37,-15.96,-1654.24,-788.8,19299.12,969.26,2805.0,2152.02
79,1.0,0.0,0.0,0.0,0.0,-29.0,-21.72,-1234.24,-740.8,19591.12,669.26,1704.0,1711.02
99,1.0,0.0,0.0,0.0,0.0,-30.88,-25.85,-1634.24,-488.8,19959.12,-482.74,816.0,1504.02
119,1.0,0.0,0.0,0.0,0.0,-32.06,-30.15,-1650.24,-2172.8,19787.12,-3324.74,724.0,1161.02
138,1.0,0.0,0.0,0.0,0.0,-32.37,-33.61,-2338.24,-3520.8,21495.12,-4263.74,895.0,1517.02
159,1.0,0.0,0.0,0.0,0.0,-32.51,-36.79,-2598.24,-5412.8,21695.12,-3438.74,-298.0,3632.02
180,1.0,0.0,0.376,1.0,0.011,-32.53,-39.15,-3282.24,-6172.8,22223.12,-485.74,-1432.0,6406.02
199,1.0,0.0,0.023,0.0,0.0,-32.53,-40.4,-3338.24,-5548.8,22695.12,3766.26,-934.0,9078.02
219,0.682,0.0,0.0,0.0,0.0,-32.83,-41.29,-1890.24,-4976.8,22235.12,5176.26,-121.0,9294.02
239,0.715,0.0,0.0,0.0,0.0,-32.67,-42.09,-3178.24,-5736.8,22483.12,5576.26,692.0,13307.02
259,0.506,0.015,0.0,0.0,0.0,-32.4,-42.2,-3694.24,-4112.8,23183.12,6996.26,1541.0,16121.02
279,0.657,0.0,0.0,0.0,0.0,-31.94,-42.68,-3370.24,-6112.8,23027.12,6696.26,2619.0,19155.02
300,0.194,0.029,0.093,0.0,0.371,-31.22,-43.29,-3954.24,-7848.8,23311.12,6614.26,3297.0,21543.02
320,0.56,0.043,0.023,0.0,0.011,-30.62,-43.47,-3810.24,-9372.8,23619.12,10129.26,2429.0,23857.02
340,0.564,0.029,0.093,0.0,0.227,-30.02,-42.39,-3410.24,-8828.8,24131.12,17919.26,3274.0,26297.02
359,0.765,0.064,0.058,0.0,0.011,-29.26,-40.78,-3426.24,-7688.8,23339.12,22045.26,5281.0,26267.02
380,0.772,0.029,0.0,0.0,0.0,-28.24,-39.06,-3994.24,-6064.8,23579.12,21881.26,7409.0,26054.02
399,0.743,0.057,0.0,0.0,0.0,-26.89,-37.43,-4910.24,-5292.8,24295.12,20702.26,9198.0,26198.02
419,0.557,0.079,0.023,0.0,0.155,-25.4,-36.03,-6034.24,-5376.8,24403.12,19769.26,9465.0,25981.02
440,0.553,0.05,0.023,1.0,0.0,-23.88,-34.42,-6394.24,-5460.8,25519.12,20985.26,9687.0,26484.02
460,0.499,0.05,0.0,0.0,0.011,-22.2,-32.44,-7322.24,-3576.8,24875.12,23103.26,10878.0,26771.02
479,0.503,0.029,0.023,0.0,0.0,-20.29,-30.3,-7986.24,-2320.8,24731.12,23932.26,12704.0,25832.02
499,0.456,0.079,0.0,0.0,0.0,-18.11,-28.36,-9026.24,-2400.8,25063.12,23278.26,13935.0,25038.02
519,0.463,0.05,0.0,0.0,0.0,-15.78,-26.18,-10002.24,-772.8,25759.12,23611.26,14791.0,24548.02
538,0.514,0.043,0.0,0.0,0.0,-13.21,-23.86,-10430.24,1395.2,25299.12,23250.26,17008.0,23584.02
559,0.391,0.121,0.0,0.0,0.0,-10.42,-21.91,-11638.24,2615.2,24407.12,20594.26,18004.0,21495.02
579,0.341,0.05,0.0,0.0,0.0,-7.45,-19.84,-12686.24,4047.2,24139.12,20374.26,18831.0,20035.02
599,0.237,0.072,0.0,0.0,0.0,-4.23,-17.34,-14046.24,5279.2,24887.12,21961.26,19571.0,19733.02
620,0.424,0.072,0.058,0.0,0.0,-0.96,-14.26,-15306.24,6971.2,25459.12,24245.26,19284.0,18871.02
640,0.179,0.072,0.0,0.0,0.0,2.39,-10.61,-15578.24,8639.2,24547.12,26924.26,20375.0,17352.02
659,0.197,0.421,0.0,0.0,0.011,6.03,-6.47,-16122.24,10895.2,23431.12,27841.26,22410.0,15017.02
679,0.158,0.086,0.058,0.0,0.0,10.02,-2.55,-17174.24,11271.2,22367.12,26787.26,23932.0,12487.02
699,0.172,0.107,0.093,0.0,0.0,13.94,1.34,-18438.24,12487.2,22907.12,26082.26,23545.0,10868.02
719,0.158,0.029,0.058,0.0,0.0,17.63,5.47,-18906.24,14363.2,21671.12,25242.26,22347.0,9609.02
739,0.118,0.072,0.023,0.0,0.0,21.15,9.57,-19350.24,14843.2,19667.12,23763.26,20661.0,8425.02
759,0.14,0.086,0.0,0.0,0.0,24.46,13.64,-18958.24,15063.2,18407.12,23004.26,20231.0,7327.02
779,0.158,0.079,0.0,0.0,0.011,27.58,18.07,-19070.24,16167.2,17047.12,22968.26,19688.0,6130.02
799,0.19,0.022,0.0,0.0,0.0,30.65,22.57,-19422.24,17115.2,16175.12,22008.26,20171.0,4793.02
820,0.205,0.015,0.0,0.0,0.0,33.51,27.0,-19226.24,17315.2,14395.12,19063.26,19486.0,3089.02
839,0.208,0.029,0.0,0.0,0.0,36.31,31.24,-19930.24,17439.2,12827.12,15396.26,18419.0,1944.02
859,0.323,0.072,0.093,0.0,0.0,38.79,35.24,-19946.24,17263.2,11431.12,11425.26,16799.0,1148.02
879,0.273,0.036,0.0,0.0,0.0,40.93,38.89,-20106.24,17267.2,10903.12,8750.26,14996.0,1139.02
898,0.294,0.043,0.0,0.0,0.0,42.62,42.38,-20194.24,17247.2,10607.12,7850.26,12603.0,1272.02
918,0.305,0.057,0.0,0.0,0.0,43.9,45.93,-20350.24,17867.2,10127.12,8052.26,10976.0,1348.02
939,0.32,0.029,0.023,0.0,0.0,44.9,49.37,-20498.24,17963.2,9959.12,7836.26,9484.0,1099.02
959,0.334,0.043,0.0,0.0,0.0,45.63,52.78,-20846.24,18175.2,9219.12,6852.26,7867.0,1036.02
979,0.312,0.057,0.0,0.0,0.0,46.11,55.97,-21074.24,18511.2,8799.12,5394.26,6632.0,684.02
998,0.348,0.043,0.0,0.0,0.011,46.4,58.87,-21538.24,18679.2,8511.12,3678.26,5228.0,186.02
1019,0.291,0.079,0.058,0.0,0.0,46.48,61.47,-21850.24,18975.2,8655.12,2836.26,3794.0,-28.98
1039,0.341,0.007,0.0,0.0,0.0,46.44,63.93,-22038.24,18983.2,8415.12,2114.26,2842.0,-180.98
1058,0.388,0.072,0.058,0.0,0.0,46.4,66.35,-22522.24,18623.2,8071.12,1499.26,2021.0,-259.98
1079,0.273,0.022,0.0,0.0,0.0,46.32,68.64,-22754.24,19111.2,7911.12,1169.26,2045.0,-233.98
1097,0.233,0.007,0.0,0.0,0.0,46.26,70.83,-23318.24,19407.2,7607.12,647.26,1884.0,-300.98
1118,0.19,0.007,0.0,0.0,0.0,46.2,72.74,-23806.24,19735.2,7955.12,175.26,1636.0,-173.98
1139,0.215,0.007,0.058,0.0,0.0,45.96,74.48,-24178.24,20191.2,8047.12,-144.74,490.0,161.02
1159,0.212,0.05,0.0,0.0,0.0,45.72,76.12,-24550.24,20031.2,7999.12,-575.74,-161.0,353.02
1178,0.212,0.043,0.0,0.0,0.0,45.44,77.68,-24390.24,20251.2,7979.12,-629.74,-128.0,364.02
1199,0.291,0.05,0.164,0.0,0.011,45.24,79.17,-24498.24,20079.2,8059.12,-600.74,-5.0,264.02
1219,0.208,0.05,0.0,0.0,0.0,45.05,80.5,-24886.24,20315.2,8603.12,-172.74,-174.0,119.02
1238,0.205,0.086,0.0,0.0,0.0,44.81,81.72,-24894.24,20627.2,8815.12,-61.74,-421.0,-139.98
1259,0.215,0.015,0.058,0.0,0.083,44.58,82.81,-24570.24,20307.2,8963.12,-473.74,-445.0,-340.98
1278,0.223,0.029,0.023,0.0,0.0,44.43,83.78,-24482.24,19979.2,9103.12,-794.74,-261.0,-469.98
1299,0.215,0.015,0.0,0.0,0.0,44.39,84.72,-24382.24,19755.2,9111.12,-796.74,296.0,-554.98
1319,0.194,0.015,0.0,0.0,0.0,44.46,85.6,-24562.24,19543.2,9399.12,-367.74,636.0,-552.98
1339,0.205,0.007,0.164,0.0,0.0,44.51,86.42,-24558.24,19583.2,9591.12,-119.74,533.0,-366.98
1359,0.205,0.022,0.0,0.0,0.0,44.48,87.16,-24306.24,19823.2,9587.12,-442.74,418.0,-151.98
1379,0.205,0.029,0.0,0.0,0.0,44.44,87.81,-24194.24,19663.2,9435.12,-1108.74,296.0,-91.98
1399,0.179,0.057,0.0,0.0,0.0,44.36,88.46,-23906.24,19795.2,9179.12,-1413.74,405.0,-75.98
1419,0.205,0.022,0.023,0.0,0.0,44.3,88.95,-24014.24,19831.2,9711.12,-1296.74,411.0,2.02
1439,0.197,0.043,0.0,0.0,0.0,44.2,89.47,-24038.24,19939.2,9655.12,-1031.74,176.0,92.02
1458,0.183,0.086,0.0,0.0,0.0,44.08,90.1,-24174.24,20079.2,9531.12,-289.74,39.0,128.02
1479,0.19,0.057,0.0,0.0,0.0,43.88,90.72,-23946.24,20519.2,9643.12,63.26,-43.0,144.02
1499,0.19,0.007,0.0,0.0,1.0,43.76,91.33,-24250.24,20363.2,9431.12,-174.74,110.0,-135.98
1518,0.176,0.05,0.0,0.0,0.011,43.61,91.85,-24198.24,20447.2,9539.12,-388.74,-58.0,-295.98
1539,0.176,0.022,0.0,0.0,0.011,43.47,92.28,-24286.24,20455.2,9663.12,-655.74,-153.0,-445.98
1558,0.176,0.022,0.0,0.0,0.0,43.39,92.68,-24450.24,20151.2,9715.12,-604.74,-238.0,-406.98
1579,0.194,0.022,0.0,0.0,0.011,43.34,93.13,-24622.24,20111.2,9559.12,-494.74,-187.0,-340.98
1599,0.176,0.0,0.0,0.0,0.011,43.34,93.58,-24442.24,19819.2,9459.12,-488.74,-68.0,-347.98
1619,0.183,0.029,0.0,0.0,0.0,43.35,94.0,-24514.24,19727.2,9515.12,-483.74,-133.0,-321.98
1639,0.19,0.043,0.0,0.0,0.0,43.36,94.43,-24378.24,19811.2,9407.12,-456.74,21.0,-131.98
1658,0.194,0.007,0.0,0.0,0.0,43.37,94.84,-24238.24,19755.2,9503.12,-299.74,108.0,83.02
1678,0.179,0.022,0.0,0.0,0.0,43.41,95.22,-24402.24,19775.2,9611.12,-107.74,130.0,242.02
1698,0.179,0.007,0.0,0.0,0.0,43.4,95.64,-24282.24,19971.2,9523.12,120.26,88.0,270.02
1718,0.183,0.029,0.0,0.0,0.0,43.44,95.98,-24338.24,19795.2,9539.12,-218.74,184.0,45.02
1739,0.176,0.05,0.0,0.0,0.0,43.44,96.24,-24390.24,19987.2,9627.12,-518.74,44.0,-78.98
1758,0.19,0.029,0.0,0.0,0.0,43.46,96.39,-24406.24,19943.2,9755.12,-920.74,52.0,-141.98
1778,0.161,0.007,0.0,0.0,0.0,43.52,96.56,-24350.24,19851.2,9651.12,-857.74,315.0,-182.98
1799,0.176,0.029,0.0,0.0,0.0,43.61,96.75,-24366.24,19651.2,9755.12,-555.74,318.0,-93.98
1818,0.197,0.007,0.093,0.0,0.0,43.63,97.06,-24258.24,19915.2,9527.12,24.26,238.0,137.02
1839,0.176,0.007,0.0,0.0,0.0,43.63,97.36,-24350.24,20175.2,9687.12,380.26,163.0,256.02
1859,0.161,0.0,0.0,0.0,0.0,43.62,97.64,-24314.24,20279.2,9699.12,381.26,255.0,222.02
1879,0.212,0.015,0.0,0.0,0.0,43.63,97.86,-24234.24,20327.2,9555.12,-126.74,474.0,-82.98
1899,0.269,0.029,0.0,0.0,0.0,43.67,98.07,-24318.24,20027.2,9347.12,-512.74,349.0,-152.98
