timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.02,0.124,0.645,126.71,-96.4,-2238.72,-2754.08,15868.96,-690.02,3913.12,-159.7
19,1.0,0.043,1.0,0.27,0.0,80.55,-84.92,-1306.72,-2350.08,15620.96,-36.02,3366.12,-25.7
38,1.0,0.269,0.0,0.965,1.0,53.91,-78.49,-1346.72,-2706.08,15564.96,-148.02,3219.12,53.3
59,1.0,0.119,0.083,0.0,1.0,36.73,-73.82,-1466.72,-2778.08,16308.96,-405.02,3732.12,466.3
79,0.965,0.213,0.0,0.39,0.425,25.06,-70.69,-1926.72,-3714.08,16648.96,-547.02,3938.12,1337.3
98,1.0,0.062,0.674,0.0,1.0,16.55,-68.73,-2298.72,-4510.08,16796.96,-2197.02,3330.12,1480.3
119,1.0,0.081,0.145,0.253,1.0,10.11,-68.08,-2650.72,-5950.08,16852.96,-6167.02,2213.12,2229.3
139,0.85,0.0,0.0,0.347,1.0,5.78,-69.07,-3758.72,-9394.08,16648.96,-11898.02,3040.12,4686.3
159,1.0,0.401,0.737,0.639,1.0,2.64,-71.33,-3302.72,-12554.08,16248.96,-18176.02,5065.12,8038.3
179,0.953,0.627,0.456,0.073,0.938,0.72,-74.71,-4346.72,-16326.08,15588.96,-24650.02,6913.12,11401.3
199,0.853,0.325,0.176,0.33,1.0,-0.83,-79.1,-4882.72,-19466.08,14516.96,-31482.02,5831.12,14787.3
219,0.81,0.137,0.332,0.347,1.0,-2.77,-83.45,-3090.72,-20582.08,13696.96,-32551.02,3228.12,18927.3
238,0.562,0.288,0.0,0.57,1.0,-4.24,-87.69,-4138.72,-20570.08,12268.96,-32551.02,4098.12,23507.3
259,0.77,0.467,0.176,0.373,1.0,-5.28,-91.94,-3110.72,-21958.08,10276.96,-32551.02,6736.12,27944.3
279,0.524,0.824,0.083,0.416,0.0,-6.25,-95.94,-3718.72,-22030.08,9908.96,-32551.02,5875.12,29935.3
298,0.589,0.0,0.425,0.218,1.0,-7.6,-99.62,-4574.72,-21066.08,10192.96,-32551.02,2014.12,32822.3
320,0.547,0.41,0.02,0.0,1.0,-9.44,-103.04,-4906.72,-17658.08,10224.96,-32551.02,-1508.88,32822.3
340,0.527,0.156,0.0,0.304,0.0,-11.81,-105.98,-4362.72,-14738.08,9328.96,-29854.02,-4640.88,32822.3
359,0.614,0.0,0.332,0.27,0.0,-14.41,-108.72,-4518.72,-12178.08,8752.96,-29052.02,-6432.88,32822.3
380,0.637,0.307,0.799,0.45,0.0,-16.85,-111.69,-5682.72,-11822.08,7336.96,-29952.02,-7728.88,32822.3
399,0.629,0.231,0.332,0.244,0.938,-19.22,-114.62,-6738.72,-10466.08,6472.96,-29632.02,-9056.88,32822.3
420,0.797,0.278,0.0,0.304,1.0,-21.35,-117.19,-9222.72,-8846.08,5984.96,-27335.02,-11174.88,32822.3
439,0.878,0.674,0.207,0.064,1.0,-23.22,-119.71,-10942.72,-6014.08,4868.96,-25431.02,-12272.88,32822.3
459,0.502,0.0,0.0,0.399,1.0,-24.39,-122.53,-13298.72,-3506.08,3956.96,-25590.02,-12341.88,32822.3
479,0.549,0.222,0.114,0.279,1.0,-25.24,-125.94,-15066.72,-2222.08,2416.96,-27001.02,-14183.88,32822.3
500,0.492,0.128,0.0,0.201,1.0,-25.89,-129.52,-16374.72,-58.08,2404.96,-26780.02,-16920.88,32172.3
519,0.482,0.325,0.0,0.399,1.0,-26.28,-133.01,-17910.72,473.92,1008.96,-24546.02,-17968.88,32226.3
539,0.524,0.429,0.0,0.751,1.0,-26.31,-136.78,-18710.72,2617.92,864.96,-23702.02,-18417.88,30995.3
559,0.589,0.325,0.706,0.0,1.0,-26.06,-141.08,-19150.72,4857.92,732.96,-23476.02,-18584.88,28697.3
580,0.539,0.514,0.207,0.313,0.0,-25.88,-145.15,-19726.72,5025.92,692.96,-22999.02,-20298.88,26497.3
600,0.707,0.373,0.0,0.854,1.0,-25.63,-149.25,-18410.72,6853.92,2292.96,-20279.02,-20866.88,23980.3
620,0.933,0.213,0.176,0.098,1.0,-24.61,-133.66,-18742.72,9189.92,4092.96,-14220.02,-19670.88,20943.3
640,0.722,0.288,0.0,0.0,0.791,-23.16,-119.72,-19102.72,10773.92,6200.96,-8485.02,-19180.88,18802.3
659,0.883,0.373,0.176,0.236,0.059,-21.77,-107.16,-19426.72,12301.92,7772.96,-3860.02,-18251.88,16250.3
679,0.737,0.41,1.0,0.553,1.0,-20.18,-94.71,-19802.72,12693.92,7808.96,-870.02,-16659.88,13341.3
698,0.629,0.231,0.0,0.081,0.864,-18.39,-82.9,-20506.72,13817.92,8324.96,451.98,-14116.88,9917.3
