timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.999,0.0,0.73,0.39,0.0,60.91,-86.39,-2550.64,1711.36,20041.76,816.5,2583.42,374.28
19,0.436,0.0,0.0,1.0,1.0,24.05,-65.99,-2306.64,1631.36,20021.76,712.5,4521.42,285.28
39,1.0,0.0,0.0,0.354,1.0,7.91,-54.91,-3074.64,2147.36,21757.76,251.5,4372.42,407.28
59,1.0,0.0,0.0,0.565,0.0,-1.59,-48.16,-2790.64,2199.36,22241.76,992.5,3768.42,226.28
80,1.0,0.793,0.0,0.66,0.051,-7.47,-44.09,-2666.64,1671.36,23357.76,-1637.5,4088.42,-2254.72
100,0.994,0.0,0.0,0.478,1.0,-10.62,-41.97,-3858.64,575.36,26297.76,-7749.5,2867.42,-4693.72
120,1.0,0.0,1.0,1.0,0.0,-13.02,-41.35,-3466.64,-1416.64,28401.76,-11024.5,594.42,-4570.72
140,1.0,0.024,0.0,0.449,1.0,-15.02,-41.42,-1946.64,-3196.64,29033.76,-10670.5,1677.42,-3009.72
160,0.855,0.0,0.0,0.084,0.0,-16.67,-42.56,-1362.64,-5236.64,28521.76,-13384.5,2193.42,-1018.72
180,0.81,0.292,0.0,0.74,1.0,-17.97,-44.81,97.36,-7636.64,28377.76,-18193.5,3925.42,1122.28
200,0.922,0.0,1.0,0.675,0.0,-18.82,-47.28,489.36,-8744.64,28205.76,-19424.5,5834.42,4977.28
220,0.473,0.0,1.0,0.077,0.0,-19.29,-49.2,1441.36,-9668.64,27721.76,-15368.5,8602.42,11073.28
240,1.0,0.542,0.0,0.543,0.524,-19.08,-50.58,2417.36,-11240.64,27337.76,-10583.5,13322.42,14818.28
260,1.0,0.0,0.0,0.383,1.0,-18.41,-51.92,2809.36,-11280.64,27693.76,-11313.5,16623.42,15388.28
280,1.0,0.107,0.0,0.514,1.0,-17.88,-53.34,2877.36,-9508.64,27221.76,-13645.5,16756.42,17139.28
300,0.679,0.0,0.353,0.281,0.76,-17.66,-55.13,2593.36,-8840.64,25761.76,-16191.5,15212.42,22673.28
320,0.66,0.158,0.0,0.602,1.0,-17.98,-57.37,2885.36,-10016.64,23081.76,-16538.5,12179.42,31127.28
340,0.735,0.107,0.0,0.398,1.0,-18.24,-59.4,1805.36,-10348.64,20193.76,-12801.5,12191.42,32922.28
360,0.503,0.0,0.0,0.07,0.287,-17.82,-60.36,661.36,-9700.64,19737.76,-6186.5,16167.42,32922.28
380,0.409,0.107,0.0,0.055,0.0,-16.98,-60.6,-2466.64,-6268.64,18953.76,-3291.5,18391.42,32922.28
400,0.457,0.0,0.0,0.0,1.0,-16.12,-60.75,-3478.64,-6964.64,18229.76,-1241.5,17617.42,32922.28
420,0.682,0.0,0.0,1.0,0.929,-15.06,-60.21,-5350.64,-5104.64,16897.76,3856.5,18632.42,32922.28
440,0.089,0.0,0.0,0.0,1.0,-13.7,-59.39,-6826.64,-3620.64,15405.76,7118.5,20564.42,32922.28
460,0.332,0.0,0.277,0.915,1.0,-11.28,-58.29,-10010.64,-4348.64,16249.76,8760.5,22602.42,32922.28
480,0.059,0.0,0.0,0.893,1.0,-8.17,-56.29,-13898.64,-8788.64,18589.76,15663.5,21999.42,32922.28
500,0.537,0.0,1.0,0.667,0.0,-5.52,-52.71,-14386.64,-5828.64,17173.76,27294.5,19019.42,32922.28
520,0.548,0.0,0.353,0.624,1.0,-3.21,-47.77,-13094.64,611.36,15741.76,33170.5,19672.42,32922.28
540,0.425,0.0,0.982,1.0,0.929,0.04,-42.32,-14634.64,4043.36,14597.76,33170.5,21273.42,32922.28
560,1.0,0.0,0.151,0.755,1.0,3.64,-37.39,-15370.64,6103.36,14681.76,23763.5,21182.42,32922.28
580,0.941,0.0,0.0,1.0,0.084,8.16,-32.73,-17274.64,7363.36,14601.76,18201.5,22157.42,31417.28
600,0.564,0.0,0.0,1.0,0.0,12.59,-28.65,-17366.64,7483.36,13637.76,15268.5,20296.42,27688.28
620,0.78,0.032,0.277,1.0,0.321,16.81,-23.94,-16134.64,8143.36,12017.76,15334.5,18890.42,25382.28
640,0.652,0.0,0.554,0.857,1.0,20.43,-15.58,-16182.64,10943.36,10433.76,16729.5,19486.42,22819.28
660,0.829,0.3,1.0,0.558,0.0,24.71,-6.77,-18934.64,11871.36,9617.76,16734.5,20428.42,19650.28
680,0.497,0.425,0.0,0.478,0.0,28.18,1.87,-19394.64,13623.36,8949.76,15408.5,19398.42,16937.28
700,0.551,0.0,0.0,0.944,0.0,30.91,10.8,-19550.64,14539.36,6713.76,13186.5,17730.42,14147.28
720,0.374,0.0,0.0,0.529,0.0,33.28,19.38,-20566.64,15375.36,5525.76,11329.5,16333.42,11742.28
740,0.42,0.0,0.0,0.901,0.0,35.32,27.74,-20810.64,16075.36,4685.76,11345.5,15860.42,10382.28
760,0.425,0.0,0.353,0.879,1.0,36.82,36.41,-21290.64,16683.36,2677.76,13043.5,13953.42,9620.28
780,0.222,0.0,0.302,0.908,0.49,37.46,45.39,-20886.64,17947.36,245.76,15820.5,11325.42,9006.28
800,0.374,0.0,0.0,0.281,1.0,37.32,54.32,-20406.64,19395.36,-2346.24,17018.5,8596.42,7209.28
820,0.377,0.208,1.0,0.864,1.0,36.67,62.06,-20694.64,21907.36,-3674.24,12596.5,6004.42,2354.28
840,0.423,0.827,0.126,0.791,1.0,35.48,66.93,-21426.64,24491.36,-2010.24,-1418.5,1792.42,-8276.72
860,0.332,0.0,0.0,1.0,0.0,33.59,68.31,-24170.64,25775.36,1437.76,-19996.5,-6304.58,-21927.72
880,0.262,0.0,1.0,1.0,0.76,31.2,67.14,-28946.64,25303.36,6009.76,-32364.5,-15481.58,-32612.72
900,0.324,0.0,0.0,1.0,0.0,27.86,65.23,-29870.64,25959.36,10589.76,-32364.5,-23639.58,-32612.72
920,0.281,0.0,0.0,0.908,0.0,24.86,62.87,-28590.64,18879.36,12205.76,-32364.5,-27119.58,-32612.72
940,0.286,0.032,0.0,0.529,0.726,21.79,51.68,-25878.64,-3416.64,12145.76,-32364.5,-27289.58,-32612.72
960,0.423,0.0,0.529,1.0,1.0,17.81,41.22,-22182.64,-13768.64,16269.76,-32364.5,-24292.58,-32612.72
980,0.374,0.0,0.0,0.667,1.0,14.49,30.63,-11066.64,-2612.64,10841.76,-32364.5,-7917.58,-32612.72
1000,0.302,0.0,0.932,0.908,1.0,14.82,19.76,-19558.64,-9644.64,7825.76,-32364.5,3531.42,-32612.72
1020,0.636,0.0,0.0,0.215,1.0,13.07,9.6,-19242.64,-25200.64,7521.76,-31703.5,-6811.58,-9571.72
1040,0.115,0.0,0.0,0.755,1.0,11.49,3.69,-18858.64,-17736.64,9017.76,-6334.5,-7205.58,6603.28
1060,0.444,0.032,1.0,0.084,1.0,11.79,2.35,-22142.64,-9660.64,12645.76,19249.5,-620.58,17187.28
1080,0.163,0.0,0.0,0.0,0.0,13.24,2.94,-24538.64,-5412.64,13769.76,29556.5,2289.42,25880.28
1100,0.318,0.0,0.353,0.5,0.625,15.32,2.43,-25830.64,-2952.64,12661.76,23416.5,3300.42,30821.28
1120,0.452,0.0,0.68,0.784,1.0,18.13,1.36,-26562.64,-1120.64,11597.76,21170.5,6033.42,32555.28
1140,0.07,0.0,0.353,0.733,0.0,21.97,0.76,-25566.64,2723.36,10605.76,24869.5,9322.42,32828.28
1160,0.388,0.0,1.0,1.0,1.0,26.64,2.87,-27482.64,6239.36,11209.76,28345.5,11093.42,32922.28
1180,0.252,0.25,0.076,0.39,1.0,30.97,5.65,-28018.64,6559.36,11421.76,30197.5,10000.42,32922.28
1200,0.26,0.0,1.0,0.682,1.0,35.13,13.92,-28130.64,9035.36,10173.76,33170.5,9323.42,32922.28
1220,0.001,0.0,0.0,0.624,0.186,38.16,23.82,-26738.64,12763.36,8477.76,33170.5,8717.42,32056.28
1240,0.401,0.0,1.0,0.682,0.287,40.5,33.32,-26610.64,15415.36,7777.76,33170.5,8511.42,31158.28
1260,0.388,0.174,0.0,0.769,0.0,42.49,42.86,-26274.64,15631.36,6333.76,33170.5,7929.42,28425.28
1280,0.361,0.0,0.479,0.201,0.084,43.73,51.86,-24726.64,16007.36,4349.76,28766.5,6137.42,24771.28
1300,0.511,0.0,0.0,0.449,1.0,44.53,59.81,-24550.64,17339.36,3813.76,24973.5,5174.42,21072.28
1320,0.943,0.0,0.0,0.806,0.0,45.01,66.95,-24490.64,18707.36,2593.76,21392.5,4976.42,17713.28
1340,0.887,0.0,0.0,0.507,0.0,45.2,72.47,-24222.64,20423.36,2029.76,13116.5,4717.42,12009.28
1360,1.0,0.116,0.68,0.0,1.0,45.19,75.78,-24394.64,20919.36,1389.76,-831.5,3868.42,3061.28
1380,0.887,0.0,0.0,1.0,0.0,44.44,77.22,-23434.64,22707.36,973.76,-12051.5,743.42,-4535.72
1400,0.751,0.618,0.0,0.558,1.0,43.42,77.91,-24134.64,22607.36,1181.76,-16868.5,-2047.58,-10864.72
1420,0.754,0.066,0.0,1.0,0.0,42.01,78.03,-25578.64,21951.36,2117.76,-20169.5,-6974.58,-16539.72
1440,0.807,0.0,0.0,0.667,0.0,39.65,76.63,-26278.64,24075.36,5201.76,-26106.5,-14079.58,-23174.72
1460,1.0,0.208,0.0,1.0,1.0,36.47,73.78,-25194.64,21815.36,8829.76,-32364.5,-21590.58,-29528.72
1480,0.764,0.0,0.0,0.711,0.0,33.45,70.88,-28274.64,20067.36,9809.76,-32364.5,-25599.58,-32612.72
1500,0.666,0.3,0.0,0.376,0.0,30.22,67.43,-25478.64,18199.36,12313.76,-32364.5,-27472.58,-32612.72
1520,0.818,0.0,1.0,0.675,0.186,28.12,62.9,-24334.64,11571.36,12673.76,-32364.5,-27325.58,-32612.72
1540,0.655,0.0,0.0,0.944,0.861,25.63,52.21,-19838.64,4691.36,10681.76,-32364.5,-30928.58,-32612.72
1560,0.415,0.0,0.0,0.689,1.0,22.27,40.78,-15414.64,-3948.64,9529.76,-32364.5,-18232.58,-32612.72
1580,0.687,0.0,0.0,0.711,1.0,20.54,30.33,-17342.64,-13144.64,12757.76,-32364.5,-8106.58,-32612.72
1600,0.871,0.0,0.0,0.682,0.0,18.45,23.49,-17478.64,-16036.64,13641.76,-10844.5,-10776.58,-19575.72
1620,0.439,0.0,0.126,0.667,0.287,16.54,19.51,-17658.64,-13656.64,13177.76,7054.5,-10803.58,-4385.72
1640,0.706,0.007,0.0,1.0,1.0,16.32,16.9,-21294.64,-8824.64,16633.76,10732.5,-4473.58,618.28
1660,0.599,0.0,1.0,0.514,1.0,17.29,14.15,-24782.64,-4924.64,18297.76,5028.5,-1041.58,2870.28
1679,0.423,0.258,1.0,0.31,1.0,18.58,10.76,-25790.64,-3944.64,18149.76,-680.5,-7.58,4884.28
1700,0.593,0.0,0.0,0.529,0.0,20.3,7.58,-26354.64,-3572.64,17281.76,688.5,2276.42,5784.28
1720,0.575,0.032,0.0,0.325,1.0,22.29,5.06,-26686.64,-2260.64,16953.76,3659.5,3305.42,6015.28
1739,0.564,0.0,0.05,0.354,0.557,24.44,3.25,-26170.64,119.36,16657.76,5581.5,3555.42,5767.28
1760,0.7,0.0,0.0,0.944,0.253,26.57,1.53,-26186.64,1335.36,17185.76,3310.5,3623.42,4441.28
1779,0.46,0.0,0.0,1.0,1.0,28.43,-0.77,-26130.64,975.36,17133.76,-395.5,2649.42,3203.28
1800,0.559,0.024,0.0,0.522,1.0,29.87,-3.2,-25574.64,215.36,17141.76,-876.5,1120.42,2910.28
1819,0.674,0.0,0.0,0.893,0.0,31.12,-5.17,-25166.64,395.36,16913.76,1824.5,282.42,3397.28
1840,0.58,0.258,1.0,0.441,0.0,32.37,-6.77,-24862.64,1099.36,16661.76,3157.5,252.42,3074.28
1860,0.401,0.0,0.0,0.055,1.0,33.77,-8.66,-24630.64,1483.36,16093.76,1007.5,1093.42,1711.28
1879,0.537,0.0,0.0,1.0,0.0,35.16,-11.06,-25150.64,739.36,16461.76,-2361.5,1778.42,396.28
1900,0.73,0.0,0.0,0.303,0.0,36.4,-13.36,-25354.64,415.36,16921.76,-2544.5,1503.42,388.28
1920,0.452,0.0,0.957,0.463,1.0,37.59,-15.18,-25070.64,987.36,16649.76,-279.5,1157.42,1294.28
1939,0.503,0.0,0.0,0.653,0.0,38.76,-16.88,-25390.64,687.36,16589.76,571.5,1347.42,1848.28
1960,0.447,0.852,0.0,0.347,0.0,40.02,-18.82,-25466.64,379.36,16221.76,-508.5,2130.42,1150.28
1980,0.059,0.0,0.0,0.223,1.0,41.11,-20.76,-26174.64,-268.64,17129.76,-1450.5,1819.42,228.28
1999,0.714,0.0,0.0,0.259,0.0,42.01,-22.31,-25858.64,-32.64,17309.76,204.5,1052.42,141.28
2019,0.887,0.0,0.0,1.0,1.0,42.88,-23.68,-25234.64,255.36,16277.76,2004.5,794.42,443.28
2039,0.754,0.166,0.0,0.361,1.0,43.87,-24.95,-25354.64,747.36,16457.76,1397.5,1487.42,673.28
2059,0.823,0.0,0.0,0.879,0.0,44.9,-26.41,-25978.64,551.36,16813.76,-403.5,1960.42,569.28
2080,0.796,0.0,0.0,0.952,0.693,45.77,-28.11,-26318.64,-148.64,16697.76,-1388.5,1379.42,264.28
2099,0.618,0.0,0.0,1.0,0.118,46.52,-29.58,-25986.64,-0.64,16385.76,-59.5,711.42,222.28
2119,0.735,0.0,0.982,0.675,1.0,47.34,-30.72,-25746.64,743.36,15921.76,1510.5,763.42,521.28
2139,0.738,0.0,0.0,0.514,0.591,48.09,-31.88,-25550.64,767.36,15837.76,1136.5,604.42,748.28
2159,0.863,0.041,0.0,0.784,0.794,48.82,-33.07,-25890.64,879.36,16025.76,197.5,562.42,490.28
2179,0.756,1.0,0.0,0.551,0.389,49.5,-34.24,-26142.64,811.36,16249.76,-222.5,380.42,239.28
2199,0.802,0.0,0.353,0.806,0.0,50.02,-35.4,-26094.64,379.36,16145.76,273.5,-206.58,74.28
2219,0.746,0.0,1.0,0.922,1.0,50.48,-36.22,-26022.64,771.36,16445.76,1264.5,-525.58,-44.72
2240,0.687,0.45,1.0,0.441,0.0,51.01,-36.96,-25822.64,1347.36,16245.76,1008.5,-299.58,-202.72
2260,0.719,0.0,0.0,0.747,1.0,51.47,-38.04,-26094.64,615.36,16145.76,-338.5,-315.58,-376.72
2279,0.732,0.0,0.176,1.0,0.0,51.93,-39.12,-26030.64,443.36,16293.76,-612.5,85.42,-694.72
2300,0.452,0.0,0.0,0.631,0.084,52.44,-40.04,-26170.64,531.36,16457.76,-135.5,530.42,-772.72
2319,0.618,0.0,0.453,1.0,0.0,52.87,-40.92,-26150.64,243.36,16449.76,175.5,294.42,-390.72
2339,0.647,0.0,0.0,0.317,0.321,53.29,-41.76,-25850.64,303.36,15937.76,869.5,281.42,5.28
2359,0.7,0.007,0.378,0.317,0.22,53.76,-42.59,-26022.64,371.36,16053.76,447.5,672.42,79.28
2379,0.278,0.0,0.0,1.0,0.0,54.23,-43.61,-26146.64,175.36,15873.76,-576.5,739.42,7.28
2399,0.869,0.0,0.0,0.434,0.0,54.65,-44.59,-26230.64,179.36,16093.76,-980.5,644.42,-63.72
2419,0.545,0.0,0.0,0.769,1.0,55.03,-45.53,-25986.64,207.36,15849.76,-651.5,491.42,97.28
2439,0.676,0.0,0.0,0.441,0.0,55.44,-46.33,-25742.64,651.36,15577.76,-222.5,605.42,319.28
2459,0.829,0.032,1.0,0.339,0.287,55.91,-47.11,-25642.64,907.36,15525.76,-584.5,904.42,419.28
2480,0.869,0.0,0.353,0.419,0.0,56.35,-48.14,-25910.64,275.36,15677.76,-1911.5,1309.42,223.28
2500,0.935,0.082,0.076,0.492,0.0,56.64,-49.09,-26466.64,-332.64,16401.76,-2045.5,905.42,126.28
2519,0.676,0.0,0.0,1.0,1.0,56.85,-49.6,-26254.64,79.36,16389.76,201.5,302.42,400.28
2539,0.671,0.0,0.0,0.631,1.0,57.11,-49.78,-26234.64,683.36,16017.76,2015.5,174.42,771.28
2559,0.764,0.024,0.68,1.0,0.456,57.4,-49.8,-25946.64,1375.36,16021.76,1965.5,192.42,914.28
2579,0.663,0.149,0.0,0.39,0.0,57.81,-50.2,-26246.64,1251.36,15921.76,-290.5,851.42,420.28
2599,0.788,0.0,1.0,1.0,0.0,58.14,-51.0,-26326.64,579.36,15685.76,-1903.5,791.42,212.28
2619,0.652,0.0,0.0,0.653,1.0,58.34,-51.72,-26190.64,-188.64,15797.76,-849.5,775.42,7.28
2639,0.837,0.0,0.0,0.179,0.355,58.56,-51.97,-26082.64,327.36,16121.76,1040.5,885.42,91.28
2659,0.505,0.0,0.0,1.0,0.997,58.77,-51.98,-25846.64,931.36,16181.76,1629.5,698.42,428.28
2679,0.569,0.0,0.0,0.128,1.0,59.0,-52.25,-25818.64,1003.36,15833.76,243.5,648.42,325.28
2699,0.893,0.0,0.579,0.39,0.0,59.17,-52.95,-25810.64,367.36,15301.76,-1155.5,516.42,246.28
2719,0.775,0.0,1.0,0.332,0.625,59.32,-53.51,-26114.64,-136.64,15505.76,-128.5,712.42,159.28
2739,0.724,0.0,0.0,0.347,0.0,59.6,-53.5,-26118.64,1027.36,15757.76,1679.5,1027.42,94.28
2760,0.858,0.467,0.0,0.325,1.0,59.95,-53.55,-26262.64,1531.36,15553.76,778.5,1032.42,-140.72
