timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.189,0.0,0.0,0.303,0.0,-1.33,21.47,-109.12,4498.4,18706.48,-1672.14,396.62,-577.34
20,0.242,0.0,0.549,0.377,0.0,-23.45,7.88,186.88,4694.4,18586.48,-1134.14,510.62,-474.34
40,0.246,0.0,1.0,0.547,0.0,-32.57,2.16,-333.12,4750.4,19662.48,-706.14,4.62,-768.34
60,0.222,0.0,0.0,0.516,0.0,-37.73,-0.92,-493.12,4838.4,20002.48,-125.14,-514.38,-542.34
80,0.197,0.018,0.0,0.488,0.0,-41.28,-2.16,-273.12,5394.4,20162.48,1555.86,-830.38,-157.34
100,0.273,0.018,1.0,0.522,0.0,-44.17,-2.61,206.88,6018.4,19854.48,725.86,-573.38,-621.34
120,0.213,0.009,0.0,0.484,0.0,-46.28,-3.65,46.88,5510.4,19666.48,-1228.14,495.62,-1833.34
140,0.236,0.0,1.0,0.468,0.0,-47.87,-5.37,-393.12,4746.4,19598.48,-3394.14,331.62,-2241.34
160,0.232,0.027,0.0,0.397,0.0,-49.16,-7.41,-613.12,3902.4,19602.48,-3803.14,-179.38,-1781.34
180,0.23,0.0,0.0,0.315,0.0,-50.38,-9.46,-457.12,3330.4,19202.48,-2940.14,-356.38,-1147.34
200,0.255,0.0,0.0,0.257,0.0,-51.35,-10.94,-525.12,3482.4,19434.48,-1777.14,3.62,-762.34
220,0.225,0.0,1.0,0.245,0.0,-52.35,-11.85,-685.12,4262.4,19562.48,-1988.14,-1034.38,-565.34
240,0.215,0.027,0.0,0.247,0.0,-53.67,-12.58,-657.12,4834.4,19462.48,-3311.14,-3467.38,124.66
260,0.219,0.0,0.0,0.289,0.0,-55.07,-13.72,-737.12,4234.4,19378.48,-4516.14,-5058.38,2033.66
280,0.128,0.018,0.0,0.321,0.0,-56.28,-15.47,-1093.12,2694.4,19542.48,-4959.14,-5942.38,3936.66
300,0.177,0.009,1.0,0.215,0.0,-57.19,-17.23,-773.12,906.4,20838.48,-3182.14,-6623.38,5647.66
320,0.036,0.045,0.0,0.406,0.0,-57.84,-18.02,426.88,1526.4,21686.48,355.86,-4547.38,5455.66
340,0.0,0.018,0.549,1.0,0.0,-58.06,-18.26,966.88,2522.4,21530.48,1842.86,-569.38,5344.66
360,0.105,0.397,0.0,0.52,0.0,-57.53,-18.86,922.88,1510.4,21846.48,993.86,3763.62,6301.66
380,0.999,0.072,1.0,0.175,0.0,-56.45,-19.44,350.88,710.4,24010.48,587.86,5145.62,6351.66
400,1.0,0.09,0.268,0.118,0.0,-55.26,-19.44,646.88,2146.4,23982.48,1954.86,7174.62,6345.66
420,1.0,0.099,0.0,0.189,0.0,-52.85,-17.88,-265.12,-429.6,24730.48,16474.86,13995.62,7021.66
440,1.0,0.09,0.549,0.308,0.0,-50.81,-16.17,366.88,1334.4,24050.48,16036.86,14084.62,8796.66
460,1.0,0.099,0.0,0.321,0.0,-48.78,-14.74,1050.88,2174.4,24598.48,13223.86,15340.62,8843.66
480,1.0,0.117,0.0,0.261,0.0,-46.3,-13.55,538.88,490.4,25466.48,14241.86,17709.62,8871.66
500,1.0,0.108,0.0,0.313,0.0,-43.77,-12.13,1226.88,374.4,26266.48,16149.86,19174.62,7286.66
520,1.0,0.108,0.0,0.237,0.0,-41.16,-10.21,1286.88,3106.4,26658.48,16301.86,21156.62,6624.66
540,1.0,0.135,1.0,0.136,0.0,-38.81,-8.92,1522.88,3418.4,26574.48,12376.86,20780.62,7768.66
560,1.0,0.117,0.0,0.088,0.0,-36.5,-9.14,702.88,2866.4,25274.48,3632.86,21820.62,8828.66
580,1.0,0.135,0.0,0.097,0.0,-33.75,-10.34,178.88,1062.4,28178.48,-1915.14,23083.62,7060.66
600,1.0,0.234,0.831,0.117,0.0,-30.25,-10.1,-881.12,410.4,29230.48,8079.86,27972.62,7119.66
620,1.0,0.135,0.0,0.157,0.0,-26.58,-8.72,-1645.12,1782.4,29106.48,14691.86,30298.62,7002.66
640,1.0,0.171,1.0,0.03,0.0,-22.93,-7.16,-2865.12,2722.4,27774.48,15779.86,31509.62,6410.66
660,1.0,0.198,0.0,0.175,0.0,-19.18,-5.95,-4873.12,2958.4,28262.48,13594.86,31509.62,5418.66
680,1.0,0.153,0.0,0.059,0.0,-15.49,-4.93,-5933.12,3134.4,28674.48,12530.86,31509.62,4739.66
700,1.0,0.135,0.831,0.16,0.0,-11.75,-3.79,-7853.12,4146.4,28318.48,12559.86,31509.62,4224.66
720,1.0,0.162,0.0,0.131,0.0,-8.02,-2.5,-9301.12,5398.4,27646.48,12595.86,31509.62,4317.66
740,1.0,0.126,0.0,0.074,0.0,-4.38,-1.12,-10561.12,6618.4,25838.48,12150.86,31509.62,3647.66
760,1.0,0.144,0.0,0.164,0.0,-0.58,0.09,-12385.12,7014.4,25262.48,10839.86,31509.62,2668.66
780,1.0,0.117,0.0,0.179,0.0,3.39,1.34,-14165.12,7442.4,24662.48,10860.86,31509.62,2248.66
800,1.0,0.153,0.0,0.163,0.0,7.38,2.9,-15177.12,8282.4,23474.48,11968.86,31509.62,2020.66
820,1.0,0.162,0.0,0.184,0.0,11.68,5.05,-16769.12,10138.4,20710.48,11825.86,31509.62,1470.66
