timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.241,0.942,1.0,-6.14,53.95,-4045.6,567.28,20511.52,139.4,-1610.98,-697.7
19,1.0,0.007,0.177,0.942,0.967,-18.55,29.54,-2849.6,231.28,20799.52,-205.6,-1955.98,-1618.7
38,1.0,0.007,0.756,0.923,0.967,-25.27,17.06,-1461.6,-260.72,20967.52,-664.6,-339.98,-2532.7
57,1.0,0.0,0.177,0.961,0.967,-28.46,8.52,-1401.6,-2408.72,22887.52,392.4,-1408.98,-2227.7
76,1.0,0.0,0.82,0.979,1.0,-31.07,2.71,-1805.6,-1952.72,20363.52,3062.4,1004.02,-2342.7
95,1.0,0.0,0.241,1.0,1.0,-33.71,-1.51,-1109.6,-1452.72,18759.52,3855.4,1589.02,-1156.7
113,1.0,0.0,0.177,0.973,0.835,-34.77,-3.81,-3605.6,-552.72,18531.52,6910.4,4089.02,1568.3
133,1.0,0.0,0.177,0.979,1.0,-33.76,-4.21,-3869.6,1215.28,24971.52,4779.4,6698.02,1679.3
153,1.0,0.0,0.434,0.979,1.0,-33.2,-5.22,-3453.6,39.28,24303.52,3120.4,5889.02,1099.3
173,1.0,0.263,0.177,1.0,1.0,-32.76,-5.51,-1849.6,1219.28,23223.52,4635.4,9859.02,334.3
194,1.0,0.0,0.177,0.973,1.0,-30.93,-5.6,-3285.6,2519.28,25683.52,2053.4,15090.02,-1067.7
214,1.0,0.0,0.177,0.998,0.901,-28.7,-5.99,-3297.6,987.28,25691.52,3072.4,19009.02,-1846.7
232,1.0,0.0,0.305,1.0,0.835,-25.74,-5.88,-5785.6,1315.28,28467.52,5175.4,20788.02,871.3
252,1.0,0.0,0.177,1.0,1.0,-22.62,-5.22,-4201.6,1371.28,29283.52,8864.4,24442.02,621.3
273,1.0,0.0,0.177,0.873,0.967,-18.56,-3.85,-7045.6,5627.28,30355.52,8217.4,28753.02,-722.7
293,1.0,0.0,0.241,0.767,1.0,-13.84,-2.67,-9797.6,4107.28,33167.52,9818.4,31583.02,1782.3
313,1.0,0.0,0.177,0.68,1.0,-9.26,-0.5,-10981.6,6775.28,32819.52,14306.4,31583.02,1656.3
332,1.0,0.0,0.177,0.68,1.0,-4.56,1.15,-13817.6,7039.28,32015.52,11399.4,31583.02,-856.7
352,1.0,0.0,0.177,0.649,0.967,0.05,2.9,-15209.6,6815.28,31063.52,12916.4,31583.02,746.3
372,1.0,0.0,0.177,0.605,1.0,4.66,5.35,-17037.6,7483.28,30359.52,17853.4,31583.02,1770.3
392,1.0,0.0,0.177,0.586,0.769,9.17,8.07,-18013.6,7243.28,29179.52,20860.4,31583.02,2233.3
413,1.0,0.0,0.177,0.586,0.967,13.48,11.28,-18693.6,10471.28,29083.52,21800.4,31583.02,-9.7
433,1.0,0.0,0.177,0.524,0.835,17.69,13.91,-19289.6,10619.28,26991.52,18106.4,31583.02,-3162.7
453,1.0,0.0,0.113,0.586,1.0,21.8,16.3,-19801.6,10415.28,25191.52,16985.4,31583.02,-4690.7
473,1.0,0.0,0.113,0.493,0.835,25.94,18.86,-20765.6,10031.28,23599.52,18793.4,31583.02,-5521.7
493,1.0,0.0,0.113,0.518,0.967,29.96,21.52,-21089.6,10831.28,22115.52,18591.4,31583.02,-7154.7
513,1.0,0.0,0.177,0.518,1.0,33.78,23.47,-21549.6,9599.28,19915.52,14838.4,29664.02,-8753.7
533,1.0,0.0,0.0,0.586,0.967,37.26,25.05,-21545.6,8607.28,18727.52,13765.4,27662.02,-8706.7
553,1.0,0.0,0.177,0.518,0.967,40.8,26.64,-21493.6,7959.28,16931.52,13978.4,27634.02,-8833.7
573,1.0,0.0,0.177,0.586,0.967,44.18,28.04,-22865.6,7747.28,16615.52,13493.4,25571.02,-7874.7
593,1.0,0.0,0.048,0.586,1.0,47.31,29.37,-22769.6,7307.28,15323.52,13009.4,23624.02,-7226.7
613,1.0,0.0,0.177,0.586,0.967,50.39,30.75,-23389.6,7331.28,13835.52,11547.4,21765.02,-7217.7
633,1.0,0.0,0.82,0.599,1.0,53.37,32.02,-23705.6,6875.28,12431.52,9587.4,19526.02,-7013.7
653,1.0,0.0,0.177,0.586,0.901,56.26,33.26,-23437.6,6075.28,11275.52,9484.4,17530.02,-5956.7
673,1.0,0.0,0.498,0.586,0.901,58.94,34.83,-24201.6,6167.28,10887.52,10229.4,16018.02,-4779.7
693,1.0,0.0,0.177,0.624,0.967,61.36,36.65,-24061.6,6003.28,10047.52,9183.4,13922.02,-4557.7
713,1.0,0.0,0.048,0.624,1.0,63.52,39.64,-23629.6,6371.28,8691.52,7054.4,12758.02,-5038.7
733,1.0,0.0,0.177,0.624,1.0,65.65,42.57,-24077.6,5783.28,8375.52,5481.4,11635.02,-4855.7
753,1.0,0.0,0.498,0.655,1.0,67.62,46.11,-24945.6,5639.28,7895.52,5480.4,10584.02,-3786.7
772,1.0,0.0,0.177,0.674,1.0,69.25,49.13,-25325.6,6027.28,8175.52,5757.4,9552.02,-2769.7
792,1.0,0.0,0.113,0.686,0.901,70.61,52.29,-26281.6,6083.28,7823.52,4373.4,7945.02,-3239.7
812,1.0,0.0,0.177,0.686,1.0,71.68,55.41,-25737.6,6327.28,7339.52,1231.4,7257.02,-4734.7
832,1.0,0.0,0.434,0.68,1.0,72.53,59.8,-24937.6,5431.28,6463.52,442.4,5754.02,-3843.7
852,1.0,0.0,0.177,0.692,1.0,73.57,63.47,-25949.6,6015.28,6995.52,3423.4,7321.02,-2459.7
872,1.0,0.0,0.177,0.68,1.0,74.37,66.97,-26217.6,6903.28,6507.52,2710.4,7760.02,-3185.7
892,1.0,0.0,0.048,0.711,1.0,75.16,70.6,-27189.6,6039.28,6223.52,-51.6,6534.02,-3924.7
912,1.0,0.0,0.241,0.811,1.0,75.81,74.7,-26769.6,5255.28,6187.52,-382.6,5062.02,-3034.7
932,1.0,0.0,0.113,0.773,0.901,76.08,78.59,-27085.6,5975.28,5807.52,1192.4,3882.02,-1133.7
952,1.0,0.0,0.82,0.848,1.0,76.07,82.44,-27057.6,6303.28,5179.52,629.4,3154.02,-738.7
972,1.0,0.0,1.0,0.88,1.0,75.98,85.89,-27465.6,6191.28,5519.52,-80.6,1939.02,-421.7
992,1.0,0.0,0.241,0.88,0.901,75.51,89.91,-26813.6,5827.28,4395.52,-879.6,617.02,-348.7
1012,1.0,0.0,0.177,0.88,1.0,75.15,93.65,-27441.6,5975.28,4623.52,-281.6,746.02,70.3
