timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.618,0.467,0.155,0.611,8.04,-5.48,-1914.8,5073.12,23065.28,-812.06,1233.28,1091.16
19,1.0,0.532,0.641,0.513,0.35,-7.42,-9.56,-2550.8,5117.12,24341.28,-1788.06,2587.28,1615.16
40,1.0,0.549,0.641,0.513,0.48,-13.95,-11.69,-2470.8,4241.12,27425.28,-2089.06,486.28,1428.16
60,1.0,0.463,0.772,0.546,1.0,-17.7,-12.26,-2454.8,4473.12,29533.28,169.94,-2536.72,2806.16
80,1.0,0.523,0.728,0.383,0.284,-20.73,-11.45,-18.8,5305.12,31301.28,4940.94,-1366.72,3965.16
100,1.0,0.541,0.728,0.546,0.35,-21.77,-8.98,509.2,7573.12,35561.28,10630.94,3837.28,4594.16
119,1.0,0.661,0.641,0.676,0.676,-21.79,-6.03,2261.2,8301.12,37937.28,15565.94,10083.28,4736.16
139,1.0,0.584,0.641,0.643,0.415,-20.23,-3.82,941.2,6461.12,39553.28,16477.94,17633.28,2708.16
160,1.0,0.652,0.641,0.708,0.35,-17.82,-1.86,-978.8,5725.12,41857.28,17158.94,20837.28,649.16
179,1.0,0.721,0.554,0.513,1.0,-15.56,1.1,57.2,6741.12,41705.28,24139.94,22519.28,-110.84
200,1.0,0.721,0.728,0.448,0.611,-12.48,4.67,-4146.8,10841.12,42761.28,25165.94,24548.28,274.16
220,1.0,0.772,0.685,0.415,0.48,-8.8,8.04,-6234.8,4681.12,43709.28,32935.94,28175.28,4544.16
240,1.0,0.781,0.859,0.415,0.415,-5.81,11.76,-7470.8,8609.12,36617.28,32935.94,25759.28,3720.16
260,1.0,0.781,0.728,0.35,0.742,-4.34,9.1,-7770.8,109.12,22189.28,11325.94,21130.28,-3899.84
280,1.0,0.815,0.728,0.252,0.284,-2.02,8.42,-10258.8,7197.12,35385.28,3915.94,20038.28,203.16
299,1.0,0.712,0.728,0.676,1.0,0.79,9.62,-9374.8,7085.12,35185.28,16820.94,25747.28,2478.16
319,1.0,0.781,0.772,0.318,0.611,4.05,11.33,-10690.8,6501.12,31545.28,22168.94,29141.28,4029.16
340,1.0,0.833,0.641,0.708,0.415,7.49,13.13,-11962.8,6497.12,29413.28,23831.94,30384.28,4742.16
360,1.0,0.875,0.772,0.546,0.873,11.05,15.29,-12798.8,7617.12,27049.28,25799.94,31601.28,5148.16
380,1.0,0.79,0.598,0.839,0.48,14.64,17.49,-14454.8,9365.12,27249.28,24010.94,30657.28,4563.16
400,1.0,0.798,0.772,1.0,0.742,17.67,19.22,-15442.8,10341.12,25425.28,19867.94,26292.28,3797.16
420,1.0,0.85,0.815,0.708,0.676,20.15,20.62,-15806.8,11265.12,23277.28,15891.94,22367.28,3971.16
441,1.0,0.927,0.772,0.871,0.415,22.27,22.26,-15982.8,12969.12,20049.28,12172.94,19061.28,3943.16
460,1.0,0.91,0.511,0.871,1.0,24.26,23.81,-17070.8,13413.12,17421.28,7187.94,14293.28,3127.16
480,1.0,0.953,0.641,0.871,0.873,25.9,25.12,-17182.8,12305.12,15949.28,6174.94,9292.28,3248.16
500,1.0,0.996,0.685,0.969,0.284,26.35,27.19,-16430.8,12965.12,15713.28,9169.94,4268.28,4199.16
519,1.0,0.979,0.641,0.839,0.611,25.87,31.09,-15734.8,15797.12,13969.28,11515.94,2090.28,3832.16
540,1.0,1.0,0.641,0.871,0.676,25.25,35.56,-16026.8,18385.12,11401.28,8395.94,2068.28,1672.16
559,1.0,0.918,0.685,0.936,0.676,24.5,39.42,-16510.8,19165.12,9933.28,2215.94,507.28,453.16
580,1.0,1.0,0.902,0.871,0.415,22.96,42.32,-16814.8,19093.12,9381.28,-4610.06,-5789.72,-38.84
600,1.0,0.944,0.511,0.806,0.742,19.47,43.82,-14162.8,17673.12,11585.28,-8575.06,-14783.72,-1504.84
621,1.0,0.961,0.641,0.936,0.088,13.15,43.16,-8990.8,15649.12,16533.28,-8418.06,-22300.72,-4521.84
640,1.0,0.936,0.728,0.904,0.938,5.52,41.1,-1610.8,12865.12,20313.28,-6712.06,-23953.72,-7348.84
660,1.0,1.0,0.641,1.0,0.742,-0.88,38.43,65.2,10833.12,24301.28,-5388.06,-19891.72,-10311.84
680,1.0,0.944,0.685,1.0,0.742,-5.76,35.05,-3106.8,7269.12,27017.28,-5306.06,-16674.72,-11052.84
699,1.0,0.918,0.772,0.871,0.415,-9.11,32.33,-8062.8,6321.12,29473.28,-787.06,-14713.72,-6382.84
719,1.0,0.936,0.728,0.904,1.0,-11.1,31.16,-9410.8,8581.12,29745.28,6346.94,-8157.72,744.16
739,1.0,0.918,0.859,0.969,0.415,-11.62,32.2,-8166.8,16033.12,24569.28,9607.94,4023.28,4135.16
760,1.0,0.918,0.641,0.871,0.938,-10.83,34.16,-10114.8,20817.12,20609.28,6833.94,10149.28,4142.16
780,1.0,0.901,0.554,0.969,0.415,-10.33,36.08,-11334.8,21845.12,17789.28,2526.94,6803.28,2636.16
799,1.0,0.901,0.293,1.0,0.415,-9.87,37.72,-13314.8,23581.12,17817.28,-7.06,3497.28,787.16
819,1.0,0.944,0.685,0.969,0.35,-9.38,38.67,-15206.8,22009.12,19905.28,-621.06,994.28,689.16
840,1.0,0.91,1.0,0.936,0.676,-9.07,39.97,-14774.8,23073.12,21429.28,2977.94,718.28,1285.16
860,1.0,0.901,1.0,1.0,1.0,-8.63,41.36,-13374.8,24609.12,20705.28,2133.94,3402.28,234.16
879,1.0,0.893,0.772,0.871,0.938,-8.03,42.33,-13070.8,24053.12,19909.28,-972.06,5104.28,-1375.84
900,1.0,0.918,0.728,0.839,0.938,-7.53,42.67,-13878.8,21913.12,19549.28,-3960.06,3249.28,-1951.84
920,1.0,0.867,0.946,1.0,0.742,-7.68,43.24,-13538.8,22041.12,19809.28,-2158.06,-579.72,-1482.84
940,1.0,0.867,0.685,0.871,0.611,-8.34,45.02,-11614.8,26353.12,19241.28,2963.94,-1810.72,-1941.84
960,1.0,0.875,0.685,0.871,0.676,-9.05,46.28,-11046.8,25965.12,19077.28,-129.06,-1751.72,-3729.84
981,1.0,0.918,0.641,0.839,0.415,-9.78,47.44,-10866.8,25529.12,18781.28,-572.06,-1936.72,-5600.84
1000,1.0,1.0,0.902,0.806,1.0,-10.9,48.38,-10562.8,24825.12,18861.28,-1357.06,-4400.72,-7051.84
1020,1.0,0.918,0.685,0.806,1.0,-12.35,49.32,-10578.8,24625.12,19417.28,-380.06,-7246.72,-8230.84
1041,1.0,0.772,0.685,0.871,0.676,-14.03,50.21,-10198.8,24073.12,20301.28,894.94,-8951.72,-9429.84
1061,1.0,0.901,0.772,0.806,0.219,-15.76,51.0,-10190.8,23097.12,20889.28,1824.94,-9871.72,-10058.84
1081,1.0,0.824,0.859,0.806,0.415,-17.43,51.6,-10418.8,22513.12,21121.28,1507.94,-10413.72,-10835.84
1100,1.0,0.893,0.685,0.774,0.35,-19.18,51.84,-10666.8,21581.12,21885.28,804.94,-11890.72,-11279.84
1120,1.0,0.841,0.685,0.839,0.676,-20.9,51.95,-10222.8,20625.12,22077.28,1069.94,-11813.72,-11616.84
1140,1.0,1.0,0.902,0.806,0.873,-22.4,51.88,-10606.8,20161.12,22681.28,974.94,-11559.72,-12254.84
1160,1.0,0.858,0.641,0.774,0.676,-23.78,51.56,-10954.8,18701.12,22813.28,949.94,-11692.72,-12817.84
1180,1.0,0.781,0.641,0.806,0.676,-25.1,50.98,-11874.8,17513.12,23417.28,1083.94,-13272.72,-12408.84
1200,1.0,0.893,0.815,0.806,0.742,-26.4,50.48,-11630.8,17517.12,23793.28,1835.94,-13407.72,-12194.84
1220,1.0,0.867,0.598,0.969,0.023,-27.5,49.93,-11490.8,17245.12,23513.28,1476.94,-12469.72,-12216.84
1241,1.0,0.841,0.641,0.871,1.0,-28.33,49.08,-11766.8,16977.12,23873.28,-14.06,-11610.72,-12373.84
1261,1.0,0.652,0.728,0.871,0.284,-29.05,47.83,-12462.8,15581.12,24665.28,-632.06,-12357.72,-12229.84
1281,1.0,0.884,0.859,0.839,0.611,-29.8,46.71,-12846.8,15377.12,25525.28,741.94,-13635.72,-11597.84
1300,1.0,0.858,0.641,0.839,0.742,-30.57,45.83,-12026.8,15569.12,25057.28,1622.94,-13022.72,-11267.84
1320,1.0,0.884,1.0,0.806,0.611,-31.01,44.86,-12394.8,15933.12,25325.28,458.94,-11804.72,-11239.84
1340,1.0,0.918,0.641,0.546,0.35,-31.34,43.39,-12906.8,14741.12,26345.28,-1105.06,-12047.72,-11093.84
1361,1.0,0.824,0.902,0.546,0.676,-31.55,41.83,-12986.8,13913.12,27157.28,-784.06,-11775.72,-10850.84
1380,1.0,0.807,0.815,0.643,0.742,-31.6,40.44,-12686.8,14273.12,27013.28,-547.06,-10451.72,-10018.84
1400,1.0,0.858,0.641,0.871,0.938,-31.29,38.92,-13534.8,14437.12,27089.28,-1931.06,-9336.72,-9612.84
1421,1.0,0.841,0.641,0.708,0.284,-30.94,37.25,-13594.8,14053.12,27161.28,-2941.06,-9234.72,-8779.84
1440,1.0,0.764,0.946,0.676,1.0,-30.56,35.79,-13386.8,14829.12,26989.28,-3048.06,-8832.72,-8655.84
1461,1.0,0.841,0.902,0.871,0.284,-30.01,34.28,-13550.8,14833.12,26705.28,-3943.06,-7974.72,-8853.84
1481,1.0,0.824,0.641,0.708,0.938,-29.28,32.54,-14410.8,13893.12,27209.28,-4625.06,-7724.72,-8514.84
1500,1.0,0.875,1.0,0.806,0.284,-28.7,30.94,-14298.8,13469.12,27665.28,-3591.06,-8613.72,-7355.84
1521,1.0,0.893,0.728,0.741,0.48,-28.18,29.68,-13978.8,13905.12,27625.28,-2236.06,-8613.72,-7175.84
1541,1.0,0.824,0.641,0.643,0.415,-27.54,28.58,-13430.8,15113.12,27109.28,-3115.06,-7111.72,-6859.84
1559,1.0,0.918,0.859,0.741,0.415,-26.68,27.09,-13950.8,14341.12,27513.28,-5149.06,-6114.72,-6595.84
1580,1.0,0.944,0.772,0.383,0.676,-25.79,25.5,-14098.8,13569.12,28089.28,-5158.06,-5990.72,-6071.84
1600,1.0,0.867,0.946,0.546,0.35,-24.9,24.21,-14230.8,13377.12,28045.28,-3413.06,-5991.72,-5509.84
1620,1.0,0.927,1.0,0.708,0.219,-24.05,23.27,-14390.8,13453.12,28193.28,-1513.06,-6323.72,-4774.84
1641,1.0,0.927,0.641,0.806,0.611,-23.31,22.58,-13834.8,13717.12,28405.28,-270.06,-6219.72,-4086.84
1660,1.0,0.798,0.685,0.774,0.35,-22.4,21.9,-13646.8,14597.12,28833.28,-1219.06,-4677.72,-3598.84
1680,1.0,0.893,0.641,0.774,0.35,-21.27,20.85,-14106.8,13765.12,29573.28,-2851.06,-3521.72,-3026.84
1700,1.0,0.901,0.859,0.806,0.807,-20.08,19.82,-14326.8,12773.12,30409.28,-1857.06,-3036.72,-2210.84
1721,1.0,0.841,1.0,0.676,0.415,-18.89,19.31,-13522.8,13713.12,29789.28,301.94,-1887.72,-1353.84
1740,1.0,0.875,0.946,0.708,0.873,-17.51,18.9,-13842.8,14745.12,29285.28,-405.06,-620.72,-1330.84
1760,1.0,0.893,0.772,0.643,0.742,-16.09,18.21,-13742.8,14265.12,28961.28,-2023.06,94.28,-1045.84
