timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
371,1.0,0.739,0.239,0.83,0.354,-8.94,-16.75,-7791.12,-3156.56,33117.44,6688.66,16273.66,11952.96
391,1.0,0.733,0.206,0.849,0.459,-7.88,-16.72,-7635.12,-5076.56,32001.44,7069.66,12380.66,12395.96
410,1.0,0.759,0.372,0.849,0.406,-7.38,-16.54,-6847.12,-4672.56,28501.44,9786.66,11137.66,11377.96
431,1.0,0.726,0.206,0.821,0.459,-6.66,-16.0,-7679.12,-5012.56,27057.44,13305.66,11902.66,11564.96
450,0.886,0.713,0.206,0.83,0.459,-5.99,-15.02,-8667.12,-4836.56,27013.44,17109.66,11307.66,11412.96
469,0.886,0.739,0.173,0.83,0.142,-5.68,-13.47,-8347.12,-3136.56,25661.44,20723.66,10163.66,10731.96
487,0.886,0.693,0.14,0.821,0.301,-5.65,-11.85,-7087.12,-1836.56,23617.44,21669.66,11010.66,7918.96
506,1.0,0.726,0.206,0.839,0.301,-5.61,-10.44,-6967.12,191.44,21485.44,19429.66,13367.66,3462.96
526,1.0,0.726,0.173,0.839,0.459,-5.25,-9.37,-8331.12,1039.44,20653.44,16130.66,14153.66,811.96
546,0.957,0.713,0.206,0.867,0.617,-5.25,-8.77,-8571.12,1459.44,18725.44,14207.66,13235.66,-1215.04
565,0.957,0.733,0.173,0.767,0.195,-6.03,-8.51,-8487.12,2643.44,16193.44,12669.66,12307.66,-2661.04
584,1.0,0.746,0.106,0.812,0.248,-7.93,-8.57,-8919.12,4343.44,13073.44,9179.66,11510.66,-3804.04
603,1.0,0.766,0.206,0.83,0.565,-10.18,-10.52,-9659.12,3895.44,11753.44,4836.66,10146.66,-4838.04
622,1.0,0.819,0.04,0.867,0.723,-11.53,-13.48,-11355.12,2479.44,11861.44,3010.66,6723.66,-5294.04
641,1.0,0.746,0.0,0.876,0.354,-12.58,-15.6,-12419.12,2083.44,12745.44,5153.66,1973.66,-4121.04
661,1.0,0.739,0.405,0.876,0.459,-14.18,-16.35,-12527.12,3223.44,13013.44,8881.66,-1475.34,-2235.04
679,1.0,0.72,0.173,0.967,0.987,-16.15,-16.04,-11823.12,3999.44,13529.44,10828.66,-1588.34,-91.04
698,1.0,0.759,0.239,0.876,0.248,-16.77,-14.32,-12639.12,5555.44,16213.44,11537.66,281.66,1013.96
718,1.0,0.733,0.771,0.876,0.512,-16.14,-11.93,-14575.12,7751.44,18965.44,11086.66,2501.66,734.96
738,1.0,0.726,0.206,0.876,0.354,-15.15,-9.73,-15963.12,9167.44,20737.44,8653.66,2474.66,102.96
758,1.0,0.713,0.339,0.93,0.301,-14.18,-8.26,-16511.12,8655.44,22485.44,5984.66,2012.66,185.96
778,1.0,0.753,0.206,0.876,0.354,-13.22,-7.16,-17559.12,7991.44,24429.44,5422.66,978.66,712.96
798,1.0,0.7,0.206,0.858,0.987,-12.39,-6.15,-17859.12,7111.44,26105.44,6651.66,294.66,1691.96
818,1.0,0.779,0.14,0.921,0.406,-11.58,-5.26,-18675.12,6579.44,28125.44,6902.66,-210.34,1894.96
838,1.0,0.66,0.206,0.876,0.617,-10.85,-4.81,-18935.12,6027.44,29221.44,4892.66,-633.34,2587.96
858,1.0,0.786,0.206,0.885,0.459,-9.98,-4.93,-18007.12,4571.44,29613.44,2633.66,1518.66,3995.96
878,1.0,0.713,0.206,0.876,0.142,-8.6,-5.5,-18359.12,4203.44,28733.44,-30.34,4557.66,4607.96
898,1.0,0.693,0.206,0.839,0.354,-6.91,-6.68,-18659.12,3067.44,27449.44,-2965.34,6457.66,5147.96
918,1.0,0.706,0.206,0.876,0.406,-5.04,-8.12,-19355.12,2275.44,26705.44,-4028.34,7173.66,6672.96
938,1.0,0.693,0.073,0.876,0.617,-3.22,-9.64,-19891.12,1499.44,26397.44,-4125.34,6644.66,8961.96
957,1.0,0.693,0.173,0.858,0.301,-1.78,-10.93,-18871.12,1115.44,25997.44,-2736.34,5820.66,11445.96
977,1.0,0.693,0.372,0.867,0.301,-0.56,-11.69,-17963.12,1739.44,26245.44,-22.34,5669.66,13385.96
997,1.0,0.7,0.206,0.876,0.195,0.68,-11.9,-16627.12,4015.44,24929.44,668.66,7546.66,14958.96
1017,1.0,0.693,0.206,0.876,0.354,2.22,-12.13,-16607.12,5891.44,23925.44,-2369.34,9818.66,14763.96
1037,1.0,0.706,0.206,0.903,0.0,3.8,-13.03,-17931.12,5599.44,24309.44,-6690.34,8798.66,15179.96
1057,1.0,0.653,0.173,0.867,0.354,4.77,-13.79,-17255.12,5411.44,24689.44,-5925.34,6123.66,17010.96
1077,1.0,0.68,0.04,0.876,0.987,5.34,-13.45,-15691.12,8535.44,23561.44,-3620.34,5833.66,18334.96
1097,1.0,0.693,0.206,0.858,0.301,6.02,-12.55,-15735.12,10911.44,23453.44,-3295.34,6881.66,17937.96
1117,1.0,0.673,0.206,0.876,0.301,6.6,-11.4,-16151.12,11855.44,24597.44,-2144.34,6041.66,16809.96
1137,1.0,0.666,0.14,0.867,0.354,6.78,-9.55,-15647.12,13539.44,24605.44,873.66,4233.66,16241.96
1157,1.0,0.686,0.173,0.849,0.987,6.72,-6.96,-15119.12,15819.44,24113.44,3623.66,3408.66,15318.96
1177,1.0,0.686,0.206,0.876,0.301,6.58,-4.05,-14463.12,17503.44,23461.44,4396.66,3592.66,12831.96
1197,1.0,0.686,0.206,0.876,0.142,6.57,-1.41,-14911.12,17835.44,24341.44,3639.66,4099.66,10560.96
1217,1.0,0.706,0.173,0.812,0.406,6.61,1.08,-15147.12,18171.44,24549.44,3188.66,4174.66,8647.96
1237,1.0,0.68,0.206,0.876,0.406,6.5,3.38,-14591.12,18339.44,24197.44,2131.66,3816.66,7064.96
1257,1.0,0.686,0.206,0.93,0.459,6.19,5.13,-13879.12,17123.44,23245.44,-789.34,3219.66,5640.96
1277,1.0,0.673,0.206,0.903,0.828,5.74,6.32,-14051.12,15887.44,23273.44,-3087.34,2071.66,5156.96
1297,1.0,0.68,0.206,0.849,0.459,5.25,7.4,-14283.12,14947.44,24061.44,-2073.34,1292.66,5318.96
1317,1.0,0.686,0.206,0.867,0.301,4.69,8.68,-14191.12,14999.44,23749.44,-774.34,831.66,5148.96
1337,1.0,0.686,0.206,0.876,0.459,4.21,9.93,-14319.12,14623.44,24145.44,1.66,1102.66,4570.96
1357,1.0,0.693,0.04,0.83,0.0,3.85,11.33,-13963.12,14919.44,23873.44,887.66,2184.66,3815.96
1377,1.0,0.68,0.239,0.767,0.142,3.78,12.69,-14895.12,15055.44,23117.44,252.66,2884.66,3178.96
1397,1.0,0.686,0.206,0.876,0.828,3.75,13.81,-15619.12,14487.44,22425.44,-1000.34,2131.66,2832.96
1417,1.0,0.686,0.173,0.903,0.459,3.7,14.84,-16123.12,13831.44,22457.44,-630.34,1224.66,3146.96
1437,1.0,0.673,0.173,0.976,0.037,3.57,16.1,-16275.12,13731.44,22725.44,1596.66,422.66,3437.96
1457,1.0,0.68,0.206,0.849,0.828,3.43,17.77,-16679.12,14903.44,22837.44,3555.66,-53.34,3330.96
1477,1.0,0.68,0.14,0.867,0.67,3.25,19.57,-16635.12,15791.44,22933.44,4050.66,-325.34,2701.96
1497,1.0,0.673,0.206,0.876,0.354,3.1,21.03,-16959.12,15687.44,22605.44,2142.66,-590.34,1726.96
1517,1.0,0.673,0.173,0.849,0.354,2.94,21.92,-17471.12,15027.44,22633.44,-714.34,-1545.34,938.96
1537,1.0,0.68,0.239,0.812,0.459,2.67,22.49,-17515.12,14239.44,23561.44,-1161.34,-2363.34,362.96
1557,1.0,0.666,0.14,0.858,0.459,2.43,23.16,-17203.12,14211.44,24125.44,47.66,-1857.34,-364.04
1577,1.0,0.686,0.206,0.821,0.301,2.37,23.77,-17599.12,14723.44,23989.44,-754.34,-1187.34,-1445.04
1596,1.0,0.68,0.206,0.685,0.248,2.45,23.84,-17919.12,13787.44,24061.44,-3392.34,-869.34,-2393.04
1616,1.0,0.673,0.206,0.849,0.195,2.53,23.43,-18007.12,12235.44,24501.44,-4604.34,-992.34,-2469.04
1635,1.0,0.66,0.173,0.812,0.459,2.71,23.04,-18247.12,11167.44,24841.44,-3282.34,-807.34,-2137.04
1655,1.0,0.673,0.106,0.885,0.301,2.91,22.97,-18519.12,10923.44,25073.44,-716.34,-839.34,-1311.04
1675,1.0,0.68,0.239,0.867,0.512,3.1,23.34,-18095.12,12051.44,24649.44,733.66,-317.34,-1167.04
1695,1.0,0.686,0.206,0.876,0.142,3.41,23.6,-18707.12,12551.44,24565.44,-423.34,-233.34,-1350.04
1714,1.0,0.646,0.173,0.83,0.406,3.59,23.62,-18367.12,11999.44,24633.44,-1375.34,-808.34,-1151.04
1734,0.957,0.64,0.0,0.876,0.248,3.82,23.68,-18107.12,11683.44,24825.44,-672.34,-37.34,-1323.04
1754,1.0,0.653,0.206,0.849,0.195,4.18,23.87,-18335.12,11691.44,25093.44,473.66,706.66,-1238.04
1774,0.957,0.673,0.206,0.858,0.301,4.58,24.18,-18423.12,11723.44,24917.44,1176.66,879.66,-1057.04
1794,1.0,0.66,0.206,0.858,0.037,4.98,24.58,-18431.12,12047.44,24373.44,1291.66,813.66,-742.04
1814,1.0,0.693,0.206,0.812,0.406,5.4,24.93,-18511.12,12399.44,24177.44,527.66,942.66,-887.04
1834,0.957,0.686,0.206,0.83,0.301,5.73,25.05,-18591.12,12023.44,24105.44,-503.34,247.66,-717.04
1854,1.0,0.646,0.206,0.885,0.248,5.95,25.08,-18163.12,11579.44,23513.44,-850.34,-148.34,-537.04
1873,0.886,0.68,0.206,0.849,0.406,6.2,25.09,-18419.12,11259.44,23757.44,-428.34,-275.34,-465.04
1893,0.886,0.653,0.405,0.876,0.301,6.34,25.22,-18327.12,11735.44,24065.44,-69.34,-649.34,-329.04
1912,0.886,0.66,0.14,0.858,0.142,6.46,25.34,-18127.12,11963.44,24125.44,-245.34,-649.34,-369.04
1932,0.815,0.66,0.106,0.83,0.195,6.58,25.35,-18047.12,11771.44,24185.44,-718.34,-395.34,-380.04
1951,0.886,0.653,0.14,0.876,0.459,6.79,25.33,-18131.12,11555.44,24273.44,-612.34,14.66,-471.04
1971,0.886,0.66,0.173,0.83,0.195,6.98,25.37,-18131.12,11635.44,24337.44,-295.34,52.66,-204.04
1991,0.886,0.653,0.206,0.839,0.723,7.22,25.44,-18247.12,11875.44,24201.44,-446.34,222.66,-75.04
2011,0.886,0.68,0.106,0.858,1.0,7.44,25.41,-18411.12,11551.44,24297.44,-635.34,-45.34,113.96
2031,0.815,0.686,0.173,0.867,0.459,7.6,25.48,-18211.12,11731.44,24473.44,-18.34,-131.34,330.96
2051,0.886,0.66,0.173,0.858,0.195,7.76,25.63,-18131.12,12115.44,24533.44,64.66,-33.34,309.96
2071,0.886,0.68,0.206,0.858,0.406,7.86,25.73,-18187.12,12095.44,24305.44,-235.34,-482.34,250.96
2091,0.886,0.646,0.106,0.867,0.195,7.93,25.87,-18211.12,11991.44,24089.44,70.66,-747.34,142.96
2111,0.815,0.613,0.14,0.849,0.301,8.02,26.02,-18387.12,11927.44,24569.44,502.66,-818.34,307.96
2131,0.815,0.673,0.206,0.83,0.248,8.05,26.26,-18167.12,12639.44,24825.44,481.66,-758.34,322.96
2151,0.744,0.527,0.206,0.876,0.0,8.14,26.36,-18023.12,12723.44,24717.44,-479.34,-229.34,-40.04
2171,0.886,0.666,0.206,0.867,0.037,8.25,26.27,-17839.12,12155.44,24761.44,-1128.34,56.66,-206.04
2191,0.886,0.753,0.206,0.83,0.195,8.41,26.28,-17707.12,12235.44,24465.44,-706.34,555.66,-43.04
2211,0.815,0.666,0.106,0.83,0.0,8.6,26.34,-17743.12,12143.44,24161.44,-425.34,596.66,24.96
2231,0.886,0.633,0.173,0.821,0.0,8.73,26.42,-17787.12,12119.44,24257.44,-114.34,274.66,75.96
2251,0.886,0.673,0.206,0.876,0.09,8.83,26.55,-17883.12,12319.44,24521.44,127.66,-0.34,380.96
2271,0.815,0.66,0.206,0.821,0.723,8.9,26.66,-17699.12,12503.44,24353.44,-236.34,-5.34,303.96
2291,0.815,0.693,0.14,0.821,0.248,9.02,26.76,-17755.12,12319.44,24009.44,-230.34,238.66,-159.04
2311,0.673,0.68,0.14,0.849,0.195,9.14,26.87,-18171.12,12063.44,24417.44,347.66,-192.34,-91.04
2331,0.886,0.6,0.173,0.849,0.248,9.11,27.04,-17931.12,12259.44,24477.44,593.66,-885.34,173.96
2351,0.744,0.673,0.206,0.812,0.0,9.12,27.14,-17899.12,12379.44,24441.44,93.66,-627.34,-113.04
2371,0.744,0.666,0.14,0.83,0.301,9.17,27.12,-17975.12,12067.44,24665.44,-229.34,-447.34,-121.04
2390,0.886,0.693,0.14,0.849,0.512,9.25,27.17,-17755.12,12139.44,24729.44,253.66,23.66,-96.04
2410,0.815,0.68,0.206,0.839,0.617,9.41,27.26,-18035.12,12311.44,24497.44,203.66,264.66,-151.04
2430,0.886,0.673,0.206,0.812,0.09,9.53,27.28,-17999.12,12103.44,24293.44,-149.34,10.66,-167.04
2450,0.673,0.653,0.206,0.876,0.248,9.64,27.28,-18123.12,12027.44,24381.44,-113.34,-198.34,-58.04
2469,0.815,0.66,0.206,0.821,0.617,9.69,27.29,-17851.12,11991.44,24405.44,100.66,-318.34,62.96
2489,0.744,0.653,0.206,0.785,0.0,9.75,27.32,-17759.12,12135.44,24385.44,53.66,-77.34,-17.04
2509,0.815,0.633,0.173,0.83,0.195,9.87,27.33,-17979.12,12163.44,24525.44,-73.34,134.66,-18.04
2529,0.886,0.633,0.173,0.712,0.0,10.0,27.33,-17879.12,12287.44,24321.44,-371.34,249.66,-110.04
2549,0.815,0.673,0.173,0.83,0.142,10.16,27.28,-17999.12,12007.44,24061.44,-485.34,344.66,-302.04
2569,0.815,0.66,0.206,0.821,0.195,10.34,27.27,-18095.12,11887.44,24077.44,-40.34,280.66,-279.04
2589,0.815,0.646,0.206,0.849,0.301,10.45,27.31,-18155.12,12067.44,24165.44,126.66,-136.34,-44.04
2609,0.815,0.673,0.04,0.83,0.195,10.48,27.3,-17995.12,12115.44,24289.44,-215.34,-413.34,-102.04
2628,0.886,0.607,0.04,0.758,0.195,10.5,27.28,-17879.12,12131.44,24337.44,-223.34,-403.34,-69.04
2648,0.886,0.646,0.14,0.776,0.354,10.57,27.31,-17943.12,12071.44,24141.44,84.66,-177.34,-216.04
2668,0.744,0.646,0.206,0.839,0.248,10.66,27.39,-18099.12,12291.44,24477.44,394.66,-64.34,-245.04
2688,0.815,0.686,0.173,0.821,0.881,10.75,27.47,-18111.12,12379.44,24389.44,239.66,-149.34,-372.04
2708,0.744,0.607,0.206,0.785,0.617,10.8,27.41,-18199.12,12115.44,24457.44,-286.34,-453.34,-392.04
2728,0.744,0.653,0.14,0.83,0.354,10.82,27.28,-17915.12,11695.44,24613.44,-256.34,-370.34,-361.04
2748,0.673,0.66,0.173,0.83,0.512,10.89,27.21,-17923.12,11831.44,24533.44,-110.34,-53.34,-327.04
2768,0.815,0.68,0.206,0.849,0.142,10.99,27.1,-17923.12,11671.44,24269.44,-286.34,139.66,-348.04
2788,0.886,0.653,0.173,0.83,0.406,11.07,26.97,-18063.12,11507.44,24209.44,-258.34,-198.34,-116.04
2808,0.815,0.666,0.173,0.758,0.142,11.08,26.97,-17719.12,11691.44,23905.44,217.66,-329.34,72.96
2828,0.815,0.633,0.206,0.83,0.301,11.15,26.98,-17995.12,11887.44,23961.44,138.66,-254.34,-70.04
2848,0.815,0.673,0.206,0.821,0.195,11.12,26.92,-18039.12,11759.44,24261.44,-87.34,-875.34,178.96
2868,0.744,0.66,0.206,0.858,0.0,11.07,26.93,-17819.12,12039.44,24585.44,307.66,-676.34,202.96
2888,0.815,0.626,0.206,0.821,0.09,11.09,26.94,-18111.12,12023.44,24885.44,462.66,-509.34,172.96
2908,0.815,0.646,0.206,0.83,0.195,11.11,27.0,-17835.12,12375.44,24721.44,357.66,-211.34,199.96
2928,0.744,0.646,0.14,0.821,0.248,11.19,27.0,-17811.12,12207.44,24657.44,132.66,231.66,-0.04
2948,0.673,0.626,0.14,0.821,0.459,11.27,26.99,-17891.12,12363.44,24673.44,-44.34,218.66,-43.04
2968,0.886,0.66,0.206,0.83,0.248,11.32,26.94,-17855.12,12195.44,24453.44,-254.34,-62.34,-239.04
2987,0.886,0.673,0.173,0.839,0.0,11.36,26.9,-17851.12,12011.44,24557.44,95.66,-111.34,-271.04
