timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.649,0.0,0.0,0.0,0.0,27.07,35.69,-2807.52,-2019.52,18300.16,2344.72,1738.7,2376.56
18,0.74,0.0,0.0,0.0,0.343,7.27,9.79,-3647.52,-2399.52,19224.16,2490.72,1867.7,2408.56
38,0.821,0.0,0.0,0.0,0.0,-2.5,-3.16,-3595.52,-2919.52,19992.16,2546.72,659.7,1795.56
58,0.878,0.0,0.0,0.0,0.086,-7.7,-10.73,-4747.52,-3159.52,20900.16,2678.72,-555.3,1670.56
79,1.0,0.0,0.0,0.0,0.0,-11.69,-15.39,-4235.52,-2759.52,21728.16,2606.72,-2510.3,1768.56
99,1.0,0.0,0.0,0.0,0.0,-14.62,-19.65,-3987.52,-5175.52,21876.16,2667.72,-3588.3,2658.56
118,1.0,0.0,0.0,0.0,0.0,-16.55,-22.82,-4523.52,-7187.52,22540.16,6485.72,-3745.3,5141.56
138,1.0,0.0,0.0,0.0,0.0,-17.81,-23.76,-5759.52,-6851.52,24652.16,13858.72,-4699.3,8464.56
158,1.0,0.0,0.0,1.0,0.086,-19.41,-23.97,-4715.52,-5735.52,22628.16,18222.72,-4539.3,9295.56
179,0.758,0.0,0.0,1.0,0.0,-20.63,-23.72,-2215.52,-4951.52,23888.16,17402.72,974.7,8046.56
198,0.493,0.0,0.0,1.0,0.0,-20.94,-23.97,-4483.52,-2735.52,23156.16,10409.72,4099.7,5869.56
218,0.538,0.0,0.0,1.0,0.0,-20.49,-25.06,-3891.52,-5467.52,25156.16,5940.72,8106.7,7093.56
238,0.473,0.0,0.0,0.0,0.343,-19.44,-26.41,-4735.52,-7711.52,25288.16,5666.72,10665.7,7770.56
259,0.519,0.0,0.234,0.0,0.0,-18.31,-26.32,-4723.52,-7511.52,25652.16,14298.72,11791.7,11141.56
279,0.322,0.0,0.036,1.0,0.0,-17.42,-24.33,-3875.52,-3751.52,26296.16,22706.72,12504.7,14355.56
298,0.116,0.0,0.102,0.0,0.0,-16.74,-21.39,-2667.52,-355.52,26628.16,25823.72,13439.7,17801.56
319,0.0,0.0,0.0,0.0,0.0,-15.66,-19.77,-4603.52,-419.52,25716.16,18495.72,14715.7,17806.56
338,0.218,0.0,0.102,0.0,0.0,-14.45,-19.55,-4575.52,-3151.52,25576.16,13011.72,15539.7,16575.56
358,0.101,0.0,0.036,0.0,0.086,-13.0,-18.86,-5263.52,-2495.52,26324.16,15066.72,16843.7,16685.56
378,0.033,0.0,0.366,0.0,0.0,-11.52,-16.96,-5935.52,708.48,27320.16,19559.72,16994.7,18523.56
398,0.031,0.0,0.366,0.0,0.0,-10.15,-14.36,-5539.52,2748.48,26332.16,23099.72,18045.7,19680.56
418,0.233,0.0,0.036,0.0,0.086,-8.37,-12.13,-6899.52,3368.48,25580.16,21006.72,20211.7,18592.56
438,0.298,0.0,0.234,0.0,0.515,-6.3,-10.8,-8283.52,3588.48,25148.16,15599.72,21359.7,15930.56
458,0.306,0.0,0.036,0.0,0.429,-4.16,-9.81,-9039.52,4276.48,24880.16,12834.72,21818.7,14344.56
479,0.197,0.0,0.0,0.0,0.0,-1.86,-8.86,-9775.52,5032.48,24476.16,12010.72,23006.7,13473.56
499,0.241,0.0,0.234,0.0,0.0,0.58,-7.97,-10783.52,5424.48,24376.16,11384.72,23576.7,12917.56
518,0.27,0.0,0.3,0.0,1.0,3.09,-7.01,-11791.52,6192.48,23336.16,11253.72,23732.7,12362.56
538,0.259,0.0,0.234,0.0,0.773,5.73,-6.17,-13231.52,6480.48,22600.16,10455.72,23445.7,11137.56
