timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.923,0.036,0.0,0.0,0.0,13.55,30.44,-2026.24,-1424.8,20939.12,-541.74,1794.0,2853.02
20,1.0,0.007,0.0,0.0,0.0,-2.74,3.82,-2386.24,-2228.8,21659.12,590.26,3315.0,4226.02
39,1.0,0.015,0.0,0.0,0.0,-9.88,-8.98,-2758.24,-2996.8,22523.12,2789.26,4320.0,6147.02
59,1.0,0.029,0.058,0.0,0.011,-13.52,-15.83,-3334.24,-2740.8,23263.12,5334.26,5756.0,7716.02
79,1.0,0.0,0.164,0.0,0.0,-15.43,-19.31,-4098.24,-1732.8,24635.12,6154.26,5976.0,8622.02
99,1.0,0.007,0.058,0.0,0.0,-16.61,-22.01,-4486.24,-2024.8,24883.12,4573.26,5438.0,9068.02
120,1.0,0.0,0.0,0.0,0.0,-17.14,-24.33,-4658.24,-3316.8,25711.12,3924.26,5814.0,10034.02
139,1.0,0.0,0.0,0.0,0.0,-17.23,-26.17,-5050.24,-4752.8,26455.12,5415.26,5996.0,11539.02
159,1.0,0.0,0.0,0.0,0.0,-17.13,-27.06,-5202.24,-4752.8,27091.12,8838.26,6412.0,13617.02
178,1.0,0.029,0.0,0.0,0.0,-16.83,-27.28,-5370.24,-4188.8,27371.12,11132.26,7578.0,14591.02
200,1.0,0.007,0.0,0.0,0.0,-16.49,-27.22,-4502.24,-3444.8,27131.12,11580.26,9816.0,14432.02
219,1.0,0.007,0.023,0.0,0.0,-15.72,-27.33,-5346.24,-4236.8,27051.12,11252.26,11424.0,15464.02
239,1.0,0.0,0.0,0.0,0.0,-14.65,-27.09,-5170.24,-4816.8,27883.12,13245.26,13636.0,16322.02
260,1.0,0.029,0.0,0.0,0.0,-13.24,-26.21,-6506.24,-3708.8,29047.12,15399.26,14742.0,18976.02
279,1.0,0.007,0.058,0.0,0.0,-11.58,-25.01,-7914.24,-2984.8,29803.12,16524.26,15298.0,20789.02
299,0.823,0.043,0.0,0.0,0.011,-10.11,-24.25,-7538.24,-2916.8,28319.12,15002.26,15676.0,21082.02
320,0.743,0.043,0.058,0.0,0.0,-8.86,-23.7,-7810.24,-3512.8,28003.12,14669.26,14444.0,21832.02
340,0.851,0.043,0.0,0.0,0.0,-7.24,-22.47,-8078.24,-2656.8,28671.12,18250.26,17295.0,22741.02
360,0.862,0.072,0.0,0.0,0.0,-5.27,-20.92,-9190.24,-1056.8,27995.12,19751.26,19384.0,22387.02
379,1.0,0.057,0.552,1.0,0.0,-3.2,-19.2,-9858.24,251.2,27583.12,20330.26,20415.0,21791.02
400,1.0,0.05,0.093,0.0,0.011,-0.87,-17.22,-10986.24,859.2,27735.12,22022.26,21625.0,21507.02
419,0.431,0.072,0.235,0.0,0.0,1.69,-14.88,-12630.24,2131.2,27463.12,24095.26,22097.0,20609.02
439,0.424,0.072,0.0,0.0,0.0,4.26,-12.19,-12246.24,3971.2,26651.12,25439.26,23918.0,18914.02
460,0.327,0.079,0.0,0.0,0.0,7.13,-9.6,-13222.24,5475.2,25127.12,24311.26,25597.0,17309.02
479,0.388,0.072,0.0,0.0,0.0,10.23,-7.07,-15034.24,6871.2,24799.12,22821.26,25313.0,16018.02
499,0.481,0.036,0.0,0.0,0.0,13.38,-4.47,-15650.24,8303.2,23803.12,22105.26,25654.0,14732.02
519,0.607,0.072,0.0,0.0,0.0,16.68,-2.21,-16546.24,8815.2,21751.12,19896.26,25321.0,13238.02
540,0.553,0.043,0.058,0.0,0.011,19.93,0.1,-16678.24,9947.2,20703.12,18649.26,25425.0,12710.02
559,0.564,0.057,0.023,0.0,0.011,23.41,2.74,-18214.24,11483.2,19563.12,17670.26,24506.0,12163.02
579,0.478,0.05,0.0,0.0,0.0,26.87,5.43,-19498.24,11891.2,19147.12,17731.26,23141.0,11466.02
599,0.442,0.05,0.023,0.0,0.0,29.82,8.45,-19066.24,12851.2,18543.12,18093.26,21471.0,10348.02
619,0.435,0.228,0.0,0.0,0.0,32.63,11.92,-19286.24,14167.2,17443.12,17747.26,20931.0,9025.02
639,0.503,0.064,0.0,1.0,0.011,35.44,15.55,-19342.24,14695.2,16047.12,16387.26,20955.0,7694.02
660,0.582,0.121,0.0,0.0,0.0,38.21,19.37,-19670.24,15503.2,14531.12,13806.26,20772.0,6442.02
679,0.672,0.072,0.023,0.0,0.0,40.84,23.25,-20310.24,16367.2,13407.12,11272.26,20308.0,5826.02
700,0.912,0.057,0.0,0.0,0.0,43.19,26.92,-20822.24,16391.2,12835.12,9316.26,18376.0,5566.02
719,0.686,0.043,0.0,0.0,0.011,44.95,30.56,-20902.24,17039.2,12719.12,9354.26,15927.0,5275.02
740,0.682,0.022,0.0,0.0,0.0,46.32,34.61,-21206.24,17967.2,11791.12,10269.26,14456.0,4713.02
759,0.733,0.057,0.0,0.0,0.011,47.24,38.73,-20742.24,18443.2,11279.12,10554.26,13082.0,4066.02
779,0.661,0.05,0.0,0.0,0.0,47.94,42.92,-20778.24,18783.2,10131.12,9550.26,12355.0,2820.02
799,0.751,0.05,0.0,0.0,0.011,48.47,46.91,-21054.24,19175.2,9227.12,7280.26,11641.0,1435.02
820,0.657,0.057,0.058,0.0,0.0,48.73,50.43,-21554.24,19299.2,9003.12,4720.26,9595.0,558.02
839,0.722,0.057,0.023,0.0,0.0,48.76,53.82,-21730.24,18979.2,8323.12,3215.26,7672.0,230.02
859,0.693,0.036,0.0,0.0,0.0,48.52,57.11,-21622.24,18871.2,8167.12,2977.26,6008.0,47.02
880,0.654,0.072,0.0,0.0,0.0,48.14,60.24,-22038.24,18779.2,8387.12,3279.26,4264.0,-261.98
900,0.654,0.022,0.0,0.0,0.0,47.51,63.27,-21862.24,19367.2,8171.12,3217.26,3372.0,-483.98
920,0.722,0.015,0.0,0.0,0.0,46.96,65.93,-22454.24,19447.2,8315.12,1933.26,3054.0,-695.98
939,0.729,0.05,0.0,0.0,0.0,46.4,68.33,-23006.24,19631.2,8303.12,875.26,2362.0,-639.98
959,0.729,0.029,0.0,0.0,0.0,45.81,70.59,-23202.24,19447.2,8275.12,454.26,1536.0,-434.98
980,0.614,0.015,0.093,0.0,0.0,45.15,72.81,-23418.24,19851.2,8103.12,623.26,1055.0,136.02
1000,0.866,0.036,0.0,0.0,0.0,44.51,74.96,-23722.24,19895.2,8131.12,846.26,650.0,284.02
1019,0.697,0.015,0.058,0.0,0.0,43.89,76.98,-24042.24,19851.2,8111.12,557.26,129.0,219.02
1039,0.618,0.029,0.0,0.0,0.083,43.24,78.84,-24306.24,19927.2,8311.12,439.26,-468.0,283.02
1059,0.654,0.043,0.0,0.0,0.0,42.61,80.55,-24498.24,19971.2,8563.12,522.26,-884.0,432.02
1080,0.629,0.022,0.0,0.0,0.011,42.0,82.27,-24610.24,20115.2,8323.12,656.26,-957.0,443.02
1099,0.618,0.036,0.0,0.0,0.0,41.46,83.95,-24366.24,20007.2,8371.12,964.26,-560.0,270.02
1119,0.585,0.072,0.0,0.0,0.0,41.06,85.47,-24542.24,19955.2,8591.12,835.26,-191.0,-91.98
1139,0.607,0.072,0.0,0.0,0.011,40.74,86.8,-24750.24,19783.2,8891.12,515.26,-208.0,-385.98
1159,0.557,0.029,0.446,0.0,0.0,40.45,88.04,-24622.24,19695.2,8771.12,82.26,-98.0,-553.98
1180,0.564,0.05,0.0,0.0,0.0,40.23,89.24,-24782.24,19415.2,8619.12,-168.74,-209.0,-576.98
1199,0.56,0.057,0.023,0.0,0.0,40.02,90.43,-24742.24,19303.2,8699.12,233.26,-431.0,-331.98
1219,0.564,0.022,0.023,0.0,0.0,39.8,91.61,-24418.24,19339.2,8631.12,407.26,-247.0,-245.98
1239,0.848,0.015,0.023,0.0,0.0,39.68,92.63,-24498.24,19299.2,8851.12,226.26,127.0,-364.98
1259,0.549,0.007,0.0,0.0,0.0,39.59,93.48,-24646.24,19423.2,8915.12,-505.74,273.0,-579.98
