timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.535,0.395,0.908,0.105,1.0,-29.84,-132.06,-13575.76,5902.56,2034.16,-20320.24,-19496.08,21060.12
499,0.712,0.076,0.0,0.0,0.0,-30.83,-138.25,-14395.76,7054.56,2934.16,-19062.24,-18143.08,16878.12
519,0.15,0.324,0.0,0.246,1.0,-30.99,-143.65,-15627.76,6562.56,5002.16,-19030.24,-18469.08,12870.12
539,0.391,0.345,1.0,0.205,0.0,-32.04,-148.35,-14211.76,5806.56,4286.16,-17908.24,-19276.08,10177.12
559,0.793,0.218,1.0,0.072,1.0,-32.0,-153.43,-14967.76,8162.56,5954.16,-14341.24,-17187.08,6984.12
579,0.483,1.0,1.0,0.114,0.0,-30.44,-141.33,-15703.76,10370.56,8782.16,-14188.24,-14913.08,3123.12
599,0.587,0.352,0.0,0.602,1.0,-27.63,-136.3,-17023.76,8942.56,12338.16,-19856.24,-13310.08,-3598.88
619,0.64,0.459,0.61,0.0,0.0,-26.76,-137.58,-18439.76,10.56,13022.16,-27073.24,-14681.08,-10961.88
640,0.275,0.232,1.0,0.0,0.778,-26.16,-139.48,-18163.76,-10705.44,9854.16,-24978.24,-10216.08,-15258.88
659,0.5,0.183,0.0,0.461,1.0,-22.72,-138.11,-23407.76,-13853.44,13402.16,-6797.24,5686.92,-10959.88
679,0.727,0.0,1.0,0.0,1.0,-15.99,-134.24,-29531.76,-10705.44,17386.16,5987.76,24044.92,2664.12
699,0.415,0.0,1.0,0.097,0.0,-8.31,-132.08,-35639.76,-13465.44,14242.16,-964.24,30405.92,10014.12
719,0.526,0.268,1.0,0.701,0.175,-1.05,-132.81,-38143.76,-14157.44,2658.16,-9759.24,29625.92,13012.12
739,0.187,0.395,1.0,0.0,1.0,5.41,-134.58,-35979.76,-14325.44,-8513.84,-9630.24,29717.92,20398.12
759,0.603,0.232,0.0,0.287,0.115,10.99,-135.95,-32651.76,-3517.44,-11593.84,520.76,25710.92,32912.12
779,0.533,0.628,0.372,0.742,0.477,15.0,-135.83,-29295.76,-437.44,-13469.84,13480.76,18763.92,32912.12
799,0.498,0.416,0.908,0.486,0.808,16.84,-135.8,-24875.76,-137.44,-19229.84,14581.76,9424.92,32912.12
819,0.456,0.416,0.0,0.0,1.0,16.71,-135.86,-14071.76,-449.44,-22341.84,14485.76,3469.92,32912.12
839,0.255,0.713,0.551,0.337,0.0,15.31,-135.43,-11315.76,2686.56,-22341.84,19996.76,-3501.08,32912.12
859,0.321,0.416,1.0,0.0,0.205,12.46,-134.9,-11991.76,7210.56,-20161.84,23966.76,-14297.08,32912.12
879,0.233,0.657,0.0,0.114,1.0,7.76,-134.12,-11063.76,7090.56,-19349.84,26036.76,-27390.08,32912.12
899,0.413,0.628,0.0,0.924,0.0,2.32,-132.85,-8259.76,8090.56,-19573.84,30770.76,-32146.08,32912.12
919,0.434,0.593,1.0,0.0,0.0,-2.79,-112.79,-8339.76,10034.56,-15021.84,31526.76,-31287.08,32912.12
939,0.59,0.0,0.67,0.155,1.0,-7.47,-94.32,-10063.76,8222.56,-7393.84,24266.76,-30414.08,32912.12
959,0.716,0.551,1.0,0.254,1.0,-12.67,-96.4,-9339.76,6758.56,-4525.84,16281.76,-34096.08,32912.12
979,0.537,0.883,0.0,1.0,0.507,-18.26,-97.71,-5763.76,2206.56,-2933.84,14581.76,-34096.08,32912.12
999,0.544,0.636,1.0,0.759,0.0,-24.01,-98.65,-8515.76,7386.56,3862.16,23376.76,-34096.08,32912.12
1019,1.0,0.77,1.0,0.949,0.0,-29.33,-84.74,-5139.76,20526.56,12130.16,33322.76,-34096.08,32912.12
1039,1.0,0.459,1.0,0.196,1.0,-33.25,-71.79,-10627.76,18190.56,13206.16,33322.76,-33149.08,32912.12
1059,0.963,0.82,0.0,1.0,0.446,-36.85,-55.47,-7939.76,14042.56,190.16,32742.76,-28894.08,32912.12
1079,1.0,1.0,1.0,0.0,1.0,-40.83,-41.26,5712.24,12698.56,-1401.84,19442.76,-21154.08,32912.12
1099,1.0,0.876,1.0,1.0,0.416,-41.02,-31.45,-4215.76,22246.56,13118.16,21737.76,-5087.08,26717.12
1119,0.618,0.897,0.0,1.0,0.0,-39.02,-23.69,-10527.76,14290.56,17298.16,23947.76,4193.92,28442.12
1139,0.832,0.487,1.0,1.0,1.0,-40.97,-17.18,10076.24,10634.56,17270.16,25566.76,-2156.08,27182.12
1159,0.81,0.388,1.0,1.0,0.597,-43.23,-9.3,-4679.76,28894.56,13910.16,15185.76,-23040.08,13892.12
1179,0.887,1.0,1.0,1.0,1.0,-44.38,-3.75,-2663.76,28566.56,10758.16,-1805.24,-14430.08,2680.12
1199,0.747,1.0,1.0,0.883,1.0,-43.38,-1.7,-15411.76,29318.56,8698.16,-26605.24,-12094.08,-8826.88
1219,0.872,0.926,1.0,0.436,1.0,-41.26,1.01,-23083.76,23694.56,8142.16,-23385.24,-13891.08,-10479.88
1239,1.0,1.0,1.0,1.0,0.0,-38.55,7.13,-34567.76,30950.56,7286.16,736.76,-13338.08,-15052.88
1259,1.0,1.0,0.0,1.0,1.0,-36.21,13.95,-39563.76,34134.56,3502.16,4551.76,-16018.08,-14466.88
1279,0.778,0.0,0.193,0.941,0.0,-33.46,18.94,-42791.76,32822.56,6110.16,-4368.24,-14829.08,-13940.88
1299,0.869,1.0,0.0,1.0,1.0,-30.28,23.39,-42311.76,30454.56,9942.16,-3820.24,-12378.08,-11601.88
1319,1.0,1.0,0.0,0.916,0.054,-26.68,28.69,-38151.76,27010.56,9858.16,3129.76,-9037.08,-5415.88
1339,1.0,1.0,0.0,1.0,0.748,-22.52,34.16,-34623.76,27030.56,9774.16,5591.76,-2906.08,-1567.88
1359,1.0,0.487,0.491,1.0,1.0,-17.81,39.29,-31159.76,23926.56,9194.16,3973.76,1937.92,377.12
1379,1.0,1.0,0.372,1.0,0.0,-12.89,44.02,-29279.76,21738.56,9414.16,2794.76,4179.92,1119.12
1399,1.0,1.0,1.0,0.833,1.0,-8.28,48.92,-25483.76,17846.56,8154.16,2052.76,3010.92,1999.12
1419,0.99,0.409,1.0,1.0,1.0,-3.98,54.14,-22531.76,15910.56,7910.16,4018.76,2794.92,3201.12
1439,1.0,0.664,1.0,1.0,0.597,-0.01,59.11,-21883.76,16886.56,7930.16,4443.76,3622.92,3140.12
1459,1.0,1.0,1.0,0.966,0.175,3.74,63.49,-21175.76,16150.56,7086.16,-502.24,3542.92,2247.12
1479,1.0,0.933,1.0,1.0,1.0,7.46,67.43,-21235.76,15210.56,6806.16,-3925.24,3479.92,908.12
1499,0.85,1.0,1.0,1.0,0.929,11.16,71.41,-22155.76,14406.56,6738.16,-3726.24,2413.92,368.12
1519,0.837,1.0,0.0,0.378,1.0,14.28,75.41,-23031.76,15578.56,6846.16,-795.24,-178.08,968.12
1539,1.0,0.692,0.551,0.213,1.0,16.48,79.33,-22179.76,18438.56,6506.16,1510.76,-1843.08,1622.12
1559,0.839,0.883,0.789,1.0,1.0,18.72,82.36,-22979.76,19490.56,7118.16,-1850.24,-1111.08,1315.12
1579,1.0,1.0,1.0,1.0,0.0,21.2,84.65,-24011.76,18718.56,8066.16,-4671.24,-593.08,290.12
1599,0.78,1.0,1.0,0.511,0.0,23.6,87.09,-24647.76,18754.56,8450.16,-2304.24,-1070.08,-94.88
1619,0.926,0.961,0.908,1.0,1.0,25.65,89.7,-25071.76,20138.56,8642.16,463.76,-2009.08,-33.88
1639,1.0,1.0,0.0,0.8,1.0,27.4,92.15,-24339.76,20534.56,8270.16,-334.24,-2461.08,-378.88
1659,1.0,0.777,1.0,1.0,0.446,29.34,94.24,-24475.76,19978.56,8482.16,-1792.24,-1236.08,-688.88
1679,0.95,1.0,0.313,0.883,0.989,31.44,96.17,-25091.76,19758.56,8970.16,-1494.24,-285.08,-822.88
1698,1.0,0.954,0.0,1.0,1.0,33.48,98.09,-25259.76,20026.56,9370.16,-80.24,0.92,-698.88
1719,1.0,1.0,1.0,1.0,1.0,35.45,99.91,-25379.76,20194.56,9234.16,-366.24,191.92,-663.88
1739,0.819,0.529,0.0,0.668,0.869,37.3,101.53,-24835.76,20058.56,9046.16,-1378.24,369.92,-773.88
1759,1.0,1.0,1.0,1.0,1.0,39.24,102.92,-24855.76,19458.56,8862.16,-2807.24,1021.92,-1076.88
1779,1.0,0.897,0.967,1.0,0.265,41.15,104.13,-24663.76,18910.56,9002.16,-3432.24,1155.92,-1013.88
1799,0.885,1.0,1.0,0.0,1.0,43.05,105.42,-24803.76,18214.56,8934.16,-2760.24,963.92,-551.88
1818,0.968,0.494,0.0,0.858,0.0,44.84,106.9,-24951.76,17554.56,8962.16,-1057.24,48.92,331.12
1839,1.0,1.0,1.0,1.0,1.0,46.17,108.79,-24463.76,18974.56,8790.16,2401.76,-781.08,1488.12
1859,0.953,0.756,1.0,1.0,0.0,47.34,110.46,-24679.76,20058.56,8582.16,1558.76,-626.08,1329.12
1879,0.786,0.735,1.0,1.0,1.0,48.54,111.65,-24607.76,19358.56,8546.16,-1396.24,-530.08,715.12
1899,0.824,0.919,0.0,0.23,1.0,49.7,112.7,-24407.76,19158.56,8870.16,-1374.24,-416.08,582.12
1919,0.867,1.0,0.0,0.279,0.0,50.82,113.65,-24491.76,19146.56,9278.16,-878.24,-359.08,499.12
1939,0.813,0.416,1.0,0.8,0.0,51.83,114.59,-24227.76,18962.56,9302.16,-539.24,-709.08,616.12
1959,1.0,1.0,0.0,0.469,1.0,52.73,115.54,-24227.76,19378.56,9258.16,-26.24,-689.08,546.12
1979,1.0,1.0,0.0,1.0,0.477,53.57,116.37,-24371.76,19558.56,9166.16,-541.24,-632.08,260.12
1999,0.69,1.0,1.0,0.833,1.0,54.38,117.04,-24199.76,19610.56,9050.16,-1411.24,-373.08,-231.88
2019,1.0,1.0,1.0,1.0,1.0,55.23,117.42,-24571.76,19278.56,9458.16,-2409.24,-411.08,-483.88
2039,1.0,1.0,0.0,1.0,0.0,56.06,117.87,-24547.76,18682.56,9346.16,-1932.24,-619.08,-432.88
2059,1.0,0.862,1.0,1.0,1.0,56.8,118.54,-24831.76,18874.56,9506.16,128.76,-1087.08,96.12
2079,1.0,1.0,0.0,1.0,1.0,57.24,119.5,-24363.76,19838.56,9054.16,1904.76,-1508.08,620.12
2099,1.0,0.982,0.0,1.0,0.597,57.64,120.25,-24139.76,20242.56,8866.16,726.76,-1061.08,431.12
2119,0.988,0.954,1.0,0.048,1.0,58.22,120.58,-24595.76,19830.56,9466.16,-943.24,-293.08,115.12
2139,1.0,1.0,1.0,1.0,1.0,58.88,120.81,-24707.76,19454.56,9642.16,-1071.24,15.92,176.12
2159,0.953,0.643,1.0,0.718,1.0,59.53,121.21,-25043.76,18998.56,9598.16,224.76,-323.08,523.12
2179,1.0,1.0,0.372,0.941,0.899,59.92,121.74,-24431.76,19750.56,9758.16,1695.76,-741.08,875.12
2199,1.0,1.0,0.789,1.0,0.627,60.16,122.16,-23747.76,20002.56,9254.16,586.76,-650.08,703.12
2219,1.0,0.82,1.0,1.0,1.0,60.5,122.32,-23919.76,19762.56,9442.16,-697.24,-193.08,366.12
2239,0.71,1.0,0.0,0.461,1.0,60.79,122.45,-23855.76,19906.56,9030.16,-1321.24,-115.08,56.12
2259,1.0,0.643,0.432,0.163,1.0,61.09,122.54,-23887.76,19718.56,8566.16,-2237.24,73.92,-564.88
2279,1.0,1.0,1.0,0.734,0.718,61.5,122.38,-24395.76,19086.56,9126.16,-2923.24,-18.08,-985.88
2299,1.0,0.692,1.0,0.354,0.0,61.83,122.35,-24535.76,18814.56,9478.16,-1389.24,-737.08,-659.88
2319,1.0,0.989,0.0,1.0,1.0,62.01,122.6,-24419.76,19182.56,9362.16,529.76,-1108.08,-231.88
2339,0.985,1.0,1.0,1.0,1.0,62.16,122.77,-24223.76,19602.56,9602.16,698.76,-626.08,-398.88
2358,0.848,0.26,0.0,1.0,0.567,62.47,122.76,-24415.76,19478.56,9814.16,10.76,271.92,-839.88
2379,1.0,0.572,1.0,1.0,1.0,62.92,122.51,-24791.76,19066.56,10222.16,-705.24,838.92,-1186.88
2399,0.946,0.912,1.0,0.949,0.0,63.41,122.34,-24983.76,18838.56,9982.16,-604.24,926.92,-1221.88
2419,1.0,0.735,1.0,1.0,0.808,63.86,122.21,-24863.76,18530.56,9882.16,-339.24,819.92,-1117.88
2439,0.904,0.529,1.0,1.0,0.0,64.23,122.18,-24839.76,18802.56,9670.16,71.76,684.92,-911.88
2459,0.815,0.982,0.0,0.941,0.0,64.48,122.15,-24663.76,19022.56,9642.16,233.76,519.92,-623.88
2479,0.839,0.643,1.0,1.0,0.658,64.62,122.15,-24655.76,19534.56,9470.16,420.76,398.92,-371.88
2499,0.889,0.0,1.0,0.8,0.0,64.72,122.04,-24791.76,19590.56,9598.16,-58.24,183.92,-349.88
2519,0.9,0.954,1.0,1.0,1.0,64.79,121.83,-24819.76,19442.56,9610.16,-525.24,-32.08,-426.88
2539,0.95,1.0,0.67,1.0,0.0,64.81,121.59,-24835.76,19310.56,9766.16,-467.24,-362.08,-376.88
2559,1.0,1.0,0.0,1.0,1.0,64.82,121.36,-25039.76,19142.56,9778.16,-236.24,-619.08,-347.88
2579,0.931,1.0,1.0,0.734,1.0,64.72,121.09,-24711.76,19206.56,9922.16,-206.24,-986.08,-337.88
2599,0.701,0.0,1.0,0.271,0.0,64.59,120.69,-24287.76,19110.56,10154.16,-591.24,-821.08,-355.88
2619,0.889,1.0,1.0,1.0,0.627,64.58,120.13,-24431.76,19022.56,10366.16,-1339.24,-115.08,-524.88
2639,0.802,0.692,0.0,1.0,1.0,64.7,119.48,-24579.76,18738.56,10310.16,-1999.24,464.92,-744.88
2659,0.797,0.303,0.0,1.0,0.0,64.87,118.86,-24539.76,18262.56,10254.16,-2014.24,578.92,-713.88
2679,0.835,0.805,1.0,1.0,1.0,65.02,118.3,-24715.76,18354.56,10486.16,-1158.24,561.92,-562.88
2699,0.883,1.0,1.0,1.0,1.0,65.0,117.88,-24723.76,19026.56,10506.16,-191.24,82.92,-359.88
2719,0.771,0.0,0.908,0.676,0.0,64.88,117.55,-24751.76,19702.56,10126.16,-239.24,101.92,-171.88
2739,0.738,0.367,1.0,1.0,1.0,64.81,117.05,-24855.76,20030.56,10134.16,-1304.24,686.92,-153.88
2759,0.762,0.636,1.0,0.767,1.0,64.85,116.54,-24939.76,19930.56,10034.16,-1525.24,1399.92,-30.88
2779,0.843,1.0,0.0,1.0,0.0,64.99,116.22,-25343.76,19842.56,9734.16,-791.24,1844.92,-145.88
2799,0.894,0.381,1.0,1.0,0.0,65.18,116.2,-25683.76,19462.56,9150.16,339.76,1794.92,-175.88
2819,0.78,1.0,0.0,1.0,0.718,65.33,116.33,-26239.76,19710.56,8874.16,1056.76,1513.92,-374.88
2839,0.81,1.0,0.0,1.0,0.0,65.39,116.35,-26395.76,19498.56,8806.16,244.76,708.92,-558.88
2859,0.859,1.0,1.0,0.866,1.0,65.29,116.14,-25803.76,18946.56,9214.16,-598.24,-289.08,-684.88
2879,0.953,0.72,1.0,0.817,0.718,65.13,115.82,-24707.76,17774.56,9498.16,-1000.24,-866.08,-472.88
2899,1.0,0.0,1.0,1.0,0.839,65.01,115.46,-24659.76,17126.56,10122.16,-92.24,-1255.08,85.12
2919,1.0,0.89,0.0,0.767,1.0,64.69,115.38,-24535.76,17134.56,9966.16,1526.76,-2444.08,757.12
2939,1.0,0.82,0.491,1.0,0.0,64.1,115.46,-24027.76,17510.56,9410.16,1637.76,-3493.08,1088.12
2959,1.0,1.0,1.0,0.668,0.0,63.4,115.37,-24187.76,18118.56,9070.16,106.76,-3910.08,1096.12
2979,1.0,0.487,1.0,0.908,1.0,62.67,114.99,-24683.76,18582.56,8862.16,-2083.24,-4155.08,1075.12
