timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.448,0.253,1.0,0.356,0.987,60.8,-13.91,5810.72,-874.32,19246.88,-400.28,688.72,-369.12
20,0.891,0.261,1.0,0.395,0.0,43.98,-5.38,5526.72,-914.32,19026.88,-688.28,296.72,-591.12
39,0.698,0.619,1.0,0.345,0.457,35.58,-1.54,5770.72,-1042.32,19502.88,-708.28,448.72,-449.12
60,0.67,0.277,1.0,0.345,0.523,30.58,0.5,5822.72,-1242.32,19398.88,-1092.28,234.72,-824.12
80,0.653,0.221,1.0,0.334,0.457,27.3,1.77,5726.72,-1210.32,19566.88,-1331.28,229.72,-969.12
99,0.702,0.237,1.0,0.328,0.656,25.01,2.18,5678.72,-2026.32,19254.88,-1627.28,140.72,-830.12
120,0.589,0.237,1.0,0.356,0.589,23.26,2.73,5538.72,-1674.32,19382.88,-730.28,-404.28,-557.12
139,0.664,0.237,1.0,0.383,0.325,22.09,2.96,4918.72,-2130.32,19426.88,-560.28,-743.28,-376.12
160,0.608,0.229,1.0,0.284,1.0,20.92,3.43,5358.72,-1450.32,19298.88,-353.28,-1097.28,-552.12
180,0.664,0.237,1.0,0.317,0.457,19.99,3.79,5466.72,-1582.32,19326.88,-158.28,-399.28,-189.12
200,0.613,0.38,1.0,0.284,0.325,19.11,4.07,5982.72,-1326.32,19726.88,-745.28,453.72,-1005.12
220,0.589,0.11,1.0,0.272,0.656,18.33,4.41,5506.72,-1218.32,20126.88,-55.28,-497.28,137.88
240,0.692,0.483,1.0,0.284,0.325,17.67,4.94,5982.72,-334.32,20374.88,-52.28,754.72,286.88
259,0.581,0.269,1.0,0.278,0.391,17.42,4.83,4682.72,-1602.32,21562.88,-1494.28,1179.72,237.88
279,0.719,0.261,0.0,0.295,0.391,17.57,4.4,3830.72,-2382.32,22182.88,-2294.28,2742.72,262.88
299,0.766,0.69,1.0,0.206,0.391,17.87,3.91,2690.72,-3798.32,23546.88,-632.28,2712.72,1093.88
320,0.756,0.356,1.0,0.322,0.391,18.39,4.16,2650.72,-3418.32,23486.88,3664.72,4429.72,3286.88
339,0.917,0.452,1.0,0.395,0.854,19.37,5.24,1866.72,-1754.32,23322.88,7304.72,6855.72,5592.88
360,0.807,0.507,1.0,0.439,0.391,21.42,6.79,-709.28,-1582.32,23010.88,10857.72,11656.72,5924.88
379,0.834,0.611,1.0,0.372,0.258,23.84,9.03,-1337.28,817.68,23026.88,13157.72,14825.72,5628.88
400,0.816,0.563,1.0,0.533,0.457,25.77,11.89,1094.72,5893.68,22010.88,11940.72,15533.72,5215.88
420,1.0,0.706,1.0,0.744,1.0,27.73,14.25,242.72,6661.68,20114.88,7610.72,15060.72,7199.88
440,0.878,0.754,1.0,0.628,0.589,30.0,15.98,-1089.28,3869.68,19990.88,7415.72,15905.72,8157.88
460,0.879,0.817,0.0,0.694,0.523,33.01,18.66,-3889.28,5661.68,18218.88,11360.72,18836.72,7949.88
480,0.736,0.849,1.0,0.805,1.0,35.57,21.7,-1785.28,7257.68,18018.88,12993.72,19529.72,7621.88
499,0.662,0.881,1.0,0.855,0.523,38.1,24.37,-1597.28,7633.68,15878.88,9287.72,19648.72,6702.88
520,0.686,0.913,1.0,0.9,1.0,40.7,26.8,-2261.28,7145.68,14118.88,7187.72,19505.72,5560.88
539,0.766,0.977,1.0,0.977,0.589,43.21,29.08,-3225.28,7053.68,13110.88,5898.72,18457.72,5567.88
560,0.613,0.984,1.0,1.0,1.0,45.49,31.23,-3413.28,6305.68,12038.88,5253.72,16573.72,5433.88
579,0.637,1.0,1.0,1.0,0.325,47.11,33.41,-3033.28,6921.68,10858.88,3717.72,13156.72,4800.88
599,1.0,1.0,1.0,1.0,1.0,48.0,35.62,-2905.28,6965.68,9102.88,1746.72,8081.72,4129.88
619,0.899,1.0,1.0,1.0,1.0,48.58,37.98,-1385.28,5633.68,8110.88,2742.72,6202.72,3542.88
640,0.95,1.0,1.0,1.0,1.0,49.49,40.01,-557.28,4217.68,8554.88,3738.72,8456.72,2422.88
660,0.975,1.0,1.0,1.0,1.0,50.66,42.13,-1745.28,4305.68,9082.88,6005.72,9771.72,1871.88
679,0.875,1.0,1.0,1.0,1.0,51.66,44.05,-3501.28,3965.68,9518.88,6694.72,7331.72,1873.88
699,1.0,1.0,1.0,1.0,1.0,51.78,46.29,-3221.28,4913.68,8810.88,6981.72,2326.72,1021.88
720,0.702,1.0,1.0,1.0,1.0,51.24,48.35,-1693.28,5873.68,8414.88,4662.72,36.72,-190.12
740,0.599,1.0,1.0,1.0,0.523,50.94,49.92,-221.28,4049.68,8262.88,3654.72,1271.72,-364.12
760,0.6,1.0,1.0,1.0,1.0,50.7,51.28,-2413.28,4337.68,9834.88,5623.72,501.72,-984.12
780,0.701,1.0,1.0,0.888,0.788,49.9,52.76,-2037.28,5001.68,9606.88,5646.72,-2567.28,-1180.12
800,1.0,1.0,1.0,1.0,0.987,48.76,54.22,-833.28,3473.68,9002.88,6994.72,-5869.28,-707.12
820,1.0,1.0,1.0,1.0,1.0,47.28,56.03,66.72,4537.68,8878.88,8357.72,-6589.28,-797.12
840,0.552,0.817,1.0,1.0,0.391,45.61,57.37,106.72,4921.68,9650.88,6732.72,-7526.28,-1384.12
860,0.563,1.0,1.0,1.0,1.0,43.5,58.08,-13.28,5521.68,10330.88,3394.72,-10505.28,-3119.12
879,1.0,1.0,1.0,1.0,0.921,40.79,58.28,2198.72,4177.68,9706.88,828.72,-13891.28,-3823.12
900,1.0,1.0,1.0,1.0,1.0,37.72,57.73,4318.72,2257.68,10470.88,265.72,-14659.28,-4008.12
920,1.0,1.0,1.0,1.0,1.0,34.54,56.72,5446.72,1153.68,11182.88,464.72,-14315.28,-5699.12
939,1.0,1.0,1.0,1.0,1.0,31.2,55.18,5618.72,1253.68,12754.88,-1762.28,-15175.28,-7564.12
959,1.0,1.0,1.0,1.0,1.0,27.48,52.65,6870.72,-1518.32,13766.88,-2265.28,-16400.28,-6988.12
979,0.514,1.0,1.0,1.0,0.656,23.56,50.37,7202.72,-2206.32,15198.88,741.72,-18053.28,-3853.12
1000,0.566,1.0,1.0,1.0,0.589,19.91,48.86,7110.72,-1302.32,16726.88,4279.72,-17288.28,-805.12
1019,1.0,1.0,1.0,1.0,1.0,16.7,48.41,6710.72,2233.68,18498.88,6854.72,-15529.28,-547.12
1040,0.547,1.0,1.0,1.0,0.258,14.14,48.08,7678.72,5457.68,16870.88,2515.72,-10929.28,-3410.12
1060,1.0,1.0,1.0,1.0,1.0,12.57,47.05,7294.72,5237.68,15702.88,-3111.28,-5642.28,-7392.12
1080,1.0,0.992,1.0,1.0,0.0,11.96,45.58,5066.72,4625.68,15622.88,-5847.28,-3072.28,-9024.12
1100,1.0,1.0,1.0,1.0,1.0,11.64,43.76,2970.72,2733.68,15574.88,-6222.28,-4835.28,-8256.12
1119,1.0,1.0,1.0,1.0,0.258,11.07,41.84,3098.72,393.68,16682.88,-3112.28,-6529.28,-3488.12
1139,0.605,1.0,1.0,1.0,1.0,10.43,41.06,3630.72,997.68,18310.88,4070.72,-5776.28,2137.88
1160,1.0,0.961,1.0,1.0,1.0,10.22,41.28,3434.72,5385.68,17750.88,4971.72,-2634.28,3476.88
1180,0.721,1.0,1.0,0.672,1.0,10.38,41.08,2698.72,6033.68,17058.88,910.72,-1260.28,2289.88
1200,1.0,1.0,1.0,0.95,0.0,10.11,40.7,4334.72,5445.68,16438.88,-197.28,-2597.28,3192.88
1220,1.0,1.0,1.0,1.0,1.0,9.72,40.92,6030.72,6129.68,15350.88,2068.72,-1386.28,3866.88
1239,1.0,0.961,1.0,1.0,0.921,9.75,41.43,4766.72,8385.68,15862.88,2393.72,299.72,3220.88
1260,1.0,0.992,1.0,1.0,1.0,9.68,41.94,3878.72,9469.68,16346.88,2047.72,-1132.28,2198.88
1280,1.0,0.833,1.0,1.0,0.854,9.16,42.56,4750.72,9873.68,16690.88,2914.72,-3186.28,1637.88
1300,1.0,0.984,1.0,0.983,0.788,8.58,43.28,6062.72,10357.68,16450.88,3279.72,-2341.28,1017.88
1320,1.0,0.905,1.0,0.983,1.0,8.36,43.96,5702.72,11209.68,17246.88,3255.72,-251.28,-420.12
