timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.962,0.263,1.0,0.934,0.0,104.71,258.09,-135.52,720.56,16311.68,-1156.14,636.0,-1798.7
20,0.861,0.0,1.0,0.115,0.0,60.92,179.59,216.48,1524.56,16067.68,-293.14,-666.0,-2442.7
40,0.964,0.0,0.0,0.061,0.16,34.6,135.74,1944.48,2296.56,15491.68,-167.14,-785.0,-2389.7
60,1.0,0.07,0.053,0.179,1.0,18.62,106.14,824.48,688.56,16447.68,-1137.14,-885.0,-2025.7
80,0.929,0.963,0.0,0.26,0.0,7.02,86.08,784.48,1684.56,16147.68,-654.14,-904.0,-2728.7
100,0.892,0.512,0.0,0.26,0.0,-1.99,71.02,504.48,1648.56,16015.68,-1313.14,-3488.0,-1714.7
120,0.972,0.086,0.098,0.055,0.0,-9.39,57.61,580.48,-639.44,15571.68,-2800.14,-7225.0,40.3
141,0.834,0.231,0.35,0.19,0.532,-16.0,46.55,1180.48,-727.44,14775.68,-2499.14,-8633.0,-207.7
161,0.664,0.472,1.0,0.012,0.058,-21.51,36.99,-215.52,-1375.44,15135.68,-4422.14,-11924.0,-2948.7
181,0.467,0.086,0.259,0.0,0.836,-27.79,27.13,1468.48,-1719.44,11583.68,-6037.14,-15742.0,-4325.7
201,0.193,0.456,0.0,0.363,0.126,-33.48,18.96,1724.48,-1051.44,11667.68,-5784.14,-15509.0,-3413.7
221,0.073,0.319,0.0,0.0,0.177,-37.48,11.45,1436.48,-3515.44,12243.68,-4821.14,-12155.0,-77.7
241,0.284,0.182,0.0,0.309,0.0,-40.59,4.8,2312.48,-4679.44,12167.68,-2834.14,-8922.0,3138.3
261,0.328,0.746,0.327,0.0,0.532,-42.63,-0.87,2496.48,-6087.44,13539.68,-2086.14,-5366.0,6110.3
281,0.655,0.0,0.0,0.195,0.836,-43.56,-6.01,1840.48,-7559.44,14399.68,-2163.14,-1162.0,8106.3
301,0.456,0.223,0.0,0.244,0.058,-43.89,-10.49,1812.48,-7831.44,15387.68,-2168.14,1893.0,8928.3
322,0.562,0.544,0.442,0.584,0.0,-43.89,-14.81,1300.48,-9111.44,16043.68,-3334.14,2419.0,10537.3
341,0.494,0.0,0.121,0.0,0.261,-43.72,-18.86,-195.52,-8827.44,16163.68,-4289.14,2274.0,13118.3
361,0.45,0.029,0.945,0.4,0.0,-43.65,-23.05,772.48,-10359.44,16299.68,-6212.14,1707.0,16388.3
381,0.386,0.0,0.0,0.346,0.008,-43.73,-27.51,1452.48,-11495.44,15603.68,-8596.14,995.0,19203.3
401,0.357,0.0,0.67,0.0,0.549,-43.8,-32.15,1784.48,-11891.44,15195.68,-11183.14,1214.0,22155.3
