timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.063,0.37,1.0,0.967,56.72,100.48,-3373.6,-2804.72,22599.52,6415.4,3747.02,-2576.7
18,1.0,0.023,0.241,1.0,1.0,30.17,65.17,-5201.6,-896.72,23539.52,6438.4,-1332.98,-1269.7
38,1.0,0.0,0.177,1.0,0.901,11.86,44.84,-2773.6,-1192.72,20095.52,7198.4,-7766.98,2138.3
57,1.0,0.0,0.177,1.0,0.967,1.07,30.55,-33.6,-3544.72,21531.52,4922.4,3650.02,2411.3
79,1.0,0.007,0.177,1.0,0.967,-11.78,22.06,2478.4,1411.28,12779.52,11768.4,796.02,11581.3
98,1.0,0.0,0.241,1.0,0.967,-14.01,18.32,-2905.6,439.28,24155.52,15397.4,14152.02,-589.7
119,1.0,0.0,0.241,1.0,0.835,-16.86,14.66,-3301.6,-724.72,22907.52,13489.4,5388.02,5534.3
138,1.0,0.0,0.177,1.0,1.0,-18.94,11.96,-2625.6,1475.28,23275.52,7418.4,8459.02,4648.3
158,1.0,0.0,0.177,1.0,1.0,-19.55,8.75,-2781.6,-1104.72,26751.52,4997.4,11382.02,5139.3
178,1.0,0.0,0.113,1.0,0.571,-19.36,6.28,-3173.6,635.28,28595.52,2499.4,14251.02,6106.3
198,1.0,0.0,0.113,1.0,1.0,-18.29,3.4,-3717.6,-620.72,28087.52,-245.6,19810.02,5214.3
217,1.0,0.0,0.305,1.0,1.0,-16.54,0.76,-5005.6,-964.72,28343.52,-848.6,23762.02,4131.3
237,1.0,0.0,0.113,1.0,1.0,-14.35,-1.37,-6477.6,-1056.72,28087.52,1553.4,25061.02,4768.3
258,1.0,0.0,0.177,1.0,0.967,-11.66,-2.05,-7177.6,827.28,29759.52,7195.4,28069.02,6153.3
277,1.0,0.0,0.241,1.0,1.0,-8.47,-2.25,-10165.6,3263.28,30407.52,6721.4,28957.02,6177.3
298,1.0,0.0,0.048,1.0,1.0,-5.1,-2.66,-11697.6,4131.28,30587.52,4003.4,29816.02,5560.3
317,1.0,0.0,0.305,1.0,1.0,-1.68,-3.82,-13541.6,2999.28,30695.52,61.4,29549.02,4732.3
337,1.0,0.0,0.048,1.0,0.967,1.78,-4.84,-15101.6,1827.28,30467.52,1834.4,29543.02,3893.3
357,1.0,0.0,0.177,1.0,1.0,5.37,-4.83,-15533.6,3923.28,30587.52,6172.4,31583.02,2859.3
377,1.0,0.0,0.177,1.0,1.0,9.05,-4.62,-17285.6,4083.28,29307.52,7423.4,31583.02,2660.3
397,1.0,0.0,0.241,1.0,1.0,12.7,-4.68,-18241.6,2347.28,27811.52,7729.4,31583.02,3359.3
418,1.0,0.0,0.177,1.0,1.0,16.36,-3.58,-19533.6,4151.28,27587.52,13574.4,31583.02,4535.3
438,1.0,0.0,0.177,1.0,0.901,19.98,-1.82,-19837.6,4851.28,25171.52,17525.4,31583.02,4243.3
458,1.0,0.0,0.177,1.0,1.0,23.77,-0.12,-21125.6,5159.28,23099.52,17107.4,31583.02,2912.3
477,1.0,0.0,0.177,0.773,0.967,27.67,2.0,-21885.6,6523.28,20903.52,17808.4,31583.02,2792.3
497,1.0,0.0,0.0,0.736,0.901,31.91,4.19,-22929.6,5903.28,18235.52,19131.4,31583.02,2138.3
517,1.0,0.0,0.113,0.711,0.967,36.25,7.08,-24185.6,7347.28,17027.52,20806.4,31583.02,2431.3
538,1.0,0.0,0.177,0.68,1.0,40.51,10.05,-24309.6,7035.28,15651.52,21720.4,30851.02,2935.3
557,1.0,0.0,0.241,0.624,1.0,44.33,13.06,-23833.6,7451.28,14455.52,20373.4,28719.02,1074.3
577,1.0,0.0,0.177,0.642,0.769,47.8,15.37,-24009.6,6831.28,13351.52,16450.4,25629.02,-920.7
597,1.0,0.0,0.177,0.593,1.0,50.79,17.37,-23933.6,6555.28,13175.52,15615.4,23178.02,-1069.7
618,1.0,0.0,0.241,0.624,0.967,53.5,19.26,-23869.6,6107.28,12299.52,15272.4,20717.02,-1632.7
638,1.0,0.0,0.177,0.586,1.0,55.8,21.52,-24373.6,6999.28,11363.52,12537.4,18056.02,-2469.7
657,1.0,0.0,0.113,0.786,1.0,57.6,23.7,-23821.6,7083.28,10731.52,9996.4,15322.02,-1785.7
677,1.0,0.0,0.177,0.586,1.0,59.23,24.79,-23477.6,5491.28,10519.52,8757.4,12380.02,-791.7
697,1.0,0.0,0.048,0.437,1.0,60.84,26.29,-23821.6,5399.28,9707.52,7905.4,11207.02,-1115.7
717,1.0,0.0,0.0,0.424,1.0,61.92,28.01,-24937.6,6615.28,9963.52,6056.4,9594.02,-1733.7
737,1.0,0.0,0.177,0.399,0.703,62.75,29.25,-25113.6,5879.28,9799.52,5015.4,6851.02,-831.7
757,1.0,0.0,0.177,0.412,1.0,63.56,31.27,-25037.6,6083.28,9155.52,5485.4,6698.02,389.3
777,1.0,0.0,0.177,0.418,0.439,64.03,33.78,-25641.6,6879.28,8647.52,4199.4,5381.02,291.3
797,1.0,0.0,0.177,0.399,0.703,64.37,36.96,-24741.6,6763.28,7603.52,2449.4,4866.02,-716.7
817,1.0,0.0,0.177,0.443,0.901,64.67,39.55,-26557.6,6979.28,7947.52,1452.4,4031.02,-510.7
837,1.0,0.0,0.177,0.424,0.769,64.74,42.6,-26989.6,6575.28,7459.52,1563.4,1734.02,1116.3
857,1.0,0.0,0.177,0.412,0.901,64.53,46.14,-25325.6,7247.28,6791.52,2731.4,1881.02,922.3
877,1.0,0.0,0.113,0.374,0.967,64.26,49.39,-26489.6,7683.28,6487.52,862.4,1548.02,-406.7
897,1.0,0.0,0.177,0.412,0.901,63.91,52.3,-27301.6,7767.28,6687.52,326.4,454.02,129.3
917,1.0,0.0,0.177,0.437,1.0,63.47,55.12,-27497.6,8043.28,6775.52,1160.4,-210.98,1151.3
937,1.0,0.0,0.177,0.393,1.0,63.06,57.65,-27797.6,7627.28,6995.52,352.4,-959.98,1011.3
957,1.0,0.0,0.113,0.468,1.0,62.71,60.3,-27729.6,7651.28,6611.52,-164.6,-554.98,-232.7
976,1.0,0.0,0.241,0.48,1.0,62.28,62.67,-28209.6,8391.28,6615.52,-365.6,-916.98,-315.7
995,1.0,0.0,0.177,0.518,0.901,61.87,65.28,-27817.6,7779.28,6307.52,-336.6,-1448.98,28.3
1015,1.0,0.007,0.241,0.68,0.901,61.52,67.66,-28205.6,8103.28,6551.52,356.4,-844.98,118.3
1035,1.0,0.0,0.113,0.692,1.0,61.33,69.52,-28953.6,7811.28,7175.52,-158.6,-851.98,73.3
1055,1.0,0.0,0.048,0.911,0.967,61.11,71.09,-29181.6,8275.28,7439.52,-121.6,-817.98,-167.7
1074,1.0,0.0,0.177,0.661,0.0,60.82,72.78,-28825.6,8555.28,7003.52,-577.6,-1078.98,-223.7
1093,1.0,0.0,0.0,0.68,0.901,60.6,74.53,-28581.6,8191.28,6763.52,-1122.6,-1109.98,-363.7
1112,1.0,0.0,0.113,0.749,1.0,60.5,76.23,-28757.6,8035.28,6719.52,-1349.6,-651.98,-337.7
1131,1.0,0.0,0.177,0.674,0.967,60.54,77.88,-29013.6,7739.28,6983.52,-416.6,-328.98,316.3
1151,1.0,0.0,0.177,0.599,1.0,60.42,79.5,-29173.6,8703.28,6951.52,608.4,-110.98,826.3
1171,1.0,0.0,0.0,0.586,1.0,60.28,80.82,-28889.6,8827.28,7039.52,-612.6,-186.98,35.3
1191,1.0,0.0,0.177,0.842,0.835,60.14,81.85,-28877.6,8811.28,7391.52,-836.6,-324.98,-126.7
1210,1.0,0.0,0.241,0.842,0.967,60.04,83.0,-28957.6,8723.28,7135.52,-820.6,-537.98,-1.7
1229,1.0,0.0,0.177,0.717,1.0,59.98,84.1,-29305.6,8551.28,7219.52,-580.6,-755.98,-13.7
1248,1.0,0.0,0.177,0.68,0.769,59.83,85.26,-28909.6,9031.28,6891.52,-758.6,-651.98,-501.7
1267,1.0,0.0,0.177,0.742,0.769,59.67,86.27,-28909.6,9195.28,6911.52,-1292.6,-548.98,-860.7
1286,1.0,0.0,0.177,0.611,1.0,59.6,87.36,-28533.6,8755.28,6939.52,-636.6,-481.98,-581.7
1305,1.0,0.0,0.177,0.636,1.0,59.63,88.23,-29169.6,8847.28,7239.52,-696.6,-66.98,-614.7
1324,0.865,0.0,0.177,0.667,0.967,59.78,88.97,-29493.6,8207.28,7555.52,-353.6,-245.98,-165.7
1343,1.0,0.0,0.241,0.38,1.0,59.81,89.78,-29493.6,8971.28,7535.52,608.4,-254.98,240.3
1363,1.0,0.0,0.305,0.387,0.901,59.73,90.43,-29181.6,9167.28,7603.52,-46.6,-412.98,57.3
1383,1.0,0.0,0.177,0.368,0.835,59.83,91.11,-28697.6,8543.28,7487.52,-366.6,99.02,-425.7
1403,1.0,0.0,0.177,0.368,0.307,60.07,91.68,-29193.6,8511.28,7631.52,-293.6,830.02,-595.7
1423,1.0,0.0,0.177,0.355,0.901,60.27,92.15,-29621.6,8863.28,7871.52,256.4,736.02,-233.7
1443,1.0,0.0,0.241,0.349,1.0,60.33,92.61,-29721.6,9023.28,7711.52,-253.6,-12.98,-405.7
1462,1.0,0.0,0.177,0.368,1.0,60.42,93.22,-28973.6,8567.28,7207.52,-1170.6,-232.98,-982.7
1481,0.912,0.0,0.305,0.368,0.901,60.6,93.77,-29185.6,8459.28,7255.52,-1242.6,197.02,-1270.7
1501,0.96,0.0,0.177,0.337,0.835,60.78,94.59,-28801.6,8243.28,7079.52,-217.6,262.02,-696.7
1521,1.0,0.0,0.0,0.318,0.901,61.0,95.15,-29209.6,8579.28,7543.52,351.4,646.02,-251.7
1541,0.96,0.0,0.37,0.337,0.901,61.16,95.58,-29749.6,8527.28,7671.52,183.4,-30.98,107.3
1561,1.0,0.0,0.241,0.368,1.0,61.16,96.03,-29353.6,8779.28,7427.52,-409.6,-647.98,-65.7
1580,1.0,0.0,0.177,0.343,1.0,61.21,96.63,-28369.6,8659.28,6987.52,-868.6,-169.98,-809.7
1599,0.96,0.0,0.048,0.343,1.0,61.35,97.01,-28917.6,8903.28,7299.52,-860.6,446.02,-1047.7
1619,1.0,0.0,0.113,0.343,0.901,61.48,97.47,-29121.6,8539.28,7431.52,-0.6,-11.98,-161.7
1638,1.0,0.0,0.0,0.343,0.769,61.64,97.8,-29541.6,8543.28,7691.52,501.4,-209.98,104.3
1658,1.0,0.0,0.177,0.355,0.901,61.62,98.12,-29253.6,8991.28,7475.52,-287.6,-663.98,-329.7
1676,1.0,0.0,0.113,0.343,0.901,61.7,98.41,-28965.6,8451.28,7375.52,-952.6,-618.98,-600.7
1695,1.0,0.0,0.177,0.299,0.835,61.84,98.8,-28949.6,8383.28,7311.52,-388.6,-288.98,-234.7
1715,1.0,0.0,0.177,0.355,1.0,62.03,99.18,-29265.6,8395.28,7399.52,79.4,-84.98,95.3
1735,1.0,0.0,0.177,0.374,0.0,62.19,99.52,-29385.6,8515.28,7471.52,115.4,-82.98,181.3
1755,1.0,0.0,0.177,0.324,1.0,62.27,99.69,-29569.6,8903.28,7663.52,-79.6,-329.98,162.3
1775,1.0,0.0,0.177,0.374,0.967,62.29,99.77,-29113.6,8899.28,7635.52,-646.6,-571.98,-18.7
1794,1.0,0.0,0.241,0.374,1.0,62.45,99.87,-29021.6,8515.28,7619.52,-539.6,-113.98,-299.7
1813,1.0,0.0,0.177,0.387,1.0,62.58,99.82,-29421.6,9047.28,7927.52,-214.6,108.02,-176.7
1832,1.0,0.0,0.498,0.28,0.901,62.67,99.87,-28817.6,8783.28,7803.52,-197.6,-122.98,-168.7
1852,1.0,0.0,0.177,0.355,0.0,62.79,99.57,-29165.6,8835.28,8279.52,-573.6,-128.98,-521.7
1871,1.0,0.0,0.177,0.387,1.0,62.9,99.5,-29021.6,8507.28,7887.52,-556.6,-561.98,-346.7
1890,1.0,0.0,0.177,0.38,1.0,63.06,99.61,-28745.6,8503.28,7551.52,-683.6,-44.98,-624.7
1909,1.0,0.0,0.113,0.374,0.967,63.3,99.61,-29189.6,8383.28,7707.52,-741.6,180.02,-498.7
1929,1.0,0.0,0.177,0.374,0.901,63.43,100.04,-28973.6,8283.28,7175.52,-86.6,-345.98,272.3
1949,1.0,0.0,0.177,0.349,0.835,63.67,100.43,-28901.6,8167.28,7151.52,-355.6,195.02,-77.7
1969,1.0,0.0,0.177,0.387,1.0,63.79,100.68,-29501.6,8515.28,7243.52,-603.6,-360.98,257.3
1989,1.0,0.0,0.177,0.393,1.0,63.86,101.05,-28893.6,8327.28,7103.52,-385.6,-749.98,630.3
2009,1.0,0.0,0.177,0.374,0.835,64.0,101.28,-28889.6,8047.28,7371.52,-284.6,-654.98,196.3
2029,1.0,0.0,0.0,0.38,0.835,64.19,101.26,-29373.6,8595.28,7859.52,183.4,93.02,-232.7
2049,1.0,0.0,0.177,0.418,0.967,64.28,100.96,-29597.6,8931.28,8211.52,-285.6,-235.98,-201.7
2068,1.0,0.0,0.048,0.374,0.835,64.38,100.5,-29705.6,8835.28,8467.52,-435.6,-477.98,-212.7
2087,1.0,0.0,0.177,0.368,1.0,64.43,100.2,-29673.6,9035.28,8027.52,-984.6,-537.98,-181.7
2106,1.0,0.0,0.048,0.387,0.967,64.72,100.05,-28809.6,7495.28,7875.52,-881.6,-413.98,87.3
2126,1.0,0.0,0.177,0.368,1.0,64.98,99.98,-29373.6,8499.28,8235.52,1209.4,485.02,637.3
2146,1.0,0.0,0.113,0.38,1.0,65.17,100.11,-29137.6,8787.28,7827.52,1162.4,502.02,628.3
2166,1.0,0.0,0.177,0.38,0.967,65.42,100.04,-29241.6,8619.28,8127.52,897.4,651.02,497.3
2185,0.96,0.0,0.177,0.374,0.901,65.58,99.7,-29745.6,8671.28,8427.52,269.4,-11.98,385.3
2206,0.912,0.0,0.113,0.362,1.0,65.64,99.6,-28717.6,8943.28,7831.52,-329.6,56.02,-418.7
2226,0.96,0.0,0.241,0.374,1.0,65.73,99.42,-28925.6,8859.28,7775.52,-1079.6,34.02,-885.7
2246,0.96,0.0,0.241,0.374,0.901,65.82,99.32,-28861.6,8927.28,7715.52,-749.6,173.02,-747.7
2266,1.0,0.0,0.0,0.355,0.967,65.97,99.19,-29173.6,8659.28,7883.52,-399.6,109.02,-609.7
2286,0.96,0.0,0.113,0.374,0.835,66.04,99.21,-28957.6,9099.28,7655.52,-163.6,250.02,-508.7
2306,0.96,0.0,0.113,0.368,0.901,66.17,99.31,-28769.6,8943.28,7519.52,23.4,482.02,-421.7
2326,0.912,0.0,0.048,0.343,0.835,66.36,99.28,-29009.6,8979.28,7775.52,23.4,939.02,-715.7
2347,1.0,0.0,0.0,0.355,0.505,66.49,99.09,-29225.6,9315.28,7715.52,-1206.6,751.02,-1281.7
2366,0.912,0.0,0.177,0.337,1.0,66.63,98.81,-29449.6,8523.28,7779.52,-1751.6,-79.98,-1089.7
2385,0.77,0.0,0.37,0.393,0.901,66.71,98.88,-29165.6,8347.28,7439.52,-785.6,-561.98,-322.7
2404,0.817,0.0,0.113,0.337,0.703,66.77,98.93,-29541.6,8787.28,7719.52,344.4,-375.98,-63.7
2424,0.817,0.0,0.177,0.343,0.769,66.9,99.02,-29105.6,8647.28,7547.52,-38.6,94.02,-165.7
2444,0.77,0.0,0.048,0.349,0.835,66.98,99.01,-29637.6,8687.28,7643.52,-341.6,-297.98,-0.7
2463,0.77,0.0,0.177,0.468,0.967,67.06,98.77,-29593.6,8711.28,8011.52,-469.6,-384.98,134.3
2483,0.722,0.0,0.177,0.349,0.769,67.09,98.49,-29705.6,8679.28,8163.52,-319.6,-746.98,285.3
2503,0.77,0.0,0.177,0.349,1.0,67.11,98.34,-29465.6,8859.28,7895.52,-351.6,-505.98,-98.7
2522,0.817,0.0,0.177,0.293,0.901,67.19,97.97,-29165.6,8879.28,8207.52,-768.6,-68.98,-541.7
2540,0.817,0.0,0.563,0.38,0.967,67.3,97.55,-29405.6,8583.28,8371.52,-564.6,-225.98,-253.7
2559,0.912,0.0,1.0,0.324,1.0,67.42,97.22,-29265.6,8247.28,8355.52,39.4,-486.98,214.3
2580,0.817,0.0,0.37,0.324,0.967,67.47,96.96,-28953.6,8891.28,8295.52,20.4,-81.98,14.3
2599,0.865,0.0,1.0,0.337,0.967,67.66,96.62,-29133.6,8331.28,8167.52,-942.6,168.02,-557.7
2620,1.0,0.0,0.177,0.399,0.901,67.79,96.41,-29265.6,8683.28,7907.52,-1109.6,178.02,-522.7
2640,0.96,0.0,0.434,0.343,0.835,67.96,96.42,-29089.6,8143.28,7727.52,-440.6,-90.98,88.3
2660,0.865,0.0,0.113,0.305,1.0,68.09,96.43,-29129.6,8619.28,7911.52,383.4,172.02,468.3
2680,1.0,0.0,0.37,0.337,0.967,68.15,96.32,-29101.6,8855.28,7887.52,-445.6,9.02,0.3
2700,0.96,0.0,0.177,0.349,1.0,68.23,96.24,-29093.6,8671.28,7763.52,-758.6,-62.98,-323.7
2719,0.912,0.0,0.177,0.343,1.0,68.38,95.96,-29389.6,8251.28,8175.52,-559.6,-187.98,-147.7
2738,1.0,0.0,0.177,0.374,0.835,68.4,95.86,-29037.6,9123.28,8059.52,207.4,83.02,29.3
2758,1.0,0.0,0.177,0.349,1.0,68.45,95.58,-29417.6,8983.28,8251.52,-418.6,-47.98,-106.7
2777,1.0,0.0,0.434,0.349,0.967,68.48,95.45,-29205.6,8883.28,8027.52,-185.6,-187.98,-34.7
2796,1.0,0.0,0.177,0.337,0.505,68.5,95.38,-28985.6,9095.28,7831.52,-492.6,10.02,-341.7
2816,1.0,0.0,0.177,0.368,0.967,68.62,95.16,-29201.6,8575.28,8063.52,-788.6,117.02,-581.7
2836,1.0,0.0,0.0,0.337,0.175,68.67,95.12,-29301.6,9147.28,8207.52,975.4,264.02,-132.7
2856,1.0,0.0,0.177,0.368,0.835,68.7,95.02,-29449.6,9307.28,8059.52,27.4,151.02,-444.7
2876,1.0,0.0,0.241,0.33,0.901,68.81,94.92,-29057.6,8471.28,7959.52,-331.6,51.02,-865.7
2896,1.0,0.0,0.177,0.324,0.835,68.85,94.66,-29393.6,8915.28,8223.52,-470.6,-156.98,-988.7
2916,1.0,0.0,0.241,0.393,0.835,68.89,94.45,-29301.6,8627.28,7975.52,-1155.6,-379.98,-955.7
2934,1.0,0.0,0.177,0.343,1.0,69.04,94.21,-29501.6,7723.28,8207.52,-353.6,-737.98,-28.7
2953,1.0,0.047,0.177,0.349,1.0,69.08,94.3,-28533.6,8691.28,8063.52,1283.4,-35.98,500.3
2973,1.0,0.0,0.177,0.305,0.967,69.13,94.04,-28977.6,8819.28,8395.52,23.4,67.02,-219.7
2993,1.0,0.0,0.177,0.318,0.571,69.26,93.66,-29305.6,8531.28,8479.52,-489.6,189.02,-504.7
