timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.213,1.0,0.088,0.439,-6.75,82.53,1109.92,1213.44,13188.8,-3448.14,-4891.98,-1196.98
20,1.0,0.0,0.128,0.262,0.248,-25.42,47.38,3165.92,413.44,11748.8,-2085.14,-5534.98,-1410.98
40,1.0,0.124,0.0,0.853,0.085,-35.29,27.15,3509.92,-466.56,12072.8,-164.14,-4102.98,-1176.98
59,1.0,0.296,1.0,1.0,1.0,-42.18,16.29,3705.92,1065.44,11788.8,1870.86,-2468.98,-1344.98
79,1.0,0.487,0.584,0.0,1.0,-46.85,9.13,3169.92,1329.44,11948.8,1298.86,-1831.98,-751.98
99,1.0,0.08,1.0,0.115,0.0,-50.37,2.3,4033.92,309.44,11764.8,-814.14,-2089.98,462.02
119,1.0,0.296,0.0,0.504,0.0,-52.59,-4.12,2961.92,-902.56,12144.8,-3468.14,-2325.98,728.02
140,1.0,0.506,0.0,0.517,1.0,-53.71,-10.05,2441.92,-2402.56,12836.8,-5137.14,-1623.98,622.02
159,0.87,0.162,0.0,0.0,0.958,-54.41,-15.4,2485.92,-2850.56,12532.8,-5435.14,63.02,446.02
180,0.679,0.0,1.0,1.0,1.0,-54.29,-19.42,2065.92,-3738.56,15004.8,-5905.14,430.02,2098.02
200,0.422,0.391,0.926,1.0,0.0,-54.13,-23.12,1889.92,-4286.56,15592.8,-7176.14,-603.98,5033.02
220,0.441,0.239,1.0,0.0,1.0,-54.09,-26.52,1989.92,-3710.56,15868.8,-9794.14,-850.98,7309.02
240,0.571,0.041,0.0,0.33,1.0,-54.18,-30.8,3289.92,-4230.56,14624.8,-15025.14,596.02,8549.02
260,0.679,0.041,0.0,0.397,1.0,-53.24,-35.67,2709.92,-6762.56,15564.8,-19394.14,4249.02,11285.02
280,0.601,0.201,0.47,0.0,1.0,-51.56,-40.53,2713.92,-8142.56,16264.8,-21512.14,8580.02,13982.02
300,0.221,0.0,0.242,0.866,0.0,-49.7,-45.57,2809.92,-8882.56,16312.8,-24557.14,10351.02,17222.02
320,0.567,0.271,1.0,0.0,1.0,-47.82,-51.32,2477.92,-10610.56,14944.8,-28627.14,10575.02,20512.02
340,0.385,0.347,0.0,0.0,0.985,-45.77,-57.55,2365.92,-13670.56,13592.8,-30953.14,11063.02,22305.02
360,0.274,0.538,0.47,0.155,0.93,-43.61,-63.47,2161.92,-15746.56,13184.8,-30255.14,11461.02,23742.02
380,0.249,0.283,0.812,0.853,0.33,-41.47,-68.69,2049.92,-17130.56,13124.8,-27419.14,11582.02,26110.02
