timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.724,0.198,1.0,0.406,0.0,92.57,-102.11,1212.48,100.56,15375.68,-1823.14,586.0,-2159.7
19,0.825,0.19,0.0,0.363,0.0,48.85,-78.66,492.48,820.56,15951.68,-992.14,40.0,-3763.7
39,1.0,0.0,1.0,0.314,1.0,25.39,-65.54,396.48,1072.56,16223.68,-929.14,264.0,-5456.7
59,0.689,0.0,1.0,0.0,0.0,9.5,-54.07,836.48,4316.56,15039.68,-1094.14,1950.0,-6850.7
79,0.956,0.472,1.0,0.535,1.0,-0.86,-49.85,1380.48,520.56,15203.68,-2017.14,3151.0,-3650.7
99,1.0,1.0,0.556,0.0,0.0,-8.41,-46.14,2544.48,824.56,16075.68,-1544.14,4182.0,-2860.7
119,0.916,0.0,0.0,0.276,0.0,-13.33,-43.47,20.48,276.56,16843.68,-2314.14,3369.0,-1958.7
140,1.0,0.086,0.0,0.0,0.21,-17.53,-42.44,-1567.52,-1127.44,16227.68,-4062.14,-2556.0,-1356.7
159,0.939,0.0,0.281,0.066,0.278,-23.17,-41.8,504.48,-187.44,14579.68,-4888.14,-10332.0,-2603.7
179,1.0,0.223,0.213,0.077,0.836,-29.03,-41.39,1200.48,492.56,14303.68,-7385.14,-15239.0,-3691.7
200,0.935,0.231,0.259,0.044,0.194,-34.27,-42.47,344.48,-995.44,14115.68,-12395.14,-18445.0,-4548.7
220,0.626,0.319,0.259,0.427,1.0,-39.19,-44.34,-187.52,-1967.44,13115.68,-13598.14,-20674.0,-5038.7
240,0.247,0.52,0.0,0.0,0.532,-44.79,-47.6,3052.48,-1083.44,8251.68,-9383.14,-19345.0,-5331.7
259,0.788,0.987,0.0,0.0,0.532,-48.64,-49.85,4004.48,-3379.44,9519.68,-6628.14,-13908.0,795.3
279,0.952,0.126,0.03,0.0,0.0,-50.39,-51.89,3596.48,-8027.44,10823.68,-5885.14,-7565.0,4513.3
299,1.0,0.0,0.0,0.088,1.0,-51.06,-52.98,3952.48,-6967.44,11267.68,-2177.14,351.0,5483.3
319,1.0,0.255,0.0,0.708,0.0,-50.71,-53.22,2428.48,-6199.44,12827.68,-569.14,5853.0,7376.3
339,0.827,0.0,0.0,0.0,0.0,-49.79,-53.19,1960.48,-7391.44,14327.68,-190.14,7925.0,10302.3
359,0.49,0.335,0.0,0.0,0.0,-49.09,-52.91,1616.48,-6571.44,15207.68,-559.14,6675.0,12117.3
