timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.188,0.278,0.651,0.532,45.17,95.88,906.0,1064.08,16479.04,624.56,3661.82,1553.82
19,1.0,0.179,0.591,1.0,0.0,14.68,56.11,666.0,1288.08,16783.04,1592.56,3605.82,1480.82
40,1.0,0.197,0.653,0.074,0.0,-2.26,35.17,918.0,1788.08,16763.04,1903.56,2887.82,562.82
60,1.0,0.161,0.528,0.03,0.415,-12.53,22.07,470.0,1672.08,17211.04,1871.56,3299.82,402.82
80,1.0,0.134,0.528,0.11,0.0,-19.56,13.24,294.0,1824.08,17647.04,1425.56,2756.82,-0.18
100,1.0,0.107,0.403,0.42,0.0,-24.95,6.53,278.0,1728.08,17475.04,1298.56,1880.82,-57.18
119,1.0,0.134,0.841,0.66,0.181,-29.25,0.99,230.0,1416.08,17199.04,1090.56,1358.82,-140.18
139,1.0,0.125,0.341,0.225,0.415,-32.77,-3.4,846.0,1568.08,17279.04,889.56,2340.82,58.82
160,1.0,0.161,0.528,0.961,0.883,-35.04,-6.9,242.0,1304.08,18407.04,578.56,4010.82,305.82
180,1.0,0.08,0.528,1.0,0.298,-36.64,-10.33,226.0,256.08,18595.04,174.56,5140.82,636.82
200,1.0,0.161,0.0,1.0,0.298,-37.6,-13.14,-914.0,212.08,20139.04,-971.44,4530.82,525.82
219,1.0,0.188,0.528,1.0,0.766,-38.23,-15.44,-98.0,-407.92,22679.04,-1260.44,4125.82,754.82
240,1.0,0.197,0.466,0.988,0.532,-38.74,-17.81,-442.0,-687.92,22187.04,-2392.44,4526.82,1150.82
260,1.0,0.188,0.716,0.846,0.532,-38.98,-20.42,-486.0,-655.92,21007.04,-4462.44,7156.82,1547.82
280,1.0,0.188,0.403,1.0,0.532,-38.23,-21.9,122.0,-1143.92,23751.04,215.56,12260.82,1904.82
300,1.0,0.188,0.716,0.988,0.883,-36.75,-23.39,-2014.0,-2379.92,23095.04,1682.56,15318.82,2466.82
