timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,52.55,57.62,49.28,-4916.56,18141.52,271.26,1813.38,-526.54
20,1.0,0.0,0.0,0.018,0.274,43.73,40.97,1041.28,-4092.56,17637.52,625.26,1078.38,-190.54
39,1.0,0.0,0.0,0.033,0.0,39.65,31.91,341.28,-4468.56,17941.52,-37.74,1003.38,-709.54
57,1.0,0.0,0.0,0.018,0.0,37.11,26.61,281.28,-4080.56,17949.52,-148.74,641.38,-928.54
80,1.0,0.0,0.0,0.0,0.0,34.73,23.5,1225.28,-3148.56,17797.52,-1048.74,-210.62,-704.54
100,1.0,0.0,0.0,0.018,0.0,33.1,20.4,833.28,-4204.56,17933.52,-2043.74,-705.62,-664.54
120,1.0,0.0,0.0,0.018,0.0,31.65,17.36,509.28,-5488.56,18417.52,-1408.74,-2353.62,-78.54
139,1.0,0.0,0.0,0.018,0.0,30.12,15.18,765.28,-5044.56,18589.52,-818.74,-3721.62,228.46
160,1.0,0.0,0.0,0.013,0.0,28.61,13.36,813.28,-4704.56,18781.52,-1777.74,-4864.62,225.46
180,1.0,0.018,0.0,0.183,0.0,27.49,11.62,285.28,-4920.56,19193.52,-2434.74,-4029.62,-151.54
200,1.0,0.0,0.0,0.018,0.0,26.34,10.04,709.28,-4752.56,19653.52,-3104.74,-3790.62,-775.54
220,1.0,0.0,0.0,0.018,0.0,25.38,8.45,169.28,-5468.56,20189.52,-2723.74,-3809.62,458.46
240,1.0,0.0,0.0,0.043,0.0,24.59,7.31,-182.72,-4956.56,20481.52,-1695.74,-3470.62,1518.46
260,1.0,0.0,0.0,0.023,0.657,23.7,6.33,149.28,-4908.56,21437.52,-1310.74,-3468.62,3738.46
279,1.0,0.0,0.0,0.008,0.0,23.41,5.26,-786.72,-6364.56,21997.52,76.26,-600.62,5570.46
300,1.0,0.0,1.0,0.018,0.0,23.68,4.65,-1858.72,-6652.56,23337.52,3005.26,2649.38,6065.46
320,1.0,0.0,0.0,0.0,0.0,24.55,4.66,-2210.72,-5176.56,23385.52,4842.26,6655.38,5976.46
340,1.0,0.0,0.0,0.023,0.0,25.45,4.85,-1714.72,-4076.56,23621.52,4677.26,8098.38,6193.46
359,1.0,0.0,0.0,0.0,0.0,26.28,5.15,-1986.72,-3624.56,22701.52,4679.26,7184.38,6904.46
380,1.0,0.0,0.0,0.028,0.0,27.12,5.69,-826.72,-3284.56,21733.52,5868.26,8503.38,7875.46
400,0.906,0.0,0.0,0.0,0.0,28.27,6.37,-546.72,-3056.56,20197.52,6449.26,10456.38,8352.46
420,0.918,0.22,0.0,0.008,0.0,29.75,7.13,-334.72,-3996.56,19893.52,8644.26,13254.38,7325.46
440,1.0,0.0,0.0,0.008,0.0,31.35,8.35,-634.72,-2732.56,19505.52,10175.26,14337.38,6606.46
460,1.0,0.0,0.0,0.023,0.0,33.27,10.2,-590.72,-1364.56,17977.52,12333.26,16491.38,6013.46
480,1.0,0.0,0.0,0.018,0.36,35.4,12.23,-1054.72,-288.56,17061.52,12197.26,17855.38,5813.46
500,1.0,0.0,0.0,0.003,0.0,37.52,14.37,-1986.72,199.44,15937.52,12175.26,17040.38,6020.46
520,1.0,0.0,0.0,0.013,0.0,39.6,16.74,-922.72,259.44,14465.52,13271.26,17752.38,6203.46
539,1.0,0.0,0.0,0.023,0.0,41.38,19.23,-466.72,143.44,13853.52,14537.26,16667.38,6145.46
560,1.0,0.0,0.352,0.018,0.0,43.29,22.12,-1098.72,719.44,12433.52,15663.26,16599.38,5631.46
580,1.0,0.251,0.0,0.0,0.955,45.12,24.92,-1110.72,891.44,11905.52,15066.26,16534.38,4793.46
600,1.0,0.158,0.0,0.0,0.0,46.59,27.6,-1318.72,1439.44,11897.52,14389.26,14959.38,4038.46
620,1.0,0.0,0.0,0.018,0.0,48.03,30.51,-526.72,1027.44,9861.52,14256.26,14439.38,2861.46
640,1.0,0.0,0.0,0.033,0.0,49.63,33.73,-714.72,1271.44,8585.52,14471.26,15179.38,1418.46
660,1.0,0.0,0.0,0.018,0.0,51.09,37.06,-866.72,2443.44,7913.52,13345.26,15586.38,106.46
680,1.0,0.0,0.0,0.0,0.274,52.39,40.05,-1030.72,2315.44,7441.52,11209.26,14490.38,-663.54
700,1.0,0.0,0.762,0.013,0.0,53.51,42.83,-1554.72,1983.44,6949.52,9811.26,12538.38,-1123.54
720,1.0,0.0,0.0,0.0,0.0,54.17,45.64,-654.72,2607.44,6181.52,8504.26,11466.38,-1299.54
740,1.0,0.0,0.0,0.023,0.0,54.66,48.26,-902.72,2623.44,5513.52,6364.26,10047.38,-1612.54
760,1.0,0.0,0.0,0.008,0.0,55.13,50.72,-1002.72,2035.44,5157.52,5400.26,9264.38,-1928.54
778,1.0,0.0,0.0,0.0,0.0,55.39,53.07,-1042.72,1783.44,4969.52,4871.26,7580.38,-2079.54
799,1.0,0.0,0.0,0.018,0.0,55.49,55.42,-882.72,1431.44,4521.52,4405.26,6228.38,-2542.54
820,1.0,0.0,0.0,0.0,0.0,55.39,57.73,-558.72,1711.44,4401.52,4353.26,5783.38,-3174.54
840,1.0,0.0,0.0,0.0,0.0,55.14,59.75,-726.72,2459.44,4257.52,2501.26,5551.38,-3619.54
859,1.0,0.0,0.0,0.033,0.0,54.83,61.23,-1278.72,1771.44,4597.52,347.26,3486.38,-3620.54
879,1.0,0.0,0.0,0.103,0.0,54.18,62.77,-1058.72,1475.44,4297.52,418.26,898.38,-3425.54
900,1.0,0.0,0.0,0.033,0.0,53.51,65.13,-2434.72,1715.44,2501.52,1171.26,-632.62,-3179.54
920,1.0,0.0,1.0,0.023,0.0,53.13,67.42,-14030.72,4839.44,2029.52,1365.26,-2987.62,-1535.54
940,1.0,0.0,0.0,0.028,0.0,52.34,69.01,-11718.72,7231.44,4097.52,1298.26,-3136.62,2669.46
960,1.0,0.0,0.0,0.018,0.274,51.34,69.77,-4234.72,2915.44,5389.52,-409.74,-3928.62,4836.46
980,1.0,0.0,0.0,0.018,0.0,50.04,70.81,-2574.72,1963.44,5437.52,2331.26,-5910.62,6165.46
