timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.378,1.0,52.35,-82.42,5455.92,-5480.32,18409.68,-493.92,22.8,-212.84
19,0.737,0.192,0.0,0.378,1.0,36.99,-57.25,5299.92,-5628.32,18689.68,-313.92,240.8,-513.84
39,1.0,0.158,0.0,0.372,1.0,29.56,-44.72,4947.92,-5872.32,18181.68,-66.92,387.8,-1068.84
60,1.0,0.14,0.0,0.404,1.0,24.11,-37.6,6163.92,-6820.32,19445.68,225.08,593.8,-817.84
80,0.737,0.158,0.0,0.241,1.0,20.78,-32.1,5579.92,-5432.32,17925.68,19.08,62.8,-911.84
100,1.0,0.286,0.0,0.554,1.0,18.27,-27.86,5555.92,-5156.32,18145.68,616.08,-621.2,-540.84
119,1.0,0.226,0.0,0.366,1.0,16.23,-24.72,5987.92,-5468.32,18669.68,784.08,337.8,827.16
139,1.0,0.251,1.0,0.378,0.0,14.57,-22.54,6031.92,-6064.32,18605.68,281.08,165.8,572.16
159,1.0,0.226,0.0,0.378,1.0,13.37,-20.74,5783.92,-6316.32,18841.68,894.08,742.8,208.16
180,0.865,0.243,0.0,0.36,1.0,12.32,-19.22,6447.92,-6912.32,19505.68,2094.08,2162.8,-526.84
199,1.0,0.192,0.0,0.685,1.0,11.87,-17.44,5827.92,-5716.32,18421.68,3053.08,3770.8,354.16
220,1.0,0.209,0.0,0.416,1.0,12.06,-15.91,6023.92,-6896.32,19417.68,4971.08,8350.8,774.16
240,1.0,0.2,0.0,0.404,1.0,13.06,-14.38,5311.92,-7292.32,19865.68,6685.08,12687.8,1791.16
259,1.0,0.158,1.0,0.347,1.0,14.74,-12.49,4247.92,-6456.32,19609.68,8698.08,15916.8,3043.16
280,0.481,0.209,0.0,0.422,1.0,17.0,-10.16,2775.92,-5192.32,20169.68,10529.08,18486.8,6004.16
300,0.994,0.217,1.0,0.46,0.0,19.89,-8.12,247.92,-4244.32,20369.68,8208.08,20282.8,6148.16
320,1.0,0.115,0.0,0.761,0.451,22.94,-7.0,-1580.08,-4564.32,20761.68,3324.08,20721.8,5814.16
340,1.0,0.132,0.0,1.0,1.0,26.18,-6.37,-1804.08,-4988.32,18981.68,1284.08,22057.8,6030.16
359,1.0,0.115,0.0,1.0,1.0,29.6,-5.63,-3088.08,-3688.32,19425.68,257.08,23659.8,5035.16
379,1.0,0.328,0.0,1.0,1.0,33.24,-5.59,-5508.08,-3708.32,19241.68,-4310.92,23959.8,2631.16
399,0.994,0.106,0.0,1.0,1.0,37.0,-6.32,-5912.08,-2568.32,17801.68,-11523.92,25011.8,551.16
419,0.865,0.089,0.0,1.0,1.0,40.6,-8.33,-4824.08,-3700.32,15581.68,-19026.92,24624.8,484.16
440,1.0,0.123,0.0,1.0,1.0,43.96,-11.37,-6508.08,-6572.32,16149.68,-21886.92,23717.8,1878.16
460,0.865,0.029,0.0,1.0,1.0,46.97,-14.19,-9948.08,-6808.32,15089.68,-20845.92,19002.8,5703.16
480,1.0,0.0,0.0,1.0,1.0,49.16,-16.41,-7868.08,-7024.32,14257.68,-17042.92,15408.8,9230.16
500,1.0,0.004,0.0,1.0,1.0,51.38,-18.25,-7096.08,-7292.32,13109.68,-14147.92,16146.8,11509.16
519,1.0,0.0,0.0,1.0,1.0,53.69,-19.34,-8500.08,-5764.32,12361.68,-12505.92,15446.8,13176.16
539,1.0,0.098,0.0,1.0,1.0,55.89,-20.02,-8508.08,-5336.32,12245.68,-11133.92,15353.8,15146.16
559,1.0,0.0,1.0,1.0,1.0,58.17,-20.35,-8764.08,-4276.32,11945.68,-11491.92,16267.8,15884.16
579,1.0,0.0,0.242,1.0,1.0,60.24,-20.79,-8728.08,-4952.32,11529.68,-10720.92,15287.8,18359.16
600,0.737,0.0,0.0,1.0,1.0,62.07,-20.22,-7492.08,-4276.32,11361.68,-5745.92,15087.8,22238.16
619,1.0,0.0,1.0,1.0,1.0,64.02,-18.2,-7604.08,-3072.32,10757.68,1227.08,15884.8,25995.16
640,0.737,0.0,0.0,1.0,0.451,65.99,-14.99,-6896.08,-1880.32,9721.68,6196.08,16282.8,27654.16
659,1.0,0.0,0.0,1.0,1.0,68.06,-10.76,-6308.08,-236.32,8225.68,7470.08,17280.8,27060.16
679,1.0,0.0,1.0,1.0,1.0,70.06,-6.03,-5084.08,1607.68,7541.68,6167.08,19417.8,25068.16
700,1.0,0.0,0.0,1.0,1.0,72.47,-1.75,-6056.08,1323.68,6729.68,3107.08,21452.8,22503.16
720,1.0,0.0,0.0,1.0,1.0,75.06,2.64,-6200.08,1079.68,5281.68,1215.08,22116.8,20753.16
739,0.994,0.14,0.0,1.0,0.0,77.22,7.44,-4996.08,1439.68,4505.68,1750.08,20996.8,20883.16
760,1.0,0.0,0.0,1.0,1.0,78.63,13.04,-3224.08,2883.68,3305.68,3042.08,20105.8,21677.16
780,1.0,0.0,0.0,1.0,1.0,79.37,19.24,-2692.08,3959.68,1905.68,4223.08,18324.8,21911.16
799,0.865,0.0,0.0,1.0,1.0,79.24,25.89,-1008.08,5051.68,429.68,5639.08,16770.8,21089.16
819,1.0,0.047,0.0,1.0,1.0,78.5,32.81,215.92,5955.68,-1354.32,6089.08,16185.8,18732.16
840,1.0,0.0,0.0,1.0,1.0,76.88,39.51,1863.92,8035.68,-2666.32,5795.08,14669.8,16050.16
860,0.609,0.0,1.0,1.0,1.0,74.26,45.54,4487.92,12339.68,-4470.32,3229.08,13035.8,12519.16
880,1.0,0.012,0.0,1.0,1.0,70.96,51.1,6327.92,15523.68,-6978.32,660.08,10385.8,7545.16
900,0.994,0.149,0.0,0.767,0.0,67.07,56.55,6883.92,16935.68,-9554.32,-69.92,6176.8,1179.16
920,0.994,0.0,0.0,0.692,1.0,62.36,61.83,6507.92,18255.68,-8786.32,1558.08,-799.2,-7391.84
939,1.0,0.0,0.0,0.761,1.0,56.74,66.56,7843.92,18267.68,-8330.32,-293.92,-7177.2,-16354.84
960,1.0,0.0,0.0,0.798,1.0,50.74,70.55,8271.92,16555.68,-6950.32,-3460.92,-11165.2,-24906.84
980,0.994,0.0,0.0,1.0,1.0,45.04,74.14,5303.92,12303.68,-3578.32,-3325.92,-14420.2,-31802.84
999,1.0,0.0,0.0,0.867,1.0,40.08,77.07,1771.92,7979.68,-26.32,-3394.92,-18355.2,-32570.84
1020,1.0,0.0,0.0,0.886,1.0,36.0,78.72,-1580.08,3247.68,3577.68,-3084.92,-24636.2,-32570.84
