timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,1.0,1.0,0.0,1.0,0.536,-55.59,-9.22,2784.8,-1440.16,16465.28,-930.52,-583.46,-936.74
380,1.0,1.0,0.0,1.0,0.679,-55.22,-9.73,2412.8,-1988.16,17713.28,256.48,1628.54,-540.74
400,1.0,0.999,0.0,1.0,0.0,-54.49,-9.77,2304.8,-1088.16,19589.28,1326.48,2777.54,-521.74
419,1.0,1.0,0.357,1.0,0.393,-53.33,-9.62,1816.8,-756.16,20653.28,2057.48,4889.54,-152.74
439,1.0,1.0,0.0,1.0,0.107,-51.67,-9.43,2240.8,-436.16,21409.28,1798.48,8819.54,-460.74
460,1.0,1.0,0.0,1.0,0.679,-49.02,-9.38,1956.8,-1668.16,23741.28,2170.48,14720.54,-446.74
480,1.0,1.0,0.0,1.0,0.25,-45.93,-9.4,1008.8,-2756.16,26093.28,2493.48,16855.54,-1080.74
500,1.0,1.0,1.0,1.0,0.0,-42.85,-9.23,-1071.2,-1816.16,26117.28,2909.48,16164.54,1396.26
520,1.0,1.0,0.0,1.0,0.0,-40.03,-9.01,56.8,-4324.16,27037.28,5637.48,16081.54,3337.26
540,1.0,1.0,1.0,1.0,1.0,-37.02,-7.99,564.8,-2328.16,26985.28,9403.48,18985.54,4869.26
560,1.0,1.0,0.0,1.0,0.821,-33.69,-6.93,-107.2,-1356.16,27285.28,9046.48,21753.54,3835.26
579,1.0,1.0,0.0,1.0,0.393,-30.2,-6.12,-1315.2,-480.16,28517.28,6850.48,22789.54,3382.26
600,1.0,1.0,1.0,1.0,1.0,-27.03,-5.4,-955.2,-1732.16,28817.28,7677.48,22045.54,3735.26
620,1.0,1.0,1.0,1.0,0.0,-23.92,-4.17,24.8,-1408.16,28161.28,11267.48,23913.54,3132.26
640,1.0,1.0,1.0,1.0,0.536,-20.71,-2.45,448.8,339.84,27357.28,13581.48,26446.54,648.26
660,1.0,1.0,0.357,1.0,0.679,-17.62,-1.0,212.8,1227.84,25489.28,11453.48,27438.54,-1836.74
680,1.0,1.0,1.0,1.0,0.25,-14.79,-0.47,-259.2,-4.16,24145.28,6991.48,27077.54,-3118.74
700,1.0,1.0,0.357,1.0,0.679,-12.37,-0.44,-1403.2,-1776.16,23525.28,5733.48,24558.54,-1467.74
720,1.0,1.0,0.0,1.0,1.0,-10.42,-0.19,-1699.2,-2432.16,22477.28,8342.48,22524.54,-120.74
740,1.0,1.0,0.0,1.0,0.0,-8.94,0.53,-1475.2,-300.16,19509.28,9460.48,21967.54,-433.74
760,1.0,1.0,0.0,1.0,0.393,-7.85,0.88,-1979.2,-1040.16,18081.28,8535.48,20302.54,-450.74
780,1.0,1.0,1.0,1.0,0.393,-7.21,1.08,-2267.2,-1064.16,15941.28,8221.48,18958.54,-381.74
800,1.0,1.0,1.0,1.0,0.536,-6.61,1.1,-3979.2,-808.16,14069.28,7141.48,18277.54,188.26
820,1.0,1.0,1.0,1.0,1.0,-6.0,1.06,-5627.2,-312.16,13241.28,5995.48,16758.54,1768.26
840,1.0,1.0,1.0,1.0,1.0,-5.73,0.96,-6367.2,63.84,11337.28,5225.48,15073.54,2125.26
860,1.0,1.0,0.357,1.0,0.679,-5.2,1.05,-7559.2,335.84,11145.28,5782.48,14418.54,1941.26
880,1.0,1.0,0.714,1.0,0.0,-4.72,1.4,-8831.2,1015.84,9713.28,5477.48,11626.54,3017.26
900,1.0,1.0,1.0,1.0,1.0,-4.21,2.57,-9399.2,2343.84,9553.28,6478.48,10022.54,3254.26
920,1.0,0.999,0.0,1.0,0.536,-3.4,4.61,-10403.2,4615.84,9421.28,5586.48,8935.54,3621.26
940,0.896,0.846,0.0,1.0,0.536,-2.51,5.49,-10999.2,3219.84,10677.28,3639.48,8002.54,3193.26
960,1.0,0.969,0.0,1.0,1.0,-1.6,6.77,-12059.2,5107.84,10997.28,2297.48,6079.54,2540.26
979,1.0,0.969,1.0,1.0,0.107,-0.46,7.51,-13135.2,5087.84,11989.28,3.48,5965.54,2882.26
1000,0.951,0.907,0.0,1.0,0.536,0.41,7.79,-13207.2,5175.84,12997.28,-2229.52,4901.54,2203.26
1020,0.951,0.953,0.0,1.0,0.0,1.31,8.08,-14235.2,5643.84,13337.28,-2783.52,3673.54,2318.26
1040,1.0,1.0,0.0,1.0,0.0,2.19,8.54,-14399.2,5331.84,13637.28,-815.52,3514.54,2393.26
1060,1.0,0.953,0.0,1.0,0.0,2.99,9.2,-14975.2,5579.84,14061.28,537.48,2548.54,2887.26
1080,0.951,0.907,1.0,1.0,0.107,3.72,10.07,-14827.2,5859.84,14241.28,1808.48,2597.54,3199.26
1100,0.951,0.953,1.0,1.0,0.25,4.44,10.92,-15131.2,6479.84,15041.28,1515.48,2834.54,3192.26
1120,1.0,1.0,1.0,1.0,0.0,5.14,11.36,-15563.2,5527.84,15525.28,676.48,2253.54,3664.26
1140,1.0,0.861,1.0,1.0,0.25,5.79,11.59,-15935.2,4567.84,16285.28,1318.48,1766.54,4786.26
1160,1.0,0.999,1.0,1.0,0.0,6.25,11.65,-14231.2,3559.84,16701.28,1930.48,3079.54,5911.26
1180,1.0,1.0,0.0,1.0,0.0,6.91,11.66,-16143.2,4151.84,19121.28,1532.48,3170.54,6439.26
1200,1.0,0.984,1.0,1.0,0.25,7.84,11.29,-16779.2,4583.84,19397.28,-1599.52,4656.54,6945.26
1220,1.0,0.999,1.0,1.0,1.0,9.0,10.29,-17515.2,3239.84,20365.28,-4227.52,5925.54,8009.26
1240,1.0,1.0,0.357,1.0,0.0,10.23,9.03,-17939.2,2099.84,21201.28,-4738.52,6686.54,9818.26
1260,1.0,1.0,0.357,1.0,1.0,11.56,7.84,-17963.2,671.84,20933.28,-3060.52,7603.54,12390.26
1280,0.951,1.0,0.0,1.0,0.0,13.0,7.3,-18055.2,1907.84,20769.28,-407.52,8616.54,14301.26
1300,1.0,0.892,0.0,1.0,1.0,14.49,7.06,-17719.2,2639.84,20149.28,414.48,9474.54,15442.26
1320,1.0,0.969,0.0,1.0,1.0,16.01,6.81,-17135.2,3639.84,19949.28,-994.52,10780.54,16432.26
1340,1.0,1.0,0.0,1.0,0.107,17.62,6.32,-16603.2,4311.84,19361.28,-3827.52,12385.54,17426.26
1360,1.0,1.0,0.357,1.0,0.0,19.31,5.55,-16331.2,4407.84,19053.28,-6197.52,13686.54,18225.26
1380,1.0,1.0,0.0,1.0,1.0,21.03,4.67,-16339.2,3955.84,17845.28,-7040.52,13853.54,19673.26
1400,1.0,0.969,0.0,1.0,0.0,22.53,4.09,-15823.2,4563.84,17517.28,-6290.52,13487.54,21220.26
1420,1.0,1.0,0.357,1.0,0.0,23.86,3.86,-14895.2,5755.84,16565.28,-6356.52,13913.54,21663.26
1440,0.951,1.0,0.357,1.0,0.107,24.99,3.52,-14367.2,6171.84,16693.28,-7801.52,13839.54,22546.26
1460,1.0,1.0,1.0,1.0,1.0,25.91,3.25,-14051.2,6535.84,16529.28,-8142.52,13294.54,23448.26
1480,1.0,0.999,0.0,1.0,1.0,26.54,3.21,-12835.2,7167.84,15941.28,-8073.52,13386.54,23654.26
1500,1.0,0.984,1.0,1.0,0.0,27.16,3.12,-13023.2,7731.84,15705.28,-9451.52,13305.54,24476.26
1520,1.0,0.846,0.0,1.0,1.0,27.48,3.11,-12207.2,8495.84,15093.28,-10510.52,12814.54,24528.26
1540,1.0,0.892,1.0,1.0,0.679,27.46,3.03,-11503.2,7967.84,15197.28,-10519.52,11634.54,24661.26
1560,0.951,0.984,0.0,1.0,0.107,27.09,3.09,-10683.2,7951.84,16029.28,-9032.52,10648.54,25282.26
1580,0.951,1.0,1.0,1.0,1.0,26.66,3.67,-9979.2,9631.84,16265.28,-7460.52,11226.54,25755.26
1600,1.0,0.892,0.0,1.0,0.0,26.36,4.55,-9323.2,11823.84,15317.28,-8340.52,13030.54,24222.26
1620,1.0,0.892,0.0,1.0,0.536,25.8,4.95,-9371.2,10671.84,16265.28,-9654.52,11213.54,24542.26
1640,1.0,0.953,1.0,1.0,0.536,25.05,5.29,-9035.2,8959.84,15737.28,-8676.52,10386.54,25004.26
1660,1.0,0.999,0.0,1.0,0.679,24.29,6.1,-8763.2,10675.84,15545.28,-7558.52,10568.54,24003.26
1680,1.0,1.0,1.0,1.0,0.0,23.32,6.91,-8543.2,10307.84,15009.28,-7468.52,9390.54,23386.26
1700,1.0,0.999,1.0,1.0,1.0,22.35,7.75,-8931.2,11951.84,15425.28,-8494.52,8495.54,22215.26
1719,1.0,0.877,1.0,1.0,0.0,20.95,8.38,-8015.2,11155.84,15109.28,-9337.52,6629.54,21613.26
1739,1.0,0.984,0.0,1.0,0.0,19.48,9.16,-8079.2,11831.84,15001.28,-9049.52,5685.54,20899.26
1759,1.0,0.8,0.0,1.0,0.0,18.16,9.81,-9055.2,12483.84,16009.28,-9570.52,5042.54,18766.26
1780,1.0,0.892,0.0,1.0,1.0,17.02,10.87,-8671.2,13191.84,16345.28,-6996.52,6266.54,17742.26
1799,1.0,1.0,0.0,1.0,0.0,15.62,11.93,-8819.2,13603.84,16237.28,-7301.52,4074.54,16363.26
1820,1.0,0.938,0.357,1.0,1.0,14.28,12.97,-9379.2,13823.84,16157.28,-7475.52,3425.54,14496.26
1840,1.0,0.999,1.0,1.0,0.25,12.88,14.09,-9035.2,13647.84,16165.28,-6582.52,3069.54,11634.26
1860,1.0,0.861,0.0,1.0,0.0,11.6,15.24,-8887.2,12783.84,16397.28,-5313.52,3712.54,9460.26
1880,1.0,0.831,0.0,1.0,1.0,10.37,16.19,-9495.2,12023.84,17181.28,-5220.52,2926.54,8483.26
1900,1.0,1.0,0.0,1.0,0.25,9.04,17.25,-9987.2,12347.84,16433.28,-5095.52,1409.54,7368.26
1920,1.0,0.953,1.0,1.0,1.0,7.63,18.16,-9643.2,10967.84,16901.28,-4267.52,793.54,6075.26
1940,1.0,0.8,1.0,1.0,0.0,6.28,19.04,-9635.2,9587.84,17237.28,-2705.52,804.54,5052.26
1960,1.0,0.938,0.0,1.0,0.0,5.21,20.01,-9835.2,10183.84,17245.28,-2386.52,2052.54,4022.26
1980,1.0,0.892,0.0,1.0,0.25,4.34,20.84,-10543.2,10427.84,17497.28,-3219.52,2268.54,3248.26
1999,1.0,0.999,0.357,1.0,1.0,3.43,21.5,-11147.2,9967.84,17793.28,-3588.52,1054.54,2516.26
2020,1.0,1.0,0.0,1.0,1.0,2.36,22.28,-11119.2,9623.84,17713.28,-2243.52,-376.46,2029.26
2040,1.0,0.877,1.0,1.0,0.536,1.24,23.41,-9795.2,9875.84,16845.28,-445.52,437.54,1092.26
2060,1.0,0.984,0.0,1.0,0.25,0.49,24.29,-10591.2,9851.84,17145.28,-1606.52,1666.54,158.26
2080,1.0,0.877,0.0,1.0,0.25,-0.18,24.76,-11051.2,8831.84,17133.28,-3156.52,1352.54,-455.74
2100,1.0,0.815,0.0,1.0,0.679,-0.76,25.16,-12151.2,8247.84,17581.28,-2632.52,373.54,-195.74
2120,1.0,0.846,0.0,1.0,0.0,-1.52,25.77,-10991.2,8631.84,17001.28,-1741.52,326.54,-327.74
2140,1.0,0.892,1.0,1.0,1.0,-2.19,26.28,-10775.2,7943.84,16921.28,-1627.52,879.54,-612.74
2160,1.0,0.969,1.0,1.0,0.964,-2.59,26.74,-11543.2,8259.84,17549.28,-1728.52,1567.54,-792.74
2180,1.0,0.846,0.0,1.0,0.679,-2.98,27.03,-12023.2,8183.84,17897.28,-2468.52,901.54,-594.74
2200,1.0,0.785,1.0,1.0,1.0,-3.56,27.42,-11951.2,7979.84,17549.28,-1655.52,-556.46,-272.74
2220,1.0,0.999,1.0,1.0,0.0,-4.16,27.93,-11051.2,7843.84,17193.28,-794.52,155.54,-386.74
2240,1.0,0.999,1.0,1.0,1.0,-4.57,28.32,-11579.2,7847.84,17777.28,-1094.52,577.54,-675.74
2260,1.0,0.815,1.0,1.0,0.536,-4.87,28.68,-12039.2,8347.84,18093.28,-1503.52,676.54,-774.74
2280,1.0,0.831,1.0,1.0,1.0,-5.2,28.9,-12275.2,8363.84,18401.28,-2220.52,70.54,-796.74
2300,1.0,0.877,0.0,1.0,0.25,-5.6,29.14,-11671.2,7771.84,18401.28,-1286.52,4.54,-667.74
2320,1.0,0.846,0.0,1.0,0.25,-5.85,29.54,-11991.2,7787.84,18321.28,-225.52,549.54,-655.74
2340,1.0,0.938,0.357,1.0,0.0,-6.0,29.92,-12151.2,7783.84,18317.28,-178.52,812.54,-648.74
2360,0.951,1.0,0.0,1.0,0.393,-6.07,30.15,-12335.2,7727.84,18077.28,-1087.52,1049.54,-754.74
2380,1.0,0.861,0.357,1.0,0.25,-6.2,30.27,-12559.2,7139.84,18145.28,-1131.52,189.54,-509.74
2400,0.951,0.815,0.0,1.0,0.25,-6.41,30.53,-12075.2,7519.84,18189.28,-409.52,82.54,-244.74
2420,0.896,0.785,0.0,1.0,0.536,-6.56,30.69,-12075.2,7535.84,18265.28,-993.52,389.54,-338.74
2440,0.951,0.861,0.0,1.0,0.0,-6.68,30.72,-12307.2,6963.84,18553.28,-1008.52,218.54,-283.74
2460,1.0,0.831,1.0,1.0,0.536,-6.7,30.85,-12563.2,7135.84,18765.28,-402.52,530.54,-84.74
2479,0.951,0.969,1.0,1.0,0.0,-6.79,31.08,-12431.2,7499.84,18337.28,-155.52,43.54,158.26
2500,0.787,0.77,0.0,1.0,1.0,-6.95,31.32,-12095.2,7391.84,17929.28,-75.52,-248.46,216.26
2519,0.896,0.831,1.0,1.0,0.0,-7.13,31.58,-11907.2,7527.84,17521.28,-171.52,-282.46,193.26
2540,1.0,0.999,0.0,1.0,0.0,-7.26,31.77,-12183.2,7479.84,17465.28,-502.52,-460.46,222.26
2560,0.951,0.953,0.0,1.0,0.679,-7.39,31.93,-12079.2,7555.84,17449.28,-719.52,-492.46,221.26
2579,0.951,0.969,1.0,1.0,0.0,-7.55,31.98,-11963.2,7199.84,17681.28,-899.52,-623.46,77.26
2600,1.0,0.907,0.0,1.0,0.0,-7.67,32.07,-11915.2,7495.84,17825.28,-748.52,-479.46,113.26
2620,0.951,0.77,1.0,1.0,0.0,-7.78,32.17,-11811.2,7475.84,18113.28,-467.52,-292.46,146.26
2640,1.0,0.815,0.0,1.0,0.393,-7.82,32.29,-11755.2,7667.84,18401.28,-313.52,133.54,-10.74
2660,0.951,0.8,1.0,1.0,0.0,-7.87,32.36,-11847.2,7535.84,18477.28,-451.52,-88.46,-144.74
2680,0.951,0.969,1.0,1.0,0.536,-7.95,32.45,-11659.2,7391.84,18245.28,-133.52,-230.46,-164.74
2700,0.951,0.953,0.357,1.0,0.107,-7.95,32.54,-11751.2,7547.84,18177.28,-280.52,64.54,-311.74
2720,0.896,0.953,1.0,1.0,0.536,-7.91,32.57,-11851.2,7443.84,18301.28,-439.52,229.54,-544.74
2740,1.0,0.892,1.0,1.0,1.0,-7.81,32.61,-12087.2,7547.84,18261.28,-412.52,238.54,-641.74
2760,0.951,0.846,0.357,1.0,0.0,-7.75,32.62,-12071.2,7355.84,18185.28,-407.52,-72.46,-625.74
2779,0.896,0.662,0.0,1.0,1.0,-7.73,32.64,-11863.2,7267.84,17969.28,-341.52,-203.46,-648.74
2799,0.842,0.815,0.0,1.0,0.0,-7.66,32.63,-11971.2,7047.84,17889.28,-178.52,-96.46,-666.74
2820,0.951,0.846,1.0,1.0,0.0,-7.55,32.7,-12323.2,7099.84,18101.28,344.48,-297.46,-497.74
2840,0.951,0.892,0.0,1.0,0.0,-7.44,32.77,-12339.2,7435.84,17969.28,91.48,-350.46,-368.74
2860,1.0,0.984,0.0,1.0,0.0,-7.32,32.62,-12339.2,6911.84,18033.28,-770.52,-328.46,-448.74
2880,1.0,0.861,0.0,1.0,0.0,-7.21,32.52,-11983.2,6975.84,17949.28,-554.52,-65.46,-395.74
2899,0.842,1.0,0.0,1.0,0.393,-7.06,32.47,-12127.2,6995.84,18177.28,-93.52,37.54,-252.74
2919,0.951,1.0,0.0,1.0,1.0,-6.9,32.49,-12319.2,7439.84,18385.28,2.48,-63.46,-133.74
2940,1.0,0.877,0.0,1.0,0.0,-6.8,32.44,-12031.2,7219.84,18057.28,-242.52,-252.46,-150.74
2960,1.0,0.77,1.0,1.0,0.536,-6.71,32.39,-11799.2,7435.84,17881.28,-636.52,-136.46,-211.74
2980,0.951,0.815,0.0,1.0,0.393,-6.59,32.28,-11983.2,7315.84,17849.28,-833.52,-194.46,-233.74
