timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.486,0.0,0.0,0.364,1.0,59.03,32.04,-1644.88,991.28,19649.36,813.52,1794.18,1225.04
19,0.733,0.326,1.0,0.43,0.381,27.68,11.33,-1852.88,663.28,19909.36,25.52,2610.18,1252.04
40,0.7,0.022,1.0,0.141,0.837,11.34,0.06,-1272.88,-44.72,20117.36,-307.48,2362.18,1436.04
59,0.646,0.206,0.0,0.0,0.674,1.96,-6.25,-2472.88,335.28,20817.36,600.52,1521.18,1585.04
80,0.638,0.022,0.644,0.634,1.0,-4.52,-10.68,-2240.88,-72.72,21105.36,711.52,903.18,1873.04
100,0.605,0.1,0.0,0.244,1.0,-9.04,-14.28,-2044.88,-896.72,22237.36,-1469.48,898.18,1933.04
120,0.673,0.206,0.0,0.299,0.251,-12.06,-17.21,-1652.88,-1872.72,23893.36,-2497.48,2877.18,2248.04
140,0.56,0.114,0.594,0.0,0.935,-13.52,-20.03,-3400.88,-3408.72,25057.36,-3975.48,4455.18,2807.04
160,0.539,0.0,0.644,0.225,1.0,-14.62,-22.98,-4192.88,-3692.72,25789.36,-8575.48,3092.18,2581.04
180,0.362,0.255,0.011,0.318,0.218,-15.86,-26.76,-3244.88,-6340.72,25645.36,-13080.48,1571.18,4155.04
200,0.543,0.22,1.0,0.411,0.0,-17.19,-30.36,-1156.88,-6768.72,26281.36,-14967.48,2308.18,7681.04
220,0.527,0.001,0.72,0.262,1.0,-17.83,-33.45,-1052.88,-7824.72,28137.36,-14385.48,5109.18,10666.04
240,0.498,0.0,0.923,0.541,0.805,-18.32,-36.23,-1476.88,-6856.72,25913.36,-13221.48,6326.18,14507.04
260,0.803,0.0,0.695,0.801,1.0,-18.79,-39.11,27.12,-6940.72,25813.36,-15362.48,7752.18,18925.04
280,0.675,0.0,0.0,0.439,1.0,-18.78,-42.6,-432.88,-8684.72,25801.36,-19614.48,9680.18,24002.04
300,0.432,0.0,0.847,0.216,0.837,-18.64,-47.88,-608.88,-13928.72,22573.36,-27094.48,9492.18,29250.04
320,0.502,0.008,0.391,0.104,1.0,-18.29,-53.7,-980.88,-19612.72,20793.36,-29150.48,9205.18,32890.04
340,0.208,0.0,0.695,0.262,0.902,-17.56,-58.44,-2892.88,-22444.72,19061.36,-22162.48,9946.18,32890.04
360,0.214,0.199,0.0,0.067,1.0,-16.22,-60.91,-3168.88,-21540.72,19957.36,-9440.48,14484.18,32890.04
380,0.092,0.0,1.0,0.318,0.967,-14.48,-62.45,-4408.88,-16420.72,17973.36,-4201.48,18257.18,32890.04
400,0.131,0.0,1.0,0.234,0.0,-12.5,-65.35,-6928.88,-14980.72,16005.36,-12966.48,18705.18,32890.04
420,0.018,0.0,0.67,0.216,0.186,-10.5,-69.32,-8912.88,-15028.72,15073.36,-20881.48,17811.18,32890.04
440,0.0,0.065,0.416,0.151,1.0,-8.45,-73.17,-10992.88,-16196.72,14849.36,-21089.48,16776.18,32890.04
460,0.0,0.0,0.011,1.0,1.0,-6.91,-76.27,-11720.88,-14668.72,12749.36,-15869.48,13369.18,32890.04
480,0.0,0.1,1.0,0.188,0.0,-5.65,-78.37,-11456.88,-11620.72,10853.36,-8622.48,12522.18,32890.04
500,0.0,0.1,0.594,0.002,1.0,-4.48,-79.95,-11332.88,-10268.72,9413.36,-4226.48,12538.18,32890.04
520,0.0,0.0,0.568,0.179,0.088,-3.33,-81.12,-11360.88,-7600.72,8929.36,-1501.48,13060.18,32890.04
540,0.08,0.093,0.619,0.485,1.0,-1.68,-82.13,-12004.88,-5080.72,7765.36,1025.52,16051.18,32890.04
559,0.123,0.0,1.0,1.0,0.0,0.57,-82.79,-13412.88,-2752.72,9313.36,-147.48,17804.18,32890.04
580,0.37,0.474,0.189,0.662,1.0,2.53,-82.32,-12668.88,1379.28,11153.36,-252.48,17647.18,32890.04
600,0.659,0.735,0.29,0.476,0.674,5.56,-81.41,-14400.88,4899.28,10569.36,-3336.48,14878.18,32890.04
620,0.741,0.615,0.644,0.848,0.0,7.92,-82.26,-13448.88,6207.28,9153.36,-12621.48,9315.18,32890.04
640,0.776,0.326,0.163,1.0,1.0,7.39,-87.39,-12092.88,5955.28,6893.36,-15231.48,4714.18,31351.04
660,0.455,0.417,1.0,1.0,1.0,7.74,-78.23,-12560.88,9047.28,7761.36,-10444.48,3098.18,28865.04
680,0.42,0.791,0.568,0.504,1.0,7.78,-70.37,-13716.88,13015.28,9913.36,-3470.48,1988.18,25133.04
700,0.513,1.0,1.0,1.0,0.837,8.52,-60.5,-15968.88,15303.28,7741.36,3735.52,2507.18,21375.04
720,0.649,0.791,1.0,1.0,0.967,9.11,-50.72,-16704.88,15891.28,5313.36,-661.48,1130.18,16653.04
740,0.611,0.869,0.872,1.0,1.0,10.33,-42.11,-18808.88,15111.28,6669.36,-3148.48,228.18,14411.04
760,0.377,0.679,1.0,1.0,1.0,11.75,-33.05,-19560.88,14303.28,6165.36,-31.48,-471.82,11995.04
780,0.313,0.784,0.0,1.0,1.0,12.82,-24.03,-21036.88,16367.28,6781.36,5084.52,-1941.82,10403.04
800,0.537,0.975,1.0,0.662,1.0,13.71,-15.13,-22948.88,17827.28,6105.36,5793.52,-3470.82,9139.04
820,0.502,0.721,0.644,1.0,1.0,14.59,-6.96,-23468.88,18083.28,5777.36,2616.52,-3604.82,7142.04
840,0.529,1.0,1.0,0.96,1.0,15.56,0.29,-22848.88,16403.28,6249.36,-1261.48,-4274.82,5704.04
860,0.527,1.0,1.0,1.0,1.0,16.81,7.09,-22624.88,14783.28,6993.36,-1238.48,-4456.82,5340.04
