timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.739,0.305,0.239,0.253,0.0,113.39,52.59,-1080.88,2759.28,19097.36,3042.52,6258.18,1943.04
20,0.725,0.0,0.518,0.681,0.707,71.18,29.06,-1992.88,951.28,19297.36,3884.52,7181.18,1323.04
40,0.962,0.0,0.796,0.0,1.0,47.26,16.84,-1936.88,1711.28,20133.36,5511.52,7376.18,1236.04
59,0.824,0.107,0.999,0.569,0.0,32.4,10.33,-2612.88,2471.28,22501.36,7062.52,4723.18,905.04
79,0.475,0.312,0.518,1.0,0.739,21.57,5.58,-2604.88,2523.28,22917.36,4518.52,1596.18,505.04
100,0.879,0.777,1.0,0.374,1.0,14.19,0.35,-3220.88,463.28,25441.36,-4696.48,1424.18,-1075.96
120,0.896,0.192,0.796,0.541,1.0,9.55,-5.64,-5116.88,-3060.72,28257.36,-12870.48,2511.18,-2155.96
140,0.665,0.0,0.973,0.0,0.121,5.88,-11.35,-4180.88,-6100.72,29521.36,-13963.48,3699.18,1537.04
160,0.632,0.015,0.0,0.002,1.0,2.65,-16.23,-3048.88,-7448.72,29673.36,-11928.48,3820.18,5986.04
180,0.469,0.0,0.0,0.141,0.023,-0.18,-20.77,-3436.88,-8160.72,29377.36,-12755.48,2686.18,7735.04
200,0.494,0.0,0.72,0.0,1.0,-3.31,-24.94,-2324.88,-7348.72,28741.36,-14156.48,-233.82,9964.04
220,0.422,0.0,1.0,0.364,1.0,-6.65,-29.01,11.12,-7052.72,27097.36,-15305.48,-689.82,12702.04
240,1.0,0.058,1.0,0.783,0.674,-9.27,-33.84,811.12,-10344.72,24797.36,-17889.48,2557.18,17678.04
260,0.991,1.0,0.973,0.513,0.0,-11.01,-38.34,1247.12,-12332.72,25237.36,-17210.48,6489.18,23547.04
280,0.677,0.855,0.366,0.206,1.0,-11.84,-41.49,1843.12,-12268.72,24853.36,-9964.48,12409.18,29784.04
300,0.673,0.1,0.999,0.113,1.0,-12.05,-44.84,859.12,-13708.72,22025.36,-9597.48,15536.18,32890.04
320,0.0,0.509,0.416,0.0,1.0,-11.95,-48.92,-608.88,-15428.72,19417.36,-13113.48,16026.18,32890.04
340,0.0,0.114,0.0,0.383,0.674,-11.1,-52.1,-1968.88,-15860.72,20433.36,-9485.48,19763.18,32890.04
360,0.0,1.0,0.0,0.801,1.0,-9.93,-54.58,-3560.88,-14676.72,18861.36,-5257.48,21507.18,32890.04
380,0.0,0.0,1.0,0.095,1.0,-8.53,-57.08,-4976.88,-13536.72,17505.36,-5750.48,22687.18,32890.04
400,0.0,0.0,1.0,0.0,1.0,-6.87,-59.94,-7496.88,-11348.72,16005.36,-8807.48,23145.18,32890.04
420,0.0,0.0,1.0,0.188,0.837,-5.15,-63.07,-10540.88,-10884.72,15357.36,-11378.48,20832.18,32890.04
440,0.0,0.552,0.695,0.318,0.0,-3.56,-65.57,-11340.88,-9736.72,14209.36,-7413.48,19715.18,32890.04
460,0.0,0.361,0.0,0.076,1.0,-1.91,-66.85,-11716.88,-7312.72,14197.36,-1133.48,20398.18,32890.04
480,0.074,0.05,0.543,0.402,0.837,0.4,-67.23,-13916.88,-3592.72,14761.36,1137.52,21907.18,32890.04
500,0.0,0.0,0.341,0.0,0.967,2.55,-67.99,-14320.88,-2416.72,13769.36,-1100.48,20439.18,32890.04
520,0.0,0.001,0.0,0.0,1.0,4.56,-69.28,-14508.88,-1456.72,11985.36,-2587.48,19241.18,32890.04
540,0.0,0.0,0.771,0.206,0.055,6.73,-70.8,-14756.88,-400.72,10361.36,-1732.48,19517.18,32890.04
560,0.0,0.467,1.0,0.513,1.0,9.14,-71.57,-14772.88,1623.28,10465.36,673.52,20147.18,32890.04
580,0.0,0.453,1.0,0.783,1.0,11.98,-72.12,-15112.88,2971.28,10017.36,1614.52,20685.18,31200.04
600,0.465,0.552,1.0,0.932,0.674,14.46,-73.41,-15168.88,3287.28,9717.36,-3025.48,18259.18,29015.04
620,1.0,1.0,0.594,1.0,1.0,17.55,-75.04,-16920.88,4411.28,9469.36,-6737.48,15422.18,26077.04
640,1.0,0.636,0.341,0.941,1.0,21.06,-74.75,-18292.88,6291.28,9969.36,-5714.48,13100.18,23224.04
660,1.0,0.523,0.948,0.662,1.0,25.1,-77.23,-15300.88,7207.28,8073.36,-2011.48,13428.18,21192.04
680,0.756,0.206,1.0,1.0,1.0,27.43,-68.42,-17440.88,10483.28,7633.36,-880.48,9849.18,22850.04
700,0.449,0.996,1.0,0.532,1.0,29.48,-59.16,-21168.88,11351.28,7581.36,4978.52,6312.18,23234.04
720,0.494,0.608,0.0,1.0,1.0,29.93,-48.75,-17428.88,11243.28,5593.36,5025.52,2332.18,21185.04
740,0.552,0.0,0.0,0.374,0.023,29.34,-39.38,-20020.88,13403.28,4029.36,382.52,-4019.82,18016.04
760,0.517,0.742,0.518,1.0,1.0,28.87,-30.99,-19044.88,14011.28,4769.36,-1115.48,-1902.82,14185.04
780,0.529,0.432,0.999,1.0,1.0,28.72,-24.06,-20716.88,17267.28,6973.36,-1159.48,916.18,11434.04
800,0.535,0.375,0.973,1.0,0.0,28.82,-17.83,-21508.88,16859.28,6753.36,-4894.48,1083.18,9281.04
820,0.634,0.432,0.214,1.0,1.0,28.85,-12.42,-20500.88,14967.28,7661.36,-7331.48,-900.82,8336.04
840,0.875,0.855,1.0,1.0,1.0,28.08,-6.61,-17156.88,13895.28,6721.36,-6845.48,-2517.82,7020.04
860,0.587,0.53,0.113,1.0,1.0,26.73,-1.12,-14420.88,12271.28,7181.36,-7332.48,-2431.82,4072.04
880,0.667,1.0,0.822,1.0,1.0,24.46,3.26,-12552.88,12063.28,8837.36,-5776.48,-1409.82,443.04
900,0.541,0.841,0.0,1.0,1.0,21.4,7.27,-11628.88,10543.28,8705.36,-6440.48,-1913.82,-4088.96
920,0.587,1.0,0.568,0.848,1.0,17.66,0.66,-11728.88,6791.28,7833.36,-8184.48,-3304.82,-7862.96
940,0.613,0.65,0.189,1.0,0.674,18.9,-3.79,-14688.88,6627.28,8265.36,-4213.48,-2903.82,-10630.96
960,0.844,0.777,0.0,0.987,1.0,20.74,2.88,-20592.88,10059.28,7481.36,101.52,-1356.82,-14291.96
980,0.888,0.806,0.0,0.978,1.0,22.48,10.53,-26076.88,12087.28,4841.36,561.52,213.18,-16800.96
1000,1.0,1.0,1.0,0.95,1.0,24.41,17.79,-32444.88,14811.28,2045.36,-1523.48,3147.18,-20527.96
1020,0.636,0.7,1.0,0.885,1.0,27.08,23.97,-39304.88,14147.28,3441.36,-5446.48,5514.18,-21780.96
1040,0.766,0.933,0.0,1.0,0.0,29.95,29.84,-43292.88,10747.28,6157.36,-4995.48,3889.18,-19379.96
1060,0.595,0.918,1.0,1.0,0.218,32.44,30.91,-44860.88,8235.28,10185.36,4448.52,867.18,-15462.96
1080,0.82,0.587,0.847,0.755,1.0,34.37,36.02,-44860.88,11595.28,9889.36,13497.52,-1111.82,-10694.96
1100,0.517,0.573,1.0,1.0,0.87,36.0,40.84,-42256.88,15535.28,8541.36,5203.52,-183.82,-7128.96
1120,0.593,1.0,1.0,1.0,0.283,38.42,44.66,-39988.88,11971.28,7597.36,-4129.48,3455.18,-4042.96
1139,0.904,0.749,1.0,0.662,1.0,41.03,38.67,-37796.88,7371.28,8237.36,-6385.48,2429.18,41.04
1160,0.601,0.015,1.0,0.811,1.0,42.96,45.33,-33576.88,8075.28,7797.36,1193.52,-1505.82,4212.04
1180,0.805,0.559,0.948,0.783,1.0,43.83,51.01,-29012.88,11211.28,6797.36,5160.52,-4270.82,6110.04
1200,1.0,0.559,0.0,1.0,1.0,44.21,55.76,-25660.88,13239.28,6685.36,2722.52,-3780.82,5518.04
1220,0.923,0.89,1.0,1.0,0.674,45.12,59.24,-25020.88,11667.28,7577.36,-2117.48,-2192.82,3941.04
1240,0.747,0.502,0.315,1.0,1.0,46.51,62.21,-24856.88,9479.28,7949.36,-4018.48,-2128.82,2514.04
1260,0.642,0.742,1.0,1.0,1.0,47.93,64.84,-24744.88,9099.28,8185.36,-2539.48,-2332.82,1066.04
1280,0.811,0.439,1.0,0.774,0.935,49.29,67.89,-24952.88,9407.28,7997.36,-1217.48,-1977.82,-284.96
1300,0.725,0.643,0.948,1.0,1.0,50.79,70.72,-25356.88,9295.28,8053.36,-1266.48,-988.82,-1675.96
1319,0.747,0.89,1.0,0.783,1.0,52.62,72.87,-26276.88,8311.28,8197.36,-1942.48,-4.82,-2437.96
1340,0.605,0.594,0.0,1.0,1.0,54.64,79.98,-27280.88,7727.28,8081.36,-1855.48,966.18,-2718.96
1360,0.83,0.855,1.0,1.0,0.0,56.63,81.78,-28096.88,7991.28,8177.36,-1063.48,1542.18,-2291.96
1380,0.696,0.904,1.0,0.801,1.0,58.57,87.14,-28604.88,7867.28,7881.36,-1086.48,1722.18,-1814.96
1400,0.671,0.594,0.315,1.0,0.153,60.41,93.12,-29116.88,7823.28,7649.36,-1416.48,1785.18,-1319.96
1420,0.714,0.185,1.0,0.867,1.0,62.13,81.07,-29224.88,7631.28,7613.36,-1083.48,1507.18,-788.96
1439,0.607,0.686,1.0,1.0,1.0,63.72,87.66,-29336.88,7763.28,7793.36,81.52,825.18,-341.96
1459,0.622,0.559,1.0,1.0,1.0,65.1,90.23,-29168.88,8371.28,8037.36,1186.52,131.18,-124.96
1479,0.706,1.0,0.594,1.0,1.0,66.27,92.43,-28880.88,9023.28,7997.36,580.52,-160.82,-133.96
1500,0.543,0.0,0.999,1.0,0.055,67.49,94.12,-28900.88,8355.28,8105.36,-1105.48,-336.82,-66.96
1520,0.807,1.0,0.72,1.0,1.0,68.7,93.32,-28884.88,7987.28,8385.36,-1042.48,-389.82,-11.96
1539,0.51,1.0,0.0,0.811,0.0,69.82,90.25,-28700.88,7735.28,8537.36,-103.48,-650.82,221.04
1559,0.725,0.573,1.0,1.0,0.707,70.8,90.89,-28384.88,8343.28,8413.36,1488.52,-996.82,406.04
1580,0.673,0.763,1.0,0.904,1.0,71.58,92.94,-27752.88,9231.28,8037.36,1784.52,-1001.82,398.04
1600,0.75,0.432,0.67,0.848,0.0,72.45,94.63,-27928.88,9183.28,8021.36,-275.48,-298.82,-139.96
1620,0.55,0.65,1.0,0.904,1.0,73.52,95.46,-28068.88,8259.28,8201.36,-1706.48,144.18,-421.96
