timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.423,0.46,0.0,0.683,17.84,19.76,176.16,-2477.2,14091.12,257.7,550.96,-537.54
20,1.0,0.381,0.46,0.0,0.934,-3.5,1.08,1216.16,-3109.2,13011.12,-38.3,972.96,-1002.54
40,1.0,0.313,0.493,0.0,0.612,-14.43,-9.17,608.16,-4125.2,14655.12,-142.3,718.96,-1157.54
59,1.0,0.227,0.46,0.0,0.504,-21.66,-15.4,688.16,-4125.2,15343.12,405.7,-1458.04,-371.54
78,1.0,0.176,0.525,0.0,0.397,-27.27,-20.42,1288.16,-3997.2,14487.12,-994.3,-949.04,942.46
98,1.0,0.142,0.46,0.0,0.54,-31.18,-25.5,2776.16,-5785.2,14027.12,-2238.3,2273.96,1336.46
118,1.0,0.074,0.427,0.0,0.576,-32.91,-30.04,2988.16,-8833.2,14955.12,-1483.3,6807.96,3899.46
138,1.0,0.04,0.394,0.0,0.576,-32.9,-32.7,764.16,-10513.2,17135.12,3867.7,9428.96,7901.46
158,1.0,0.031,0.361,0.0,0.469,-32.13,-33.67,-631.84,-12149.2,19067.12,11650.7,9691.96,11865.46
178,1.0,0.04,0.46,0.0,0.576,-31.46,-33.4,-2471.84,-9997.2,18959.12,16215.7,8269.96,16115.46
198,1.0,0.014,0.558,0.0,0.576,-31.3,-32.34,224.16,-10925.2,20379.12,20705.7,7473.96,19415.46
218,1.0,0.0,0.328,0.0,0.54,-30.27,-29.93,-4859.84,-5549.2,21343.12,21363.7,8602.96,19847.46
238,1.0,0.0,0.46,0.0,0.791,-29.27,-28.94,-3111.84,-5113.2,22171.12,11197.7,11280.96,18218.46
258,1.0,0.0,0.164,0.0,0.612,-27.03,-29.06,-3915.84,-13081.2,25603.12,10515.7,15605.96,20471.46
278,1.0,0.0,0.164,0.0,0.54,-24.85,-28.01,-2903.84,-10105.2,25407.12,15787.7,18328.96,24212.46
298,1.0,0.0,0.328,0.0,0.934,-22.26,-26.31,-2847.84,-8617.2,25083.12,19440.7,22959.96,26416.46
318,1.0,0.0,0.328,0.0,1.0,-19.05,-24.59,-3911.84,-6897.2,25563.12,18104.7,27714.96,25630.46
338,1.0,0.0,0.328,0.0,0.54,-15.02,-22.73,-6691.84,-4697.2,27611.12,16409.7,31456.96,26288.46
358,1.0,0.0,0.361,0.0,0.648,-10.84,-21.31,-9915.84,-6097.2,27135.12,15878.7,30795.96,26898.46
378,1.0,0.0,0.328,0.0,0.29,-6.88,-19.56,-9959.84,-5073.2,26359.12,18054.7,31215.96,27465.46
398,1.0,0.0,0.427,0.0,0.254,-2.46,-16.97,-13899.84,-1717.2,27243.12,20601.7,31543.96,27591.46
418,1.0,0.0,0.296,0.0,0.719,1.71,-14.5,-14011.84,-1401.2,26187.12,20881.7,31543.96,26156.46
438,1.0,0.0,0.328,0.0,0.648,5.93,-11.9,-15523.84,130.8,24879.12,21247.7,31543.96,24526.46
458,1.0,0.176,0.328,0.0,0.612,10.26,-9.12,-17443.84,2170.8,24743.12,20925.7,31543.96,21344.46
478,1.0,0.0,0.131,0.0,0.54,14.34,-6.41,-18243.84,3306.8,23827.12,20084.7,30284.96,17288.46
498,1.0,0.0,0.394,0.0,0.648,17.75,-4.09,-17747.84,3030.8,22703.12,18946.7,27482.96,14453.46
518,1.0,0.0,0.493,0.0,0.683,20.75,-1.75,-17587.84,3994.8,22099.12,18539.7,25971.96,12587.46
538,1.0,0.0,0.263,0.0,0.504,23.81,0.37,-18119.84,4230.8,20743.12,17414.7,26255.96,9412.46
558,1.0,0.0,0.361,0.0,0.576,26.79,2.12,-17979.84,4458.8,19059.12,15091.7,26105.96,5253.46
578,1.0,0.0,0.164,0.0,0.576,29.65,4.05,-18407.84,5846.8,17731.12,14041.7,25073.96,4600.46
598,1.0,0.0,0.328,0.0,0.504,32.47,6.08,-21167.84,6042.8,17187.12,14745.7,21462.96,5294.46
618,1.0,0.0,0.296,0.0,0.862,34.58,8.31,-20179.84,7074.8,16411.12,14388.7,18481.96,4666.46
638,1.0,0.0,0.328,0.0,0.218,36.32,10.16,-20387.84,6914.8,15563.12,12130.7,15596.96,3599.46
658,1.0,0.0,0.493,0.0,0.54,37.82,11.75,-20275.84,6742.8,14323.12,10099.7,13245.96,2216.46
678,1.0,0.0,0.23,0.0,0.54,38.89,13.19,-20115.84,6862.8,13955.12,8970.7,10632.96,1986.46
698,1.0,0.0,0.361,0.0,0.576,39.64,14.93,-20247.84,7918.8,13411.12,8179.7,8738.96,2350.46
717,1.0,0.0,0.328,0.0,0.576,40.17,16.61,-20687.84,8258.8,13339.12,7462.7,6971.96,2329.46
737,1.0,0.0,0.328,0.0,0.504,40.29,18.3,-20967.84,9070.8,13203.12,6177.7,4526.96,1845.46
757,1.0,0.0,0.427,0.0,0.576,40.13,19.63,-20511.84,8746.8,12771.12,4018.7,2435.96,727.46
777,1.0,0.0,0.394,0.0,0.469,39.87,20.88,-19687.84,8754.8,12299.12,2877.7,2568.96,-758.54
797,1.0,0.0,0.296,0.0,0.54,39.8,21.88,-21467.84,9026.8,13159.12,2511.7,2224.96,-870.54
818,1.0,0.0,0.296,0.0,0.683,39.97,24.57,-25095.84,11906.8,13155.12,9965.7,2354.96,2431.46
837,1.0,0.0,0.296,0.0,0.934,39.51,26.21,-20563.84,9382.8,11747.12,4589.7,-218.04,1084.46
857,1.0,0.0,0.328,0.0,0.612,39.44,27.32,-22467.84,9362.8,12811.12,3455.7,695.96,244.46
878,1.0,0.0,0.296,0.0,0.576,39.13,28.52,-22703.84,10190.8,12091.12,1581.7,-1139.04,142.46
