timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.454,0.007,1.0,0.065,0.588,28.79,70.66,4154.64,2928.8,12846.64,119.66,2622.9,1879.14
19,0.486,0.068,1.0,0.193,0.437,-1.55,35.08,3326.64,1748.8,13146.64,86.66,3029.9,1167.14
39,0.531,0.05,1.0,0.193,0.776,-15.94,18.86,2698.64,2256.8,13602.64,286.66,2553.9,715.14
59,0.587,0.042,1.0,0.136,0.475,-24.59,8.7,2802.64,1860.8,13566.64,415.66,1886.9,875.14
79,0.512,0.094,1.0,0.193,1.0,-31.01,2.17,3650.64,2252.8,13334.64,497.66,1202.9,221.14
99,0.569,0.0,1.0,0.15,0.588,-35.84,-2.35,3510.64,2544.8,13462.64,-229.34,-74.1,-427.86
119,0.515,0.024,1.0,0.179,0.964,-39.56,-6.1,2322.64,2228.8,13578.64,-824.34,-3038.1,-67.86
140,0.512,0.042,1.0,0.157,0.927,-43.23,-9.37,3654.64,2152.8,13166.64,-1413.34,-4348.1,-355.86
160,0.525,0.05,1.0,0.065,0.362,-46.52,-12.73,4266.64,1600.8,12698.64,-2415.34,-4505.1,-1851.86
180,0.53,0.042,1.0,0.129,0.663,-49.47,-15.14,3390.64,2468.8,13186.64,-3984.34,-6476.1,-2373.86
199,0.522,0.0,1.0,0.115,0.588,-51.99,-18.3,3786.64,-63.2,14110.64,-4765.34,-9235.1,-3975.86
219,0.493,0.016,1.0,0.15,0.663,-54.59,-20.73,2830.64,2028.8,12714.64,-5944.34,-8502.1,-2856.86
239,0.525,0.05,1.0,0.15,0.512,-56.85,-23.67,3378.64,412.8,12310.64,-5315.34,-8092.1,-1055.86
260,0.607,0.05,1.0,0.129,0.964,-58.58,-26.73,3606.64,-1371.2,12102.64,-3341.34,-7100.1,-961.86
280,0.681,0.007,1.0,0.45,0.588,-59.96,-29.25,3130.64,-1959.2,12014.64,-298.34,-6515.1,-1172.86
300,0.571,0.085,1.0,0.928,0.964,-61.13,-30.52,4074.64,-1083.2,13254.64,2836.66,-5052.1,-28.86
319,0.589,0.024,1.0,1.0,0.55,-61.29,-31.79,3726.64,-3639.2,14314.64,4514.66,-1721.1,-516.86
340,0.435,0.05,1.0,1.0,0.738,-60.82,-32.51,4878.64,-2631.2,14686.64,5636.66,4353.9,-287.86
360,0.486,0.05,1.0,0.821,0.588,-59.8,-33.12,6014.64,-2139.2,15250.64,4416.66,9291.9,1329.14
380,0.549,0.05,1.0,1.0,0.776,-58.12,-33.62,3386.64,-2155.2,16814.64,3130.66,10957.9,4693.14
400,0.429,0.033,1.0,1.0,1.0,-56.07,-34.48,3358.64,-3871.2,16690.64,2816.66,13400.9,8534.14
419,0.446,0.016,1.0,1.0,1.0,-53.71,-35.3,5102.64,-4283.2,17706.64,2124.66,17134.9,9510.14
440,0.38,0.0,1.0,1.0,1.0,-51.12,-35.85,4318.64,-3031.2,19118.64,854.66,18882.9,11791.14
460,0.35,0.007,1.0,1.0,1.0,-48.55,-36.56,1278.64,-3895.2,20162.64,-350.34,16135.9,13199.14
479,0.4,0.0,1.0,1.0,1.0,-46.87,-37.29,2758.64,-3951.2,18574.64,665.66,13133.9,13845.14
500,0.413,0.0,1.0,1.0,1.0,-45.46,-37.65,3834.64,-1783.2,19218.64,-377.34,13416.9,13013.14
520,0.406,0.0,1.0,1.0,1.0,-43.95,-38.81,2814.64,-5155.2,20870.64,-3438.34,11651.9,14712.14
540,0.384,0.0,1.0,1.0,1.0,-42.81,-40.18,4534.64,-5591.2,18158.64,-2797.34,12138.9,16095.14
560,0.526,0.0,1.0,1.0,1.0,-41.1,-40.64,2934.64,-2543.2,19946.64,-1811.34,15625.9,17101.14
580,0.558,0.0,1.0,1.0,1.0,-39.26,-41.29,2518.64,-3727.2,19786.64,-1986.34,16443.9,18679.14
600,0.622,0.0,1.0,1.0,1.0,-37.22,-41.93,3254.64,-5923.2,19486.64,370.66,18526.9,19616.14
620,0.692,0.0,1.0,1.0,1.0,-35.07,-41.97,3122.64,-5427.2,19866.64,3369.66,20089.9,20654.14
640,0.551,0.0,1.0,1.0,1.0,-32.47,-41.8,2550.64,-4335.2,19890.64,3739.66,23939.9,18911.14
660,0.629,0.0,1.0,1.0,1.0,-29.07,-41.48,-1109.36,-3299.2,21638.64,2420.66,26798.9,17429.14
680,0.643,0.0,1.0,1.0,1.0,-26.13,-41.38,-1301.36,-4603.2,21194.64,2589.66,24522.9,17822.14
