timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1320,0.137,0.167,1.0,0.326,0.145,41.85,50.45,-24123.52,14191.28,11981.6,-1275.96,-706.16,-735.56
1340,0.212,0.403,1.0,1.0,0.0,42.07,50.2,-23667.52,14195.28,12481.6,-758.96,-1526.16,-464.56
1360,0.124,0.403,0.417,0.055,1.0,42.19,50.07,-22587.52,14247.28,12341.6,-301.96,-1286.16,-192.56
1380,0.26,0.0,0.417,0.157,1.0,42.58,49.81,-23127.52,13995.28,12537.6,-634.96,66.84,-414.56
1400,0.236,0.209,0.0,0.0,0.0,43.21,49.47,-24091.52,13555.28,12293.6,-1078.96,505.84,-503.56
1420,0.157,0.209,0.358,0.191,0.0,43.65,49.32,-23547.52,13903.28,11957.6,-975.96,-117.16,6.44
1440,0.162,0.203,0.625,0.0,0.0,43.9,49.39,-22415.52,13979.28,11445.6,-414.96,-571.16,476.44
1460,0.124,0.591,0.0,0.698,0.08,44.17,49.45,-22967.52,14351.28,12025.6,-36.96,-236.16,346.44
1480,0.174,0.373,0.0,0.0,0.276,44.48,49.37,-23563.52,14259.28,12265.6,-440.96,-310.16,-51.56
1500,0.138,0.0,0.0,0.0,0.0,44.71,49.27,-23623.52,14375.28,12065.6,-1181.96,-833.16,-376.56
1520,0.113,0.0,0.001,0.847,1.0,44.9,49.08,-23575.52,14163.28,12069.6,-1554.96,-1184.16,-414.56
1540,0.145,0.221,0.0,0.617,0.0,45.05,48.83,-23495.52,14047.28,12785.6,-814.96,-1012.16,78.44
1560,0.017,0.143,0.372,0.0,0.0,45.32,48.8,-23319.52,14023.28,12397.6,67.04,-310.16,398.44
1580,0.042,0.451,0.0,0.0,1.0,45.65,48.78,-23623.52,14107.28,12445.6,46.04,55.84,151.44
1600,0.162,0.0,0.0,0.089,0.0,45.95,48.64,-23575.52,13815.28,12525.6,-311.96,-211.16,-93.56
1620,0.155,0.324,1.0,0.0,0.0,46.12,48.42,-23215.52,13727.28,12805.6,-352.96,-550.16,-59.56
1640,0.196,0.651,0.075,0.062,0.0,46.39,48.27,-23147.52,13659.28,12637.6,-122.96,62.84,-53.56
1660,0.119,0.015,0.0,0.163,0.0,46.8,48.11,-23383.52,13427.28,12345.6,-401.96,526.84,-350.56
1680,0.076,0.288,1.0,0.0,0.0,47.14,47.92,-23699.52,13959.28,12545.6,-1079.96,430.84,-840.56
1700,0.095,0.149,1.0,0.0,0.0,47.3,47.75,-23079.52,14407.28,12241.6,-1955.96,-42.16,-1756.56
1720,0.181,0.118,1.0,0.0,0.897,47.46,47.42,-22647.52,14027.28,12189.6,-2837.96,57.84,-2566.56
1740,0.059,0.173,0.0,0.0,0.0,47.68,47.04,-23515.52,13991.28,12797.6,-2392.96,177.84,-2062.56
1760,0.325,0.1,0.0,0.0,1.0,48.01,46.71,-24571.52,13615.28,13145.6,-1181.96,94.84,-885.56
1780,0.156,0.106,0.0,0.143,0.0,48.26,46.66,-24103.52,13607.28,12641.6,-44.96,-270.16,184.44
1800,0.17,0.076,0.0,0.482,0.0,48.45,46.67,-23775.52,13687.28,12685.6,231.04,-343.16,575.44
1820,0.112,0.118,0.164,0.028,0.0,48.53,46.68,-23075.52,13895.28,12741.6,43.04,-233.16,481.44
1840,0.163,0.209,0.0,0.0,0.0,48.66,46.69,-22899.52,14187.28,12661.6,-372.96,402.84,-30.56
1860,0.204,0.433,0.0,0.0,0.93,48.94,46.65,-23155.52,13823.28,12481.6,-622.96,931.84,-396.56
1880,0.148,0.0,0.0,0.0,1.0,49.24,46.53,-23743.52,13699.28,12729.6,-682.96,731.84,-392.56
1900,0.129,0.143,0.0,0.258,0.0,49.37,46.42,-23399.52,13619.28,12613.6,-658.96,-167.16,-275.56
1920,0.125,0.009,1.0,0.0,0.0,49.41,46.43,-22747.52,13555.28,12253.6,-435.96,-484.16,-187.56
1940,0.128,0.0,0.0,0.0,0.0,49.5,46.4,-22815.52,13231.28,12477.6,46.04,-272.16,268.44
1960,0.14,0.0,0.0,0.0,0.0,49.63,46.47,-23511.52,13311.28,12753.6,1092.04,-303.16,1074.44
1980,0.237,0.046,0.0,0.042,0.0,49.63,46.77,-23655.52,13827.28,12461.6,1556.04,-1098.16,1671.44
2000,0.109,0.0,0.0,0.021,0.0,49.57,46.97,-23651.52,13835.28,12469.6,937.04,-1490.16,1455.44
2020,0.124,0.457,0.447,0.0,1.0,49.45,46.89,-23363.52,13967.28,13053.6,-252.96,-1256.16,547.44
2040,0.097,0.149,0.0,0.0,0.0,49.41,46.75,-23131.52,14027.28,13149.6,-686.96,-424.16,-215.56
2060,0.122,0.1,1.0,0.0,0.0,49.59,46.59,-23671.52,13711.28,12937.6,-705.96,287.84,-697.56
2080,0.144,0.015,0.417,0.001,0.0,49.89,46.42,-24223.52,13495.28,12813.6,-760.96,484.84,-781.56
2100,0.266,0.246,1.0,0.407,0.407,50.03,46.23,-23383.52,13267.28,12781.6,-775.96,0.84,-317.56
2120,0.257,0.0,0.283,0.0,0.0,50.15,46.1,-23187.52,13363.28,12813.6,-424.96,118.84,147.44
2140,0.232,0.47,0.0,0.0,0.505,50.34,46.08,-23211.52,13523.28,12721.6,-125.96,738.84,117.44
2160,0.092,0.0,0.0,0.13,1.0,50.56,46.02,-23211.52,13475.28,12497.6,-616.96,827.84,-356.56
2180,0.187,0.046,0.0,0.15,0.0,50.71,45.86,-23023.52,13395.28,12525.6,-1212.96,523.84,-872.56
2200,0.153,0.0,0.0,0.0,0.113,50.87,45.72,-22835.52,13675.28,12417.6,-1668.96,935.84,-1873.56
2220,0.269,0.591,0.0,0.0,0.0,51.14,45.4,-23159.52,13831.28,12645.6,-2881.96,1762.84,-3541.56
2240,0.079,0.0,0.0,0.0,0.178,51.42,44.94,-23739.52,13819.28,12853.6,-3657.96,1518.84,-4466.56
2260,0.115,0.0,0.0,0.434,0.0,51.65,44.48,-24255.52,13139.28,12553.6,-3346.96,350.84,-3581.56
2280,0.133,0.403,0.521,0.035,0.0,51.78,44.0,-23539.52,11935.28,12461.6,-2037.96,-734.16,-1430.56
2300,0.09,0.221,0.0,0.482,0.0,51.87,43.86,-24331.52,12371.28,13009.6,181.04,-830.16,558.44
2320,0.089,0.0,0.372,0.0,0.57,51.95,44.09,-24039.52,12923.28,12853.6,1791.04,-379.16,1591.44
2340,0.0,0.0,0.209,0.143,1.0,51.98,44.51,-23583.52,13371.28,12709.6,2297.04,-144.16,1682.44
2360,0.092,0.0,0.03,0.0,1.0,52.03,44.87,-23419.52,13655.28,12361.6,1172.04,110.84,881.44
2380,0.127,0.942,0.283,0.089,0.0,52.22,44.8,-23575.52,12807.28,12357.6,-594.96,342.84,-152.56
2400,0.13,0.403,0.075,0.0,0.0,52.31,44.48,-23619.52,12643.28,12997.6,-1183.96,22.84,-562.56
2420,0.145,0.457,0.045,0.0,1.0,52.37,44.33,-23555.52,12675.28,12709.6,-628.96,-282.16,-412.56
2440,0.089,0.209,0.61,0.0,0.0,52.46,44.23,-23383.52,12459.28,12517.6,-250.96,-150.16,-66.56
2460,0.089,0.076,0.0,0.0,0.0,52.56,44.08,-23443.52,12419.28,12733.6,-271.96,-24.16,229.44
2480,0.097,0.064,0.194,0.0,0.0,52.64,44.03,-23651.52,12587.28,12809.6,252.04,-120.16,849.44
2500,0.109,0.633,0.0,0.136,0.0,52.69,44.22,-23951.52,13243.28,12793.6,963.04,-90.16,1286.44
2520,0.13,0.0,0.0,0.218,0.0,52.76,44.43,-24219.52,13307.28,12617.6,778.04,-131.16,1351.44
2540,0.157,0.0,0.03,0.224,0.178,52.72,44.63,-23859.52,13631.28,12493.6,213.04,-485.16,1325.44
2560,0.161,0.0,0.417,0.0,0.0,52.64,44.76,-23415.52,13491.28,12541.6,-39.96,-541.16,1122.44
2580,0.219,0.1,0.09,0.001,1.0,52.59,44.87,-23503.52,13463.28,12721.6,194.04,-294.16,655.44
2600,0.135,0.149,1.0,0.0,0.0,52.57,44.99,-23655.52,13623.28,12913.6,307.04,49.84,292.44
2620,0.139,0.0,0.596,0.062,0.668,52.53,45.09,-23475.52,13875.28,12949.6,-3.96,225.84,130.44
2640,0.122,0.0,0.7,0.204,0.374,52.56,45.18,-23171.52,13475.28,12473.6,-300.96,430.84,103.44
2660,0.009,0.336,0.744,0.306,0.0,52.65,45.18,-23487.52,13255.28,12589.6,-439.96,529.84,-0.56
2680,0.15,0.034,0.0,0.055,0.0,52.66,45.2,-23107.52,13111.28,12405.6,-361.96,55.84,9.44
2700,0.218,0.185,0.0,0.0,1.0,52.54,45.31,-22727.52,13523.28,12545.6,-111.96,-110.16,36.44
2720,0.169,0.264,0.0,0.062,0.766,52.59,45.42,-23223.52,13327.28,12217.6,-291.96,296.84,-280.56
2740,0.116,0.094,0.06,0.475,0.0,52.66,45.46,-23615.52,13535.28,12425.6,-756.96,419.84,-519.56
2760,0.18,0.04,0.848,0.387,0.309,52.68,45.33,-23575.52,13159.28,12541.6,-1296.96,-18.16,-449.56
2780,0.138,0.0,0.045,0.265,1.0,52.55,45.36,-23099.52,13251.28,12337.6,-612.96,-691.16,61.44
2800,0.188,0.0,0.0,0.265,0.374,52.4,45.55,-23383.52,13767.28,12685.6,288.04,-584.16,401.44
2820,0.176,0.0,0.179,0.996,0.08,52.35,45.75,-23655.52,13659.28,12681.6,518.04,-198.16,399.44
2840,0.072,0.0,0.0,0.048,1.0,52.22,45.84,-23103.52,13463.28,12697.6,116.04,-420.16,345.44
2860,0.11,0.0,0.0,0.0,0.0,52.12,45.95,-23067.52,13467.28,12425.6,-143.96,-369.16,89.44
2880,0.166,0.0,0.0,0.394,0.0,52.05,46.01,-23603.52,13379.28,12805.6,171.04,-490.16,85.44
2900,0.147,0.209,0.239,0.0,0.0,51.86,45.99,-23367.52,13171.28,13217.6,451.04,-960.16,366.44
2920,0.131,0.009,0.0,0.0,0.0,51.6,46.02,-22851.52,13447.28,13297.6,583.04,-883.16,637.44
2940,0.165,0.034,0.729,0.651,0.0,51.45,46.12,-23059.52,13495.28,12889.6,406.04,-549.16,595.44
2960,0.135,0.996,0.0,0.109,0.08,51.37,46.17,-23383.52,13543.28,13101.6,398.04,-204.16,410.44
2980,0.191,0.0,0.0,0.576,0.0,51.36,46.28,-23871.52,13815.28,13137.6,463.04,97.84,303.44
