timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.257,0.069,0.0,0.0,0.0,-31.27,-120.52,-25715.76,-18721.44,-9325.84,1524.76,31438.92,20275.12
640,0.015,0.586,1.0,0.122,0.0,-25.04,-122.56,-26371.76,-11721.44,-16889.84,2561.76,31438.92,29913.12
660,0.015,0.048,0.789,0.254,1.0,-20.77,-124.99,-26599.76,-6465.44,-19313.84,5760.76,20378.92,32912.12
680,0.246,0.253,0.67,0.0,1.0,-19.32,-126.66,-22459.76,-1965.44,-22341.84,16484.76,7104.92,32912.12
700,0.098,0.232,0.0,0.0,1.0,-19.91,-128.39,-12447.76,2970.56,-22341.84,21155.76,4377.92,32912.12
719,0.0,0.551,0.0,0.0,1.0,-20.37,-130.62,-9491.76,3866.56,-22341.84,18047.76,8095.92,32912.12
740,0.041,0.0,1.0,0.0,0.084,-21.94,-133.06,-10915.76,5570.56,-20497.84,17392.76,-1914.08,32912.12
760,0.08,0.154,1.0,0.0,0.0,-26.35,-102.63,-7859.76,9118.56,-21377.84,18382.76,-20121.08,32912.12
780,0.0,0.0,0.0,0.089,1.0,-32.68,-74.78,-2547.76,11626.56,-22341.84,18965.76,-31648.08,32912.12
800,0.0,0.459,1.0,0.0,0.839,-38.83,-47.96,-2895.76,11582.56,-20085.84,26628.76,-34096.08,32912.12
820,0.469,0.098,0.0,0.974,1.0,-44.39,-22.18,-3727.76,10770.56,-14713.84,33322.76,-32778.08,32912.12
839,0.218,0.176,1.0,0.0,1.0,-49.58,0.77,-5343.76,11342.56,-10485.84,28512.76,-33933.08,32912.12
859,0.277,0.0,0.0,0.0,0.0,-55.06,19.96,-3591.76,13682.56,-5925.84,19947.76,-34096.08,32912.12
879,0.445,1.0,0.0,0.0,0.0,-60.18,38.49,-4463.76,10102.56,-4049.84,18728.76,-34096.08,32912.12
899,0.557,0.636,1.0,0.213,0.0,-65.46,55.56,-5979.76,11214.56,1794.16,24923.76,-34096.08,32912.12
919,0.867,0.777,0.015,0.287,1.0,-69.83,69.37,-8131.76,14862.56,6334.16,33322.76,-34096.08,32912.12
939,0.747,0.657,0.0,0.42,1.0,-73.25,79.46,-7975.76,18842.56,10730.16,33322.76,-34096.08,32912.12
959,0.622,0.912,1.0,0.585,1.0,-75.45,89.65,-9115.76,23498.56,7882.16,33322.76,-34096.08,32912.12
979,0.668,0.904,1.0,1.0,1.0,-78.74,102.45,696.24,15742.56,-4165.84,27947.76,-29426.08,32912.12
999,0.797,1.0,0.0,1.0,1.0,-79.97,107.26,-5255.76,16958.56,8426.16,5068.76,-16268.08,22141.12
1020,1.0,0.423,1.0,0.85,0.0,-77.47,107.14,-12459.76,15338.56,17142.16,2936.76,-10821.08,19257.12
1040,0.688,1.0,1.0,0.784,0.0,-74.58,111.08,-14415.76,16654.56,13594.16,20014.76,-13635.08,19032.12
1059,0.622,1.0,1.0,1.0,1.0,-72.5,118.03,-9559.76,28578.56,10218.16,32661.76,-9111.08,20893.12
1079,0.703,0.706,0.0,1.0,1.0,-69.8,122.12,-9643.76,26610.56,7210.16,11374.76,-3793.08,12627.12
1099,0.662,0.657,1.0,1.0,1.0,-64.18,121.86,-17387.76,32550.56,7810.16,-15140.24,7351.92,-3437.88
1120,0.863,1.0,0.134,1.0,1.0,-56.53,118.01,-23863.76,22442.56,12978.16,-32212.24,10512.92,-11929.88
1140,0.701,1.0,1.0,0.9,1.0,-51.05,116.44,-28987.76,26478.56,14766.16,-16213.24,-3316.08,-11554.88
1159,0.959,1.0,1.0,1.0,0.0,-46.2,119.34,-29787.76,21442.56,7746.16,2588.76,-11056.08,-7972.88
1180,0.835,0.423,0.0,0.966,1.0,-41.38,120.56,-30595.76,22610.56,10410.16,-2243.24,-9304.08,-9073.88
1200,0.985,1.0,0.0,1.0,1.0,-36.15,120.53,-38379.76,22654.56,14490.16,-2627.24,-8893.08,-9560.88
1220,1.0,0.636,0.0,1.0,1.0,-31.21,120.46,-38195.76,21478.56,13786.16,-3368.24,-10075.08,-6279.88
1240,1.0,1.0,1.0,1.0,0.839,-26.53,120.95,-36051.76,22518.56,12766.16,-1475.24,-8447.08,-4081.88
1259,0.797,0.982,0.0,1.0,1.0,-21.6,122.02,-32783.76,22118.56,10838.16,-506.24,-3578.08,-1397.88
1279,0.863,0.657,0.0,0.0,0.0,-16.33,123.1,-32027.76,23102.56,10590.16,-156.24,1825.92,-573.88
1299,1.0,1.0,1.0,1.0,1.0,-11.43,124.4,-29891.76,24062.56,10090.16,1213.76,3625.92,588.12
1319,1.0,1.0,1.0,0.759,1.0,-7.01,125.93,-26451.76,23142.56,8590.16,1009.76,4423.92,1604.12
1339,1.0,0.735,0.0,1.0,1.0,-2.67,127.22,-25023.76,21310.56,8494.16,-460.24,5340.92,2218.12
1359,0.907,0.0,0.0,1.0,0.627,1.45,128.61,-22971.76,18730.56,8406.16,-44.24,5147.92,2786.12
1379,1.0,1.0,0.0,1.0,0.0,5.26,130.28,-22675.76,18750.56,8814.16,3582.76,4912.92,2761.12
1399,0.966,0.926,0.074,1.0,1.0,8.49,131.89,-22419.76,18898.56,8594.16,3609.76,2849.92,1860.12
1419,0.78,1.0,0.0,0.651,1.0,11.03,133.21,-21287.76,18718.56,7802.16,679.76,710.92,-49.88
1439,0.961,1.0,0.0,1.0,1.0,13.39,134.37,-19807.76,16510.56,6854.16,-3720.24,667.92,-1649.88
1459,0.835,1.0,1.0,0.0,1.0,16.55,135.39,-21595.76,14534.56,7990.16,-3065.24,898.92,-1387.88
1479,1.0,0.862,0.908,1.0,0.0,19.35,136.64,-23383.76,16378.56,8730.16,2933.76,-377.08,-451.88
1499,0.922,0.961,0.432,0.924,0.0,21.5,137.92,-24179.76,18550.56,8578.16,4488.76,-2035.08,-634.88
1519,0.887,0.664,1.0,1.0,1.0,23.41,138.57,-24827.76,19262.56,8442.16,852.76,-2904.08,-1969.88
1539,0.883,0.82,1.0,0.751,1.0,25.5,138.64,-24999.76,18046.56,8634.16,-2751.24,-2539.08,-3003.88
1559,0.797,0.791,1.0,1.0,1.0,28.07,138.91,-26471.76,16890.56,8858.16,-1088.24,-1110.08,-2456.88
1579,0.747,1.0,0.0,1.0,0.0,30.57,139.42,-27883.76,17522.56,9894.16,3617.76,-1202.08,-804.88
1599,0.859,0.961,0.0,1.0,0.0,32.4,140.4,-27275.76,19994.56,9002.16,5964.76,-1968.08,195.12
1619,0.852,0.975,0.967,0.122,0.688,34.03,140.8,-25931.76,20690.56,8318.16,1462.76,-900.08,-683.88
1639,1.0,0.0,0.0,0.552,1.0,36.15,140.42,-26295.76,18906.56,8818.16,-3104.24,1008.92,-1250.88
1659,0.859,0.0,0.0,0.395,1.0,38.42,140.14,-26479.76,17714.56,9246.16,-1805.24,1401.92,-552.88
1679,1.0,0.225,1.0,1.0,1.0,40.31,140.73,-25915.76,18390.56,8746.16,3428.76,785.92,1052.12
1699,0.994,1.0,0.0,1.0,1.0,41.7,141.39,-25411.76,20030.56,8494.16,4502.76,38.92,1206.12
1719,1.0,0.43,1.0,0.271,1.0,42.97,141.62,-24323.76,19378.56,7782.16,403.76,325.92,-128.88
1739,0.966,0.395,0.0,1.0,0.0,44.54,141.22,-24727.76,18246.56,8366.16,-3030.24,1220.92,-1215.88
1759,0.762,1.0,0.0,1.0,1.0,46.25,140.81,-25055.76,17014.56,8646.16,-2991.24,1089.92,-1140.88
1779,0.99,0.961,0.0,1.0,1.0,47.79,140.55,-25271.76,17078.56,9010.16,-977.24,272.92,-631.88
1799,1.0,1.0,1.0,0.205,0.839,48.97,140.54,-25319.76,17962.56,8950.16,1051.76,-693.08,-200.88
1819,0.867,0.954,1.0,0.784,1.0,49.84,140.41,-24791.76,18782.56,8746.16,320.76,-1039.08,-412.88
1839,0.97,1.0,0.0,0.13,0.0,50.89,139.97,-25283.76,18390.56,8982.16,-1325.24,-373.08,-719.88
1859,1.0,0.883,1.0,0.056,0.929,51.97,139.39,-25659.76,18174.56,9182.16,-1891.24,-273.08,-832.88
1879,0.73,0.883,0.015,0.378,0.446,53.0,138.99,-25767.76,17926.56,9114.16,-779.24,-655.08,-702.88
1899,0.939,0.869,1.0,1.0,0.477,53.82,138.81,-25779.76,18506.56,9102.16,852.76,-1027.08,-551.88
1919,1.0,0.996,1.0,1.0,1.0,54.58,138.67,-25379.76,18546.56,8946.16,1070.76,-783.08,-975.88
1939,0.81,1.0,1.0,1.0,0.597,55.45,138.32,-26083.76,19086.56,9546.16,1019.76,142.92,-973.88
1959,0.915,1.0,0.0,1.0,1.0,56.28,137.76,-26263.76,18978.56,9774.16,174.76,-67.08,-895.88
1979,0.716,1.0,1.0,0.502,0.0,57.08,137.21,-26087.76,18290.56,9638.16,-151.24,-394.08,-587.88
1999,0.758,1.0,1.0,0.924,1.0,57.88,136.68,-25971.76,18014.56,9406.16,-501.24,-288.08,-504.88
2019,0.778,0.862,1.0,1.0,0.0,58.69,136.02,-25983.76,17954.56,9614.16,-936.24,-20.08,-535.88
2039,0.869,1.0,1.0,1.0,0.839,59.51,135.36,-25927.76,17734.56,9546.16,-1065.24,248.92,-512.88
2059,0.915,0.367,1.0,1.0,1.0,60.28,134.77,-26123.76,17802.56,9590.16,-578.24,136.92,-331.88
2079,0.806,0.897,0.0,1.0,0.0,60.88,134.36,-25759.76,17790.56,9214.16,-47.24,-383.08,-75.88
2099,0.848,1.0,1.0,1.0,1.0,61.37,133.98,-25419.76,17922.56,9182.16,161.76,-509.08,135.12
2119,1.0,0.317,1.0,1.0,0.205,61.8,133.66,-25079.76,17922.56,8682.16,-428.24,-380.08,120.12
2139,0.758,1.0,0.0,1.0,1.0,62.35,133.25,-25263.76,17278.56,8686.16,-1132.24,-90.08,53.12
2159,0.81,1.0,0.0,1.0,0.718,62.89,132.67,-25879.76,17478.56,9430.16,-650.24,-346.08,-104.88
2179,0.894,0.933,1.0,1.0,0.778,63.22,132.33,-25403.76,17542.56,9134.16,384.76,-1049.08,60.12
2199,0.767,0.982,0.0,0.668,1.0,63.48,131.97,-25535.76,17978.56,9206.16,658.76,-1045.08,6.12
2219,1.0,1.0,1.0,1.0,1.0,63.69,131.49,-25403.76,18194.56,9366.16,204.76,-887.08,-161.88
2239,0.837,0.933,0.0,0.271,0.0,64.01,130.88,-25715.76,18294.56,9746.16,82.76,-212.08,-264.88
2259,0.922,1.0,1.0,0.66,1.0,64.39,130.21,-26111.76,18198.56,9798.16,-182.24,-1.08,-297.88
2279,0.926,1.0,0.432,0.494,1.0,64.72,129.57,-26111.76,18138.56,9574.16,-485.24,-173.08,-259.88
2299,0.961,0.678,0.193,1.0,1.0,65.02,129.0,-26003.76,17950.56,9230.16,-744.24,-298.08,-267.88
2319,0.769,1.0,0.0,1.0,0.0,65.26,128.47,-25791.76,17818.56,9226.16,-582.24,-481.08,-51.88
2339,0.988,1.0,1.0,1.0,0.748,65.44,128.03,-25587.76,18022.56,9182.16,58.76,-388.08,113.12
2359,0.848,1.0,1.0,0.924,1.0,65.6,127.52,-25959.76,18322.56,9542.16,372.76,-408.08,217.12
2379,1.0,1.0,0.0,0.486,1.0,65.66,126.95,-25739.76,18442.56,9658.16,171.76,-663.08,186.12
2399,1.0,1.0,1.0,1.0,1.0,65.75,126.33,-25843.76,18602.56,9602.16,-254.24,-356.08,51.12
2419,0.848,0.869,1.0,0.0,0.0,65.85,125.66,-25719.76,18422.56,9338.16,-1147.24,-147.08,-217.88
2439,0.861,0.282,1.0,1.0,0.0,65.98,124.92,-25683.76,18338.56,9446.16,-1508.24,63.92,-284.88
2459,1.0,1.0,0.0,0.23,1.0,66.16,124.27,-25707.76,17898.56,9242.16,-1412.24,146.92,-374.88
2479,1.0,1.0,0.0,0.469,1.0,66.33,123.74,-25467.76,17798.56,9290.16,-655.24,354.92,-479.88
2499,0.723,0.374,1.0,1.0,0.778,66.54,123.33,-25447.76,17818.56,9150.16,-84.24,767.92,-660.88
2519,0.754,0.197,0.193,1.0,0.0,66.74,122.94,-25111.76,18074.56,8894.16,-349.24,1394.92,-1062.88
2539,0.754,1.0,0.0,1.0,0.356,67.1,122.55,-25375.76,18262.56,8402.16,-1232.24,2707.92,-1445.88
2559,0.904,0.147,0.0,0.66,1.0,67.67,121.84,-26403.76,18102.56,8818.16,-2739.24,3405.92,-1755.88
2579,0.863,0.968,0.0,1.0,0.869,68.06,120.76,-26275.76,18210.56,9414.16,-4241.24,2591.92,-1850.88
2599,0.638,0.416,1.0,0.378,0.235,68.39,119.6,-26515.76,17750.56,9594.16,-4718.24,1724.92,-1570.88
2619,1.0,0.989,1.0,1.0,0.0,68.69,118.49,-26359.76,17398.56,9826.16,-4196.24,1514.92,-1241.88
2639,1.0,1.0,1.0,0.0,1.0,69.02,117.54,-26927.76,17522.56,10158.16,-2614.24,1626.92,-678.88
2659,0.939,0.968,1.0,1.0,1.0,69.24,116.65,-27187.76,17662.56,10978.16,-710.24,1029.92,-110.88
2679,1.0,0.706,1.0,0.875,0.0,69.29,116.15,-26611.76,17758.56,10306.16,509.76,401.92,313.12
2699,1.0,1.0,1.0,1.0,1.0,69.22,115.63,-26047.76,17838.56,10014.16,-233.24,224.92,215.12
2719,0.692,1.0,0.0,0.817,1.0,69.18,115.07,-25843.76,17654.56,9782.16,-1025.24,465.92,7.12
2739,0.95,0.869,0.0,0.238,1.0,69.24,114.53,-25755.76,17018.56,9694.16,-1282.24,660.92,1.12
2759,0.633,0.883,0.0,1.0,0.989,69.25,114.0,-25843.76,17206.56,9858.16,-851.24,553.92,-18.88
2779,0.62,1.0,0.0,0.378,1.0,69.16,113.69,-25959.76,17202.56,9738.16,288.76,-118.08,410.12
2799,1.0,0.515,1.0,0.196,0.0,68.91,113.53,-25743.76,17482.56,9566.16,1028.76,-707.08,673.12
2819,0.85,0.869,1.0,1.0,0.0,68.59,113.37,-25747.76,17814.56,9486.16,1068.76,-868.08,546.12
2839,0.861,0.791,1.0,1.0,1.0,68.3,113.14,-25699.76,17602.56,9274.16,115.76,-866.08,269.12
2859,0.845,1.0,1.0,1.0,0.567,68.04,112.81,-25591.76,17598.56,9470.16,-211.24,-530.08,-63.88
2879,0.85,0.197,0.0,0.891,1.0,67.87,112.45,-26143.76,17770.56,9746.16,206.76,-263.08,-94.88
2899,0.736,1.0,0.0,0.858,0.0,67.62,112.13,-26035.76,17710.56,9682.16,351.76,-676.08,-143.88
2919,0.743,0.706,0.0,1.0,1.0,67.31,111.86,-25807.76,17906.56,9530.16,440.76,-755.08,-251.88
2939,0.741,0.919,1.0,0.205,0.959,67.01,111.53,-25755.76,18158.56,9622.16,207.76,-421.08,-256.88
2959,0.714,0.735,1.0,1.0,0.115,66.83,111.15,-25887.76,17806.56,9818.16,145.76,-65.08,-103.88
2979,0.603,0.565,0.0,1.0,1.0,66.69,110.84,-26163.76,17890.56,9738.16,569.76,132.92,-2.88
