timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.811,0.0,0.0,0.851,0.277,234.3,238.12,-8238.64,2854.72,24516.0,-63.54,19515.2,-4240.64
20,1.0,0.0,0.633,0.708,0.0,168.7,167.35,-10958.64,1954.72,24932.0,-3512.54,18513.2,-5679.64
40,1.0,0.482,0.325,0.187,0.0,130.22,125.07,-10582.64,986.72,24020.0,-5506.54,15288.2,-7905.64
60,1.0,0.259,1.0,0.496,1.0,105.26,96.94,-11558.64,634.72,23880.0,-5926.54,11251.2,-9499.64
80,1.0,0.349,1.0,0.0,0.117,86.45,77.06,-10622.64,622.72,23716.0,-4141.54,6960.2,-9491.64
100,1.0,1.0,1.0,0.602,0.877,71.94,62.63,-11058.64,874.72,23692.0,-811.54,2743.2,-7726.64
120,1.0,0.81,0.941,0.368,0.317,59.67,51.48,-11338.64,1054.72,23388.0,70.46,-3977.8,-6094.64
140,1.0,0.44,0.325,0.247,0.917,47.84,41.95,-9582.64,-349.28,23084.0,586.46,-11721.8,-5189.64
160,1.0,0.0,0.045,0.625,0.797,36.68,34.16,-10110.64,-9.28,22388.0,1411.46,-20924.8,-6532.64
180,0.864,0.384,1.0,0.549,1.0,25.0,27.66,-7846.64,522.72,22136.0,1013.46,-28828.8,-9673.64
200,0.482,0.245,0.0,0.587,0.077,12.93,22.66,-4362.64,1626.72,22828.0,1818.46,-34043.8,-11658.64
219,0.296,0.865,0.0,0.134,0.0,0.89,16.81,-650.64,-117.28,19288.0,40.46,-34043.8,-13045.64
240,0.219,0.398,0.269,0.074,0.357,-9.84,10.93,-818.64,-377.28,19724.0,-5116.54,-33833.8,-13135.64
260,0.476,0.335,0.0,0.0,0.0,-18.49,4.56,-1694.64,-2857.28,19980.0,-8972.54,-28975.8,-10701.64
280,0.337,0.175,0.0,0.081,0.0,-25.52,-1.92,-1722.64,-5541.28,19512.0,-9708.54,-24129.8,-7287.64
300,0.456,0.05,0.045,0.044,0.057,-31.19,-8.42,-1114.64,-7993.28,18776.0,-10482.54,-18892.8,-3556.64
320,0.47,0.301,0.213,0.149,1.0,-35.53,-14.89,-874.64,-11561.28,19696.0,-12702.54,-14349.8,281.36
