timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.023,-24.24,-22.12,-6242.8,3577.12,25305.28,-1590.06,713.28,-609.84
18,1.0,0.0,0.0,0.0,0.807,-25.15,-23.01,-5826.8,2977.12,25001.28,-1172.06,1621.28,-888.84
38,1.0,0.0,0.0,0.0,0.48,-26.2,-23.59,-5394.8,3001.12,24425.28,-1216.06,1129.28,-1557.84
58,1.0,0.0,0.0,0.0,0.088,-26.08,-24.18,-6090.8,2481.12,24805.28,-1139.06,-126.72,-1620.84
78,1.0,0.0,0.0,0.0,0.284,-25.39,-24.35,-7106.8,2377.12,25265.28,-265.06,-1697.72,-908.84
98,1.0,0.017,0.0,0.0,1.0,-24.78,-23.4,-7794.8,3389.12,26361.28,773.94,-4755.72,-1169.84
118,1.0,0.188,0.0,0.0,0.023,-25.02,-23.04,-7490.8,2809.12,26197.28,486.94,-8746.72,-708.84
137,1.0,0.515,0.0,0.0,0.48,-26.77,-24.65,-4234.8,-118.88,24661.28,232.94,-8812.72,-1515.84
159,1.0,0.807,0.337,1.0,1.0,-26.77,-24.26,-5606.8,1617.12,25869.28,5101.94,-2181.72,1580.16
179,0.69,0.91,0.293,1.0,1.0,-24.79,-22.27,-8978.8,1961.12,31453.28,9189.94,-2892.72,4035.16
198,1.0,0.918,0.337,1.0,1.0,-23.17,-19.37,-8514.8,3613.12,31417.28,13313.94,-2603.72,7480.16
218,0.679,0.918,0.25,1.0,1.0,-22.45,-16.93,-5346.8,3969.12,30601.28,12383.94,1513.28,4697.16
238,0.451,0.91,0.554,1.0,1.0,-20.06,-13.23,-7166.8,8317.12,33425.28,9921.94,7923.28,4030.16
259,0.394,0.918,0.25,1.0,0.873,-17.03,-11.29,-6870.8,2621.12,36469.28,13757.94,13387.28,5034.16
279,0.527,0.918,0.424,1.0,1.0,-12.35,-8.39,-10790.8,4329.12,40781.28,17663.94,18910.28,7032.16
297,1.0,0.936,0.641,1.0,1.0,-8.34,-4.65,-9990.8,9173.12,40165.28,16834.94,20335.28,9465.16
318,1.0,1.0,0.598,1.0,0.873,-4.24,-4.37,-11670.8,3569.12,42089.28,5734.94,21340.28,12560.16
339,1.0,1.0,0.25,1.0,1.0,-0.03,-4.21,-11706.8,1845.12,42961.28,8466.94,26451.28,15366.16
359,1.0,1.0,0.554,1.0,1.0,4.86,-3.51,-15458.8,1881.12,44228.28,12804.94,29269.28,18045.16
379,1.0,1.0,0.511,1.0,0.938,9.39,-2.67,-16694.8,1933.12,44228.28,15039.94,29600.28,19296.16
