timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.377,0.362,0.0,0.0,0.172,7.83,-9.26,-834.16,-1324.8,16493.84,-845.34,2577.06,18.24
19,0.387,0.389,0.261,0.0,0.068,-8.45,-17.27,-1026.16,-1072.8,16073.84,29.66,3725.06,266.24
39,0.338,0.362,0.175,0.0,0.0,-17.51,-22.12,-582.16,-1768.8,16557.84,866.66,4198.06,341.24
59,0.303,0.352,0.603,0.0,0.0,-22.56,-23.95,-1278.16,-1484.8,18273.84,2429.66,4174.06,982.24
79,0.308,0.362,0.175,0.0,0.276,-26.71,-25.55,-1606.16,-1356.8,17629.84,1351.66,540.06,933.24
99,0.339,0.343,0.175,0.0,0.0,-29.66,-26.83,-1314.16,-2496.8,19097.84,1184.66,-1745.94,1377.24
119,0.327,0.352,0.0,0.0,0.0,-31.67,-27.05,-1674.16,-2792.8,20961.84,4058.66,-2997.94,2334.24
139,0.415,0.352,0.346,0.0,0.0,-32.9,-26.2,-1882.16,-1960.8,22601.84,6704.66,-1484.94,2798.24
159,0.482,0.38,0.0,0.0,0.068,-33.34,-25.13,-2914.16,-3008.8,25917.84,7754.66,-2479.94,2497.24
179,0.972,0.482,0.175,0.0,0.172,-33.56,-23.75,-2318.16,-3484.8,28037.84,10041.66,-1831.94,2559.24
199,1.0,0.509,0.175,0.0,0.484,-33.14,-21.29,-1998.16,-2648.8,30709.84,15744.66,1888.06,2881.24
219,1.0,0.611,0.09,0.0,0.0,-32.24,-18.16,-2026.16,-940.8,32185.84,19238.66,5197.06,3515.24
239,1.0,0.731,0.346,0.0,0.068,-31.19,-15.24,-1806.16,91.2,31389.84,18527.66,7792.06,4017.24
259,1.0,0.898,0.774,0.0,0.172,-29.65,-12.97,-810.16,1111.2,32945.84,13870.66,12297.06,2617.24
279,1.0,0.953,0.346,0.0,0.276,-28.03,-11.03,265.84,2763.2,33241.84,10794.66,14706.06,267.24
299,1.0,0.926,0.432,0.45,1.0,-26.18,-10.0,1005.84,1215.2,33341.84,7213.66,17575.06,-1721.76
319,1.0,1.0,0.944,0.798,0.0,-24.1,-9.41,897.84,587.2,32217.84,5443.66,20445.06,-2732.76
339,1.0,1.0,0.261,0.605,0.276,-21.88,-8.88,1713.84,-636.8,31261.84,6938.66,23427.06,-2265.76
359,1.0,1.0,0.774,0.636,0.589,-19.52,-7.95,1801.84,-636.8,29761.84,10330.66,26125.06,-1551.76
379,1.0,1.0,1.0,0.698,0.276,-17.08,-6.89,833.84,11.2,28221.84,11422.66,27866.06,-862.76
399,1.0,1.0,0.774,0.597,0.901,-14.81,-6.02,-226.16,671.2,26325.84,10225.66,27982.06,-118.76
419,1.0,1.0,0.603,0.806,1.0,-12.81,-5.48,-678.16,927.2,26161.84,8017.66,26769.06,-489.76
439,1.0,1.0,0.859,0.667,0.068,-11.16,-5.13,-1106.16,1343.2,23693.84,7148.66,26492.06,-503.76
459,1.0,1.0,1.0,0.528,0.901,-9.62,-4.47,-1898.16,2611.2,23473.84,7674.66,26077.06,-1090.76
479,1.0,1.0,0.859,0.466,1.0,-8.29,-3.65,-3370.16,3127.2,22349.84,8537.66,24643.06,-1168.76
499,1.0,1.0,1.0,0.481,0.901,-7.27,-2.94,-4574.16,3523.2,20653.84,7754.66,23123.06,-1858.76
519,1.0,1.0,1.0,0.435,0.589,-6.52,-2.35,-4798.16,3875.2,19845.84,6781.66,22323.06,-3138.76
539,1.0,1.0,0.432,0.326,0.589,-5.86,-1.64,-6398.16,5711.2,18577.84,4080.66,21183.06,-5954.76
559,1.0,1.0,0.688,0.605,0.0,-5.5,-1.63,-7310.16,4935.2,17629.84,1199.66,19176.06,-7638.76
579,1.0,1.0,0.517,0.729,1.0,-4.4,-3.41,-11014.16,1207.2,16549.84,-1775.34,17430.06,-6737.76
599,1.0,1.0,0.774,0.597,0.589,-3.06,-5.61,-12838.16,-1320.8,19073.84,-3074.34,14900.06,-1267.76
619,1.0,1.0,0.944,0.621,1.0,-2.26,-6.72,-11594.16,1231.2,18197.84,124.66,14407.06,2597.24
639,1.0,1.0,0.774,0.582,0.901,-2.04,-6.55,-10762.16,4611.2,15633.84,1883.66,14706.06,2123.24
659,1.0,1.0,0.603,0.566,1.0,-1.42,-6.14,-12502.16,5739.2,14257.84,-249.34,13624.06,813.24
679,1.0,1.0,0.346,0.621,0.484,0.25,-6.33,-14510.16,5471.2,12953.84,-3702.34,13092.06,1386.24
699,1.0,1.0,0.432,0.597,1.0,2.02,-7.15,-15926.16,4839.2,13117.84,-5394.34,8670.06,1856.24
719,1.0,1.0,0.346,0.597,1.0,3.26,-7.66,-16202.16,4871.2,13837.84,-3861.34,5821.06,2107.24
739,0.113,1.0,0.774,0.559,1.0,4.23,-7.83,-16814.16,4655.2,14765.84,-1084.34,3761.06,2222.24
759,0.101,1.0,0.603,0.605,1.0,5.19,-8.18,-17758.16,3699.2,15353.84,391.66,2444.06,2272.24
779,0.1,1.0,1.0,0.597,0.172,6.01,-9.04,-18662.16,2323.2,15677.84,206.66,629.06,3230.24
799,0.103,1.0,0.774,0.613,0.484,6.24,-10.04,-18954.16,1011.2,17417.84,453.66,-1601.94,3694.24
819,0.093,1.0,0.859,0.574,1.0,6.35,-11.02,-19774.16,-480.8,18321.84,2162.66,-2575.94,4569.24
839,0.097,1.0,0.004,0.59,0.38,6.25,-11.62,-21102.16,-1572.8,20685.84,4261.66,-4099.94,6762.24
859,0.097,1.0,0.0,0.551,1.0,5.92,-11.73,-20498.16,-1720.8,22193.84,6774.66,-4382.94,9039.24
879,0.1,0.99,0.774,0.675,0.589,5.72,-11.49,-20326.16,-1096.8,22497.84,8305.66,-3476.94,11050.24
899,0.156,0.981,0.774,0.543,0.693,5.66,-10.99,-20742.16,175.2,23065.84,8405.66,-3231.94,12722.24
919,0.104,0.972,1.0,0.597,0.484,5.57,-10.35,-19914.16,1219.2,23721.84,7897.66,-2482.94,13426.24
939,0.093,1.0,0.346,0.566,0.589,5.65,-10.08,-19734.16,979.2,22601.84,6397.66,-1727.94,13982.24
959,0.096,1.0,1.0,0.566,0.276,5.82,-10.27,-19818.16,851.2,23753.84,3056.66,-715.94,15329.24
979,0.096,0.953,0.09,0.59,1.0,5.92,-10.68,-18906.16,2163.2,24093.84,-283.34,-194.94,16921.24
999,0.092,0.926,1.0,0.667,1.0,6.03,-11.48,-17166.16,2799.2,23145.84,-3752.34,1671.06,17126.24
1019,0.089,0.972,1.0,0.543,0.38,6.23,-12.77,-17038.16,2859.2,22621.84,-7483.34,2289.06,17441.24
1039,0.103,1.0,1.0,0.59,0.693,6.33,-14.47,-17154.16,2319.2,22781.84,-10081.34,1523.06,18964.24
1059,0.166,1.0,0.0,0.59,0.172,6.05,-15.97,-15918.16,2607.2,23513.84,-10024.34,755.06,20453.24
1079,0.198,1.0,0.175,0.597,0.276,5.66,-17.0,-15170.16,3527.2,23937.84,-8646.34,909.06,21136.24
1099,0.161,1.0,1.0,0.566,1.0,5.11,-17.8,-14318.16,3235.2,24461.84,-7203.34,855.06,21706.24
1119,0.188,1.0,1.0,0.551,0.901,4.31,-18.27,-13166.16,4063.2,24333.84,-6338.34,419.06,21685.24
1139,0.154,1.0,0.859,0.559,0.0,3.37,-18.55,-12646.16,5271.2,24689.84,-6926.34,-57.94,21805.24
1159,0.099,0.972,0.09,0.52,1.0,2.26,-18.94,-12138.16,4335.2,26109.84,-6832.34,-1093.94,21783.24
1179,0.091,1.0,0.09,0.559,0.589,1.13,-18.96,-11138.16,5675.2,26221.84,-6056.34,-428.94,21339.24
1199,0.081,0.981,0.346,0.535,1.0,0.09,-18.89,-10806.16,6363.2,26513.84,-6450.34,167.06,20997.24
1219,0.093,1.0,0.517,0.582,0.589,-0.96,-18.85,-10362.16,6759.2,26673.84,-7195.34,256.06,20957.24
1239,0.248,0.972,0.688,0.551,0.901,-2.0,-18.76,-9998.16,7487.2,27105.84,-7798.34,276.06,20867.24
1259,0.175,0.972,0.603,0.551,0.693,-3.03,-18.58,-9578.16,7967.2,26881.84,-7815.34,450.06,20525.24
