timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1377,0.994,0.0,0.848,0.529,1.0,41.52,34.16,5407.92,18863.68,-4014.32,5061.08,13540.8,32964.16
1398,1.0,0.064,0.0,0.761,1.0,40.07,39.39,6095.92,20447.68,-8358.32,-2001.92,11715.8,32964.16
1418,0.994,0.175,0.0,0.867,1.0,38.1,45.0,7359.92,21079.68,-11658.32,5.08,8879.8,27603.16
1439,1.0,0.0,0.0,0.817,1.0,34.87,51.52,11163.92,27019.68,-15514.32,7854.08,1956.8,12100.16
1458,1.0,0.0,0.0,1.0,0.0,30.33,57.98,16507.92,29010.68,-17482.32,9153.08,-5339.2,-6951.84
1479,1.0,0.004,0.0,0.873,1.0,24.83,63.08,19831.92,29010.68,-17166.32,2023.08,-11607.2,-23727.84
1498,0.737,0.081,0.0,0.867,1.0,18.72,68.03,16207.92,27943.68,-13818.32,4028.08,-19393.2,-32570.84
1519,1.0,0.0,0.0,0.761,1.0,11.66,73.34,9383.92,25687.68,-7294.32,11563.08,-32022.2,-32570.84
1539,0.865,0.0,0.0,0.767,0.382,5.11,77.09,5803.92,16119.68,-2390.32,4394.08,-34143.2,-32570.84
1559,0.353,0.0,0.0,0.704,0.314,1.22,73.21,5475.92,-3640.32,6797.68,-8082.92,-24641.2,-32570.84
1578,0.481,0.0,0.0,0.761,1.0,-1.18,65.25,3791.92,-15260.32,16429.68,-21812.92,-12017.2,-32570.84
1599,1.0,0.0,0.0,0.792,1.0,-4.19,55.61,7343.92,-28188.32,13461.68,-25801.92,-13139.2,-32570.84
1619,0.865,0.0,0.0,0.761,1.0,-7.11,48.08,9739.92,-36524.32,8301.68,-8817.92,-12139.2,-32570.84
1638,0.353,0.0,0.0,0.685,1.0,-9.03,42.73,4907.92,-36524.32,7817.68,4513.08,-9509.2,-13336.84
1659,1.0,0.0,0.0,0.792,1.0,-10.05,37.53,-608.08,-33236.32,9021.68,3063.08,-7986.2,-5192.84
1678,0.737,0.0,0.0,0.761,1.0,-10.52,32.53,-2880.08,-27552.32,8893.68,2245.08,-7542.2,-3267.84
1699,1.0,0.0,0.0,0.761,1.0,-9.99,27.14,-5192.08,-19360.32,7269.68,-2486.92,-6560.2,-4273.84
1718,1.0,0.0,0.0,0.754,1.0,-9.08,20.76,-5772.08,-18576.32,5225.68,-8313.92,-5362.2,-3984.84
1738,1.0,0.0,0.0,0.773,1.0,-7.88,14.83,-4756.08,-18364.32,4241.68,-5611.92,-2626.2,-1929.84
1758,1.0,0.0,0.0,0.748,0.0,-6.25,10.03,-4804.08,-17248.32,5377.68,-1329.92,-181.2,479.16
1779,1.0,0.0,0.0,0.761,1.0,-4.25,5.92,-5768.08,-14776.32,5729.68,596.08,-71.2,2026.16
1799,1.0,0.0,0.0,0.761,1.0,-2.2,1.88,-5216.08,-13540.32,5377.68,-0.92,-93.2,1906.16
1819,0.865,0.0,0.848,1.0,0.0,-0.13,-2.45,-5760.08,-13704.32,5041.68,-2315.92,163.8,583.16
1839,1.0,0.021,0.0,0.792,1.0,1.64,-6.6,-5752.08,-14644.32,4917.68,-1521.92,-581.2,-1.84
1859,1.0,0.0,0.0,0.779,1.0,3.41,-10.3,-5260.08,-14280.32,4777.68,627.08,-207.2,111.16
1879,0.994,0.0,0.0,0.942,0.314,5.1,-13.46,-6408.08,-14696.32,5405.68,2390.08,-755.2,958.16
1899,0.865,0.0,0.0,0.892,1.0,6.75,-16.3,-6268.08,-13796.32,5273.68,3687.08,-1476.2,1488.16
1919,0.865,0.0,0.0,0.867,1.0,8.56,-19.0,-6328.08,-12756.32,5601.68,2608.08,-912.2,1211.16
1938,1.0,0.0,0.0,0.942,1.0,10.3,-21.93,-6500.08,-13392.32,5421.68,1186.08,-598.2,593.16
1959,1.0,0.0,0.242,0.942,0.0,12.04,-24.82,-6012.08,-13088.32,5033.68,1225.08,-251.2,368.16
1978,0.224,0.0,0.0,0.88,1.0,13.79,-27.61,-6016.08,-13024.32,5061.68,1161.08,109.8,238.16
1998,0.865,0.0,0.0,0.867,1.0,15.49,-30.41,-5480.08,-12756.32,4581.68,1188.08,228.8,-0.84
2018,1.0,0.209,0.0,0.873,0.246,17.28,-33.36,-5652.08,-12496.32,4233.68,91.08,681.8,-435.84
2038,1.0,0.0,0.0,0.873,1.0,18.89,-36.24,-5868.08,-12976.32,4241.68,-103.92,229.8,-572.84
2059,1.0,0.0,0.0,0.892,0.0,20.31,-39.09,-5620.08,-13272.32,3849.68,353.08,-290.2,-333.84
2079,0.994,0.0,0.0,0.792,1.0,21.75,-41.63,-6124.08,-12968.32,3977.68,1359.08,-500.2,-176.84
2099,0.865,0.0,0.0,0.779,1.0,23.1,-44.05,-5908.08,-12844.32,4045.68,1285.08,-823.2,-463.84
2118,0.865,0.0,0.0,0.779,0.451,24.31,-46.49,-5552.08,-12988.32,4077.68,543.08,-982.2,-757.84
2138,0.865,0.0,0.0,0.798,0.246,25.43,-48.92,-5304.08,-13584.32,4361.68,-408.92,-583.2,-942.84
2159,1.0,0.0,0.0,0.867,0.519,26.49,-51.11,-5740.08,-13976.32,4817.68,-137.92,-640.2,-653.84
2179,1.0,0.0,0.0,0.798,1.0,27.49,-53.16,-5484.08,-13944.32,4769.68,278.08,-655.2,-184.84
2197,1.0,0.0,0.0,0.761,1.0,28.5,-55.04,-5688.08,-13880.32,5021.68,341.08,-513.2,-44.84
2217,1.0,0.0,0.0,0.761,1.0,29.48,-56.78,-5688.08,-13520.32,5189.68,343.08,-819.2,144.16
2238,0.737,0.0,0.0,0.761,1.0,30.4,-58.6,-5420.08,-13568.32,4981.68,-253.92,-793.2,243.16
2259,0.994,0.0,0.0,0.761,1.0,31.36,-60.22,-5784.08,-13500.32,5293.68,-70.92,-598.2,334.16
2279,1.0,0.0,0.0,0.729,1.0,32.33,-61.74,-6012.08,-13132.32,5377.68,-193.92,-799.2,506.16
2298,1.0,0.0,0.0,0.798,1.0,33.27,-63.16,-6084.08,-13148.32,5345.68,55.08,-875.2,537.16
2319,1.0,0.0,0.0,0.779,1.0,34.16,-64.45,-6016.08,-13216.32,5425.68,407.08,-852.2,581.16
2338,1.0,0.0,0.0,0.779,1.0,35.07,-65.66,-6056.08,-13024.32,5413.68,511.08,-688.2,508.16
2358,1.0,0.0,0.0,0.898,1.0,35.98,-66.77,-6064.08,-13044.32,5505.68,696.08,-467.2,416.16
2378,0.994,0.0,0.0,0.723,0.246,36.94,-67.82,-6016.08,-12852.32,5489.68,576.08,-34.2,211.16
2398,0.609,0.0,0.0,0.754,1.0,37.93,-68.95,-6036.08,-12820.32,5465.68,-187.92,283.8,-189.84
2418,0.865,0.0,0.0,0.773,1.0,38.8,-70.17,-5856.08,-13332.32,5353.68,-752.92,356.8,-383.84
2438,0.865,0.0,0.0,0.579,0.0,39.62,-71.42,-5488.08,-13504.32,5149.68,-809.92,541.8,-408.84
2459,1.0,0.038,1.0,0.961,0.0,40.43,-72.71,-5504.08,-13548.32,4917.68,-1064.92,637.8,-451.84
2478,1.0,0.0,0.0,0.761,1.0,41.15,-73.99,-5452.08,-13744.32,4793.68,-1103.92,444.8,-309.84
2499,0.353,0.0,0.0,0.761,1.0,41.76,-75.07,-5652.08,-13780.32,4885.68,-271.92,-186.2,-12.84
2518,1.0,0.0,0.0,0.761,1.0,42.37,-76.0,-5576.08,-13120.32,4893.68,37.08,-630.2,199.16
2539,1.0,0.004,0.0,0.754,1.0,42.91,-76.95,-5788.08,-13384.32,4821.68,-112.92,-837.2,211.16
2559,0.353,0.0,0.0,0.767,1.0,43.42,-77.73,-5824.08,-13304.32,4989.68,342.08,-1069.2,294.16
2578,0.865,0.0,0.0,0.767,1.0,43.89,-78.38,-5584.08,-13284.32,5201.68,621.08,-923.2,360.16
2599,0.737,0.0,0.0,0.773,1.0,44.43,-78.83,-5852.08,-13028.32,5497.68,954.08,-684.2,476.16
2618,1.0,0.0,0.0,0.761,1.0,44.96,-79.32,-5868.08,-13052.32,5405.68,759.08,-720.2,554.16
2639,1.0,0.0,0.0,0.779,1.0,45.44,-79.77,-5788.08,-13032.32,5601.68,412.08,-757.2,379.16
2659,1.0,0.0,0.0,0.773,1.0,45.87,-80.25,-5672.08,-13520.32,5621.68,261.08,-514.2,130.16
2678,0.609,0.0,0.0,0.761,1.0,46.42,-80.79,-5712.08,-12916.32,5317.68,-150.92,-141.2,-34.84
2699,1.0,0.0,0.0,0.773,1.0,46.97,-81.32,-5836.08,-13056.32,5329.68,-291.92,-40.2,-180.84
2718,0.609,0.0,0.0,0.761,1.0,47.47,-81.81,-5896.08,-13220.32,5385.68,-202.92,-115.2,-154.84
2738,0.224,0.0,0.0,0.711,1.0,47.91,-82.26,-5852.08,-13280.32,5401.68,-169.92,-268.2,-67.84
2759,0.865,0.0,0.0,0.742,1.0,48.33,-82.69,-5792.08,-13368.32,5349.68,-58.92,-153.2,-64.84
2779,1.0,0.0,0.0,0.761,1.0,48.75,-83.12,-5864.08,-13448.32,5177.68,117.08,-106.2,-87.84
2799,0.737,0.0,0.0,0.773,1.0,49.17,-83.39,-6116.08,-13368.32,5525.68,315.08,-125.2,-61.84
2817,0.609,0.0,0.0,0.761,1.0,49.55,-83.67,-5860.08,-13284.32,5401.68,214.08,-224.2,23.16
2838,0.224,0.0,0.0,0.761,0.246,49.87,-83.98,-5656.08,-13472.32,5421.68,-31.92,-136.2,28.16
2858,1.0,0.0,0.0,0.761,1.0,50.21,-84.29,-5544.08,-13344.32,5249.68,57.08,-67.2,-16.84
2879,1.0,0.0,0.0,0.742,1.0,50.57,-84.61,-5728.08,-13304.32,5213.68,-112.92,7.8,-54.84
2898,0.224,0.0,0.0,0.779,1.0,50.89,-84.87,-5788.08,-13300.32,5325.68,-109.92,-120.2,30.16
2918,1.0,0.0,0.0,0.767,1.0,51.15,-85.03,-5740.08,-13268.32,5513.68,20.08,-412.2,188.16
2939,0.994,0.0,0.0,0.798,0.451,51.36,-85.22,-5636.08,-13360.32,5417.68,-6.92,-505.2,291.16
2958,0.865,0.0,0.0,0.761,0.519,51.57,-85.34,-5700.08,-13356.32,5525.68,73.08,-533.2,331.16
2979,0.737,0.0,0.0,0.786,0.246,51.77,-85.36,-5648.08,-13272.32,5769.68,176.08,-430.2,235.16
