timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1480,0.34,0.294,0.241,0.677,0.817,29.7,94.16,-27238.64,12122.72,5144.0,258.46,-1729.8,-1821.64
1500,0.355,0.0,0.493,0.0,0.157,31.47,98.53,-27674.64,11774.72,5612.0,314.46,-2021.8,-1859.64
1520,0.313,0.036,0.521,0.587,0.0,33.16,102.82,-27722.64,11462.72,5900.0,1042.46,-2659.8,-2002.64
1540,0.225,0.07,0.017,1.0,0.0,34.69,106.92,-27414.64,11722.72,5928.0,1709.46,-3089.8,-2339.64
1560,0.402,0.545,0.0,0.783,0.0,36.32,110.61,-27398.64,11742.72,6620.0,2197.46,-2527.8,-2417.64
1580,0.408,0.245,0.605,0.587,0.117,38.14,113.68,-27914.64,11626.72,7752.0,2604.46,-1978.8,-2462.64
1600,0.639,0.196,1.0,0.979,0.117,39.96,116.0,-27986.64,11198.72,9020.0,3415.46,-2660.8,-2485.64
1620,0.355,0.133,0.0,0.881,0.517,41.62,118.11,-27102.64,10866.72,9548.0,5326.46,-3536.8,-2341.64
1640,0.423,0.147,1.0,0.376,1.0,43.28,120.49,-26542.64,11098.72,9472.0,7776.46,-2591.8,-2330.64
1660,0.456,0.51,0.0,0.738,0.197,45.06,122.56,-26366.64,11390.72,10008.0,9519.46,-978.8,-2770.64
1680,0.42,0.879,0.409,1.0,0.0,47.05,124.69,-26530.64,10750.72,10004.0,10854.46,-14.8,-3444.64
1700,0.411,0.266,0.0,1.0,0.0,48.98,126.69,-26798.64,11182.72,10312.0,12498.46,642.2,-4038.64
1720,0.325,0.6,0.0,0.527,0.0,50.96,129.39,-27110.64,11402.72,9504.0,14188.46,1714.2,-5072.64
1740,0.562,0.036,1.0,0.285,0.337,53.22,133.56,-28450.64,10050.72,7936.0,14957.46,2763.2,-6107.64
1760,0.645,0.098,1.0,0.76,0.0,55.5,137.99,-31342.64,10658.72,7136.0,16932.46,3876.2,-5758.64
1780,0.47,1.0,0.941,1.0,0.0,57.8,143.21,-30350.64,10062.72,6508.0,19919.46,4961.2,-4893.64
1800,0.722,0.168,1.0,1.0,0.337,60.2,149.8,-33010.64,8510.72,1416.0,20521.46,9568.2,-4893.64
1820,0.473,0.482,1.0,1.0,0.117,62.47,138.21,-36382.64,6302.72,-1572.0,17955.46,10543.2,-4861.64
1840,0.734,0.259,0.0,0.24,1.0,64.26,127.18,-36334.64,4566.72,-3968.0,17561.46,9738.2,-2596.64
1860,0.66,0.0,0.521,0.61,0.0,65.59,116.53,-35130.64,3186.72,-8420.0,17627.46,10395.2,-144.64
1880,0.305,0.0,0.0,0.625,0.557,66.93,106.07,-33874.64,-373.28,-11268.0,14337.46,13450.2,-99.64
1900,0.37,0.0,0.0,0.512,0.0,68.22,95.13,-33150.64,-2653.28,-14028.0,8132.46,15405.2,-639.64
1920,0.467,0.0,0.0,0.119,0.717,69.47,83.47,-30526.64,-3377.28,-16672.0,1147.46,17960.2,-412.64
1940,0.379,0.384,0.0,0.361,0.0,70.34,71.2,-28350.64,-5089.28,-17668.0,-6485.54,17621.2,-408.64
1960,0.225,0.468,1.0,0.0,0.817,69.8,58.34,-23926.64,-7037.28,-19104.0,-14190.54,11333.2,1384.36
1980,0.515,0.07,0.577,0.097,0.0,67.89,45.47,-21018.64,-5161.28,-17876.0,-16670.54,3323.2,5909.36
2000,0.45,0.147,0.717,0.112,0.737,64.28,33.25,-20386.64,-4485.28,-15712.0,-15534.54,-8649.8,10232.36
2020,0.701,0.0,0.0,0.444,0.557,59.18,21.56,-16818.64,-2133.28,-11220.0,-14851.54,-18002.8,11830.36
2040,0.743,0.063,0.045,0.376,0.537,52.8,9.66,-13310.64,-689.28,-10116.0,-18376.54,-25279.8,8652.36
2060,0.769,0.0,0.353,1.0,0.477,44.97,-2.24,-9758.64,-1521.28,-3284.0,-25677.54,-32858.8,5425.36
2080,0.55,0.043,0.0,0.444,0.0,36.55,-11.0,-9378.64,-249.28,9180.0,-24513.54,-34043.8,5799.36
2100,0.754,0.21,0.0,1.0,0.0,28.08,-16.08,-7818.64,2218.72,15512.0,-19809.54,-34043.8,8516.36
2120,0.145,0.224,0.549,0.361,0.117,19.1,-20.33,-1710.64,3318.72,17440.0,-20585.54,-34043.8,8497.36
2140,0.358,0.266,1.0,0.0,0.897,11.43,-23.9,-3038.64,3982.72,24180.0,-22350.54,-34043.8,9595.36
2160,0.376,0.0,0.0,0.0,0.0,5.21,-25.72,2733.36,7558.72,25400.0,-16363.54,-22717.8,10829.36
2179,0.553,0.0,0.0,0.602,1.0,4.11,-26.99,-7714.64,6722.72,36292.0,-12621.54,-779.8,8146.36
2200,0.722,0.0,0.0,1.0,1.0,5.72,-26.14,-22566.64,16186.72,42528.0,-4228.54,8330.2,9719.36
2219,0.467,0.803,1.0,1.0,0.817,7.48,-23.81,-25174.64,22854.72,39888.0,1932.46,8437.2,8181.36
2240,0.609,0.872,1.0,0.527,0.0,8.38,-21.98,-24546.64,28170.72,33152.0,-5928.54,2947.2,-1329.64
2261,0.769,0.949,0.353,1.0,1.0,11.2,-20.4,-31390.64,25958.72,33068.0,-6426.54,12521.2,-7571.64
2280,0.897,1.0,1.0,0.874,1.0,15.02,-18.27,-36238.64,26790.72,29788.0,-4357.54,17393.2,-14535.64
2300,1.0,1.0,0.0,0.662,1.0,18.84,-16.04,-38106.64,21518.72,24976.0,-2880.54,14969.2,-19921.64
2320,1.0,0.935,0.0,0.368,1.0,23.09,-13.31,-39346.64,15250.72,18880.0,1573.46,13915.2,-20253.64
2340,1.0,1.0,0.689,1.0,0.297,28.2,-11.12,-39554.64,9482.72,13820.0,2656.46,15924.2,-17113.64
2360,1.0,0.754,0.465,0.489,0.0,33.47,-16.88,-39582.64,6590.72,8848.0,7451.46,16112.2,-9834.64
2380,1.0,0.614,0.353,1.0,0.757,37.62,-22.42,-36218.64,5326.72,3600.0,13420.46,14335.2,-6515.64
2400,1.0,0.928,1.0,0.61,0.0,41.09,-27.35,-33050.64,3962.72,264.0,15998.46,14698.2,-5139.64
2420,1.0,1.0,0.381,1.0,1.0,43.88,-32.34,-31334.64,3302.72,-2036.0,14870.46,13624.2,-1872.64
2440,1.0,0.942,0.913,1.0,0.0,45.79,-37.19,-30162.64,3354.72,-3268.0,15586.46,9906.2,2978.36
2460,1.0,1.0,0.381,0.353,0.157,47.01,-42.13,-29014.64,4938.72,-3460.0,16337.46,6281.2,6297.36
2480,1.0,0.705,0.157,1.0,0.457,47.47,-47.92,-26374.64,6318.72,-4236.0,11574.46,3637.2,5481.36
2499,1.0,0.37,0.0,0.625,1.0,47.78,-54.68,-25610.64,7026.72,-2980.0,4617.46,2520.2,3058.36
2520,1.0,1.0,0.0,1.0,1.0,47.74,-61.63,-24198.64,6630.72,-2168.0,1193.46,762.2,2824.36
2539,1.0,1.0,0.157,0.625,0.0,48.11,-50.89,-25438.64,7610.72,-68.0,2025.46,725.2,4077.36
2559,1.0,1.0,0.0,0.632,1.0,48.33,-40.79,-25974.64,8858.72,444.0,2387.46,-964.8,4700.36
2579,1.0,0.294,0.0,0.859,0.0,48.46,-31.5,-25686.64,9742.72,1500.0,1270.46,-2162.8,3933.36
2599,1.0,1.0,0.0,0.61,0.497,48.82,-22.58,-24822.64,9230.72,2600.0,189.46,-1228.8,2871.36
2619,0.577,0.635,0.0,0.625,0.897,49.91,-15.05,-27790.64,11418.72,4584.0,219.46,1003.2,1201.36
2639,1.0,0.14,0.0,1.0,0.917,50.81,-7.52,-27662.64,10142.72,4528.0,-1545.54,-626.8,-266.64
2660,1.0,1.0,0.325,0.293,0.0,51.71,-0.31,-28190.64,10110.72,5196.0,-1179.54,-1430.8,-496.64
2679,1.0,0.663,1.0,0.587,1.0,52.57,6.9,-27458.64,9786.72,5112.0,-782.54,-1243.8,-886.64
2700,1.0,0.642,1.0,0.594,0.977,53.68,13.5,-28958.64,10018.72,5804.0,-1418.54,-448.8,-1125.64
2719,1.0,0.098,0.941,0.602,0.457,54.73,20.23,-28922.64,9210.72,5784.0,-1967.54,-1036.8,-1075.64
2739,1.0,1.0,0.409,0.602,1.0,55.83,26.82,-28914.64,9114.72,6244.0,-990.54,-1019.8,-472.64
2759,1.0,0.754,0.0,0.315,0.057,56.98,33.05,-29550.64,9590.72,6236.0,-200.54,-285.8,-475.64
2779,1.0,0.593,1.0,0.127,0.097,58.03,39.21,-29078.64,9478.72,5756.0,-637.54,-225.8,-895.64
2799,1.0,1.0,0.745,0.557,0.677,59.16,45.09,-29578.64,9574.72,5984.0,-415.54,310.2,-1167.64
2819,1.0,1.0,0.801,0.738,0.0,60.11,50.82,-29422.64,9490.72,5820.0,-750.54,-441.8,-1095.64
2840,1.0,0.81,0.0,0.836,0.997,60.99,56.5,-28890.64,9134.72,5836.0,-1082.54,-793.8,-618.64
2859,1.0,0.914,1.0,1.0,1.0,61.96,61.95,-28866.64,9162.72,6192.0,-597.54,-257.8,-238.64
2879,1.0,0.642,0.0,0.602,1.0,62.98,67.04,-29318.64,9522.72,6280.0,-133.54,297.2,-40.64
2899,1.0,1.0,1.0,0.602,0.0,63.89,71.89,-29086.64,9758.72,6088.0,-147.54,232.2,-276.64
2919,1.0,0.461,1.0,0.0,1.0,64.74,76.49,-29734.64,9922.72,6124.0,-78.54,-75.8,-230.64
2940,1.0,1.0,1.0,0.994,0.357,65.29,81.01,-29150.64,10038.72,5656.0,-153.54,-1297.8,-76.64
2959,0.891,1.0,0.325,0.617,0.0,65.75,85.63,-28190.64,9626.72,5356.0,-203.54,-1246.8,30.36
2979,1.0,1.0,0.0,0.579,0.0,66.43,89.73,-28902.64,10190.72,5848.0,96.46,-89.8,-37.64
