timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1499,0.633,0.172,0.244,0.0,1.0,28.01,57.38,-23668.48,15477.92,14860.64,908.5,-818.7,390.12
1519,0.653,0.153,0.149,0.02,1.0,28.26,57.76,-23328.48,15153.92,14608.64,1108.5,-805.7,780.12
1539,0.665,0.14,0.212,0.0,1.0,28.52,58.26,-23888.48,15205.92,14672.64,2102.5,-1216.7,1334.12
1559,0.62,0.153,0.244,0.0,1.0,28.58,58.7,-23592.48,15377.92,14676.64,1674.5,-2116.7,1591.12
1578,0.643,0.178,0.0,0.0,1.0,28.53,58.99,-23132.48,15677.92,15008.64,1071.5,-2077.7,1247.12
1599,0.653,0.147,0.307,0.0,1.0,28.54,59.13,-23604.48,16025.92,15388.64,400.5,-1915.7,840.12
1619,0.638,0.178,0.244,0.0,0.833,28.52,59.24,-23196.48,15625.92,15396.64,538.5,-1948.7,543.12
1639,0.64,0.191,0.244,0.0,1.0,28.59,59.33,-23612.48,15881.92,15736.64,734.5,-1491.7,183.12
1659,0.633,0.121,0.432,0.0,1.0,28.72,59.3,-23948.48,16005.92,16080.64,246.5,-1323.7,-101.88
1679,0.64,0.178,0.055,0.0,1.0,28.82,59.15,-23720.48,15765.92,15996.64,-433.5,-1373.7,-159.88
1699,0.633,0.14,0.086,0.0,1.0,29.0,59.03,-23628.48,15753.92,15892.64,-421.5,-867.7,-365.88
1719,0.64,0.166,0.024,0.0,0.709,29.21,58.88,-23960.48,15789.92,16388.64,-108.5,-717.7,-150.88
1739,0.62,0.159,0.118,0.0,1.0,29.44,58.69,-23832.48,15413.92,16252.64,-200.5,-768.7,53.12
1759,0.643,0.159,0.527,0.0,1.0,29.66,58.63,-23544.48,15401.92,15896.64,180.5,-615.7,187.12
1779,0.625,0.128,0.307,0.0,0.957,29.91,58.65,-24128.48,16077.92,16172.64,527.5,-419.7,566.12
1799,0.623,0.172,0.244,0.0,1.0,30.04,58.66,-23732.48,16309.92,16224.64,353.5,-691.7,727.12
1818,0.64,0.14,0.149,0.0,0.585,30.22,58.63,-23520.48,16225.92,15968.64,-188.5,-271.7,243.12
1839,0.623,0.178,0.244,0.0,1.0,30.46,58.5,-23900.48,16281.92,16312.64,-535.5,-14.7,-326.88
1859,0.638,0.14,0.212,0.0,1.0,30.71,58.34,-23936.48,15965.92,16096.64,-720.5,-234.7,-437.88
1879,0.638,0.147,0.055,0.0,1.0,30.93,58.3,-23576.48,16025.92,15712.64,-518.5,-135.7,-285.88
1899,0.625,0.191,0.244,0.0,1.0,31.18,58.33,-23656.48,15849.92,15752.64,120.5,-61.7,48.12
1918,0.633,0.153,0.181,0.0,1.0,31.38,58.38,-23656.48,16233.92,15892.64,152.5,-81.7,349.12
1939,0.638,0.191,0.181,0.0,1.0,31.58,58.36,-23536.48,15769.92,15772.64,-161.5,-220.7,554.12
1959,0.625,0.178,0.149,0.0,1.0,31.77,58.43,-23316.48,15745.92,15604.64,343.5,-117.7,711.12
1979,0.63,0.166,0.244,0.0,1.0,31.99,58.56,-23544.48,15961.92,15832.64,832.5,104.3,864.12
1999,0.61,0.115,0.149,0.0,1.0,32.13,58.75,-23492.48,16405.92,15740.64,900.5,-101.7,978.12
2018,0.63,0.14,0.181,0.0,0.895,32.28,58.85,-23368.48,15949.92,15572.64,388.5,-270.7,785.12
2039,0.633,0.172,0.307,0.0,1.0,32.41,58.94,-23220.48,16025.92,15656.64,491.5,-96.7,807.12
2059,0.628,0.102,0.212,0.0,1.0,32.57,59.07,-23300.48,15793.92,15496.64,683.5,-178.7,1060.12
2079,0.638,0.166,0.275,0.0,0.771,32.65,59.31,-22952.48,16173.92,15348.64,1077.5,-115.7,1095.12
2099,0.633,0.166,0.307,0.013,1.0,32.74,59.47,-23280.48,16325.92,15596.64,738.5,-203.7,907.12
2119,0.635,0.153,0.181,0.0,1.0,32.79,59.55,-23216.48,16201.92,15472.64,222.5,-519.7,724.12
2139,0.63,0.166,0.181,0.0,1.0,32.78,59.63,-23040.48,16193.92,15544.64,265.5,-733.7,729.12
2159,0.638,0.178,0.275,0.0,1.0,32.76,59.75,-22764.48,16341.92,15548.64,526.5,-463.7,583.12
2179,0.613,0.178,0.086,0.0,1.0,32.82,59.81,-23340.48,16517.92,15648.64,178.5,-369.7,327.12
2199,0.63,0.153,0.086,0.0,1.0,32.8,59.78,-23668.48,16813.92,15868.64,-458.5,-905.7,336.12
2219,0.623,0.292,0.401,0.0,1.0,32.73,59.77,-22796.48,16225.92,15532.64,-262.5,-922.7,369.12
2239,0.638,0.147,0.244,0.0,1.0,32.77,59.78,-23192.48,16529.92,15896.64,111.5,-317.7,-72.88
2259,0.628,0.191,0.244,0.164,0.771,32.85,59.79,-23416.48,16681.92,15788.64,-137.5,-207.7,-276.88
2278,0.635,0.178,0.024,0.0,1.0,32.97,59.7,-23644.48,16329.92,15752.64,-610.5,-299.7,-337.88
2299,0.635,0.178,0.212,0.0,1.0,33.05,59.59,-23348.48,16341.92,15744.64,-817.5,-313.7,-325.88
2318,0.64,0.166,0.149,0.0,1.0,33.12,59.42,-23328.48,15993.92,15884.64,-796.5,-453.7,-271.88
2339,0.63,0.147,0.275,0.0,1.0,33.16,59.32,-23264.48,16149.92,15872.64,-536.5,-576.7,-296.88
2359,0.638,0.121,0.244,0.0,1.0,33.25,59.3,-23532.48,16329.92,15920.64,-53.5,-299.7,-340.88
2379,0.638,0.178,0.149,0.0,1.0,33.35,59.18,-23528.48,16169.92,16184.64,-319.5,-218.7,-253.88
2399,0.628,0.153,0.244,0.0,1.0,33.44,59.05,-23140.48,15937.92,15844.64,-661.5,-214.7,-247.88
2418,0.64,0.147,0.244,0.0,1.0,33.52,58.96,-23084.48,16005.92,15980.64,-301.5,-12.7,-393.88
2439,0.62,0.14,0.244,0.0,1.0,33.68,58.87,-23432.48,16193.92,16136.64,-321.5,275.3,-671.88
2459,0.62,0.147,0.212,0.0,1.0,33.81,58.71,-23428.48,16113.92,16068.64,-804.5,146.3,-786.88
2479,0.633,0.115,0.275,0.0,1.0,33.92,58.48,-23276.48,15869.92,16112.64,-1075.5,-26.7,-696.88
2499,0.623,0.14,0.307,0.0,1.0,34.02,58.26,-23184.48,15837.92,16144.64,-1029.5,52.3,-668.88
2519,0.633,0.178,0.307,0.0,1.0,34.13,58.19,-23292.48,15813.92,16092.64,-120.5,38.3,-618.88
2539,0.625,0.121,0.244,0.0,1.0,34.23,58.13,-23496.48,16353.92,16228.64,-295.5,129.3,-455.88
2559,0.573,0.121,0.244,0.0,1.0,34.27,58.05,-23044.48,15657.92,15844.64,-404.5,-330.7,-227.88
2578,0.64,0.185,0.275,0.0,1.0,34.33,58.01,-23344.48,16105.92,16156.64,-126.5,-133.7,-81.88
2599,0.613,0.159,0.244,0.0,1.0,34.37,57.99,-23400.48,16113.92,16164.64,27.5,-291.7,151.12
2619,0.623,0.128,0.181,0.0,1.0,34.32,58.02,-22304.48,15933.92,15848.64,137.5,-70.7,-263.88
2639,0.615,0.185,0.0,0.0,1.0,34.45,57.96,-23432.48,16097.92,16500.64,128.5,416.3,-744.88
2659,0.625,0.178,0.307,0.0,1.0,34.56,57.86,-23472.48,16069.92,16172.64,-482.5,154.3,-522.88
2679,0.61,0.178,0.118,0.0,1.0,34.61,57.67,-23140.48,15565.92,16040.64,-891.5,-291.7,8.12
2699,0.623,0.115,0.244,0.0,0.523,34.64,57.67,-22604.48,15137.92,15604.64,173.5,-238.7,888.12
2719,0.598,0.172,0.086,0.0,1.0,34.72,57.97,-22816.48,15705.92,15668.64,1793.5,176.3,2183.12
2739,0.61,0.14,0.181,0.0,1.0,34.81,58.36,-22984.48,15857.92,15856.64,2668.5,351.3,2687.12
2758,0.633,0.172,0.244,0.0,1.0,34.87,58.77,-23376.48,16841.92,15932.64,2310.5,345.3,2189.12
2779,0.61,0.166,1.0,0.0,1.0,34.85,59.04,-23228.48,17421.92,16000.64,1118.5,254.3,1036.12
2799,0.615,0.153,0.181,0.0,1.0,34.81,59.11,-23156.48,17165.92,15640.64,-379.5,32.3,-43.88
2819,0.615,0.153,0.212,0.0,1.0,34.77,59.07,-22884.48,16485.92,15568.64,-815.5,-185.7,-537.88
2839,0.61,0.172,0.149,0.0,1.0,34.78,59.06,-23108.48,16281.92,15676.64,-338.5,-155.7,-661.88
2859,0.613,0.191,0.244,0.0,1.0,34.78,59.01,-23376.48,16381.92,15876.64,-405.5,-349.7,-754.88
2879,0.61,0.153,0.118,0.0,1.0,34.72,58.9,-23272.48,16177.92,15668.64,-973.5,-791.7,-865.88
2899,0.62,0.159,0.244,0.0,1.0,34.66,58.77,-23044.48,16065.92,15768.64,-941.5,-681.7,-896.88
2919,0.601,0.166,0.244,0.0,1.0,34.61,58.65,-23068.48,15865.92,15824.64,-634.5,-737.7,-553.88
2939,0.598,0.197,0.181,0.0,1.0,34.56,58.66,-22820.48,15761.92,15776.64,196.5,-619.7,-52.88
2959,0.603,0.14,0.244,0.0,1.0,34.53,58.68,-23508.48,16509.92,16392.64,452.5,-497.7,216.12
2979,0.606,0.14,0.181,0.0,0.523,34.41,58.6,-23180.48,16241.92,16304.64,-182.5,-982.7,119.12
