timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.621,0.0,0.0,0.0,0.0,-18.92,4.59,-2639.52,-795.52,19660.16,915.72,-1019.3,1264.56
19,0.712,0.0,0.0,0.0,0.086,-26.51,-11.74,-1815.52,-847.52,20156.16,2232.72,157.7,1258.56
39,0.764,0.0,0.0,0.0,0.0,-28.26,-16.78,-2979.52,-87.52,21392.16,2859.72,813.7,826.56
59,0.87,0.0,0.0,0.0,0.0,-28.69,-19.45,-3467.52,-339.52,21772.16,3668.72,1133.7,1172.56
79,0.891,0.0,0.0,0.0,0.0,-28.16,-20.56,-3879.52,-823.52,23860.16,5261.72,1354.7,1820.56
100,0.907,0.0,0.0,0.0,0.0,-27.52,-20.86,-3951.52,-811.52,25016.16,6412.72,1614.7,1753.56
119,0.907,0.0,0.0,0.0,0.0,-26.75,-21.04,-3519.52,-1395.52,25752.16,6937.72,3858.7,2229.56
140,0.836,0.0,0.0,0.0,0.0,-25.64,-21.23,-3323.52,-1999.52,26288.16,6892.72,7095.7,2794.56
160,0.922,0.0,0.0,0.0,1.0,-24.14,-20.97,-3683.52,-1675.52,27516.16,7627.72,9577.7,3216.56
180,1.0,0.0,0.0,0.0,0.0,-22.16,-20.04,-5967.52,-79.52,29316.16,8234.72,9499.7,2196.56
200,1.0,0.0,0.0,0.0,0.0,-20.34,-18.78,-4355.52,-2815.52,29584.16,15618.72,12035.7,1900.56
220,0.574,0.0,0.0,0.0,0.0,-18.53,-17.22,-5827.52,-3231.52,28452.16,19825.72,11442.7,6456.56
241,0.852,0.0,0.0,0.0,0.0,-16.14,-14.53,-5455.52,-1639.52,29048.16,25958.72,17384.7,8225.56
260,0.712,0.0,0.0,0.0,0.515,-14.23,-13.6,-3751.52,-1691.52,25860.16,17040.72,19218.7,8724.56
279,1.0,0.0,0.234,0.0,0.0,-11.92,-15.07,-9107.52,-855.52,24304.16,128.72,15550.7,6522.56
300,1.0,0.0,0.036,0.0,0.0,-10.67,-16.72,-5999.52,1940.48,29468.16,-8974.28,12509.7,10912.56
320,0.434,0.0,0.168,0.0,0.086,-9.07,-17.33,-5223.52,-2787.52,30332.16,3077.72,15727.7,13768.56
339,0.392,0.0,0.0,0.0,0.0,-7.38,-17.17,-5435.52,-2959.52,28132.16,9609.72,17546.7,14979.56
360,0.561,0.0,0.432,0.0,0.0,-5.4,-16.37,-6555.52,-3931.52,27652.16,15545.72,19161.7,16610.56
379,0.288,0.0,0.0,0.0,0.0,-3.5,-13.93,-6523.52,-7.52,27740.16,22830.72,20153.7,18194.56
400,0.0,0.0,0.234,0.0,0.0,-1.22,-10.86,-8419.52,4908.48,26756.16,22051.72,22058.7,17655.56
419,0.015,0.0,0.102,0.0,0.0,1.11,-9.03,-9251.52,3888.48,26408.16,16322.72,22398.7,16323.56
440,0.111,0.0,0.0,0.0,0.0,3.47,-8.09,-10259.52,3008.48,25880.16,12421.72,22432.7,13954.56
460,0.181,0.0,0.234,0.0,0.0,5.8,-7.19,-10591.52,3976.48,24248.16,11699.72,23218.7,12868.56
479,0.116,0.0,0.0,0.0,0.0,8.26,-6.02,-11075.52,5676.48,23020.16,11491.72,24878.7,11921.56
500,0.241,0.0,0.102,0.0,0.0,11.1,-4.88,-12735.52,6060.48,22976.16,11107.72,25890.7,11436.56
520,0.324,0.0,0.0,0.0,0.172,13.91,-3.79,-13831.52,6064.48,22424.16,11397.72,25051.7,11226.56
540,0.324,0.0,0.168,0.0,0.0,16.59,-2.5,-14319.52,6864.48,20652.16,11837.72,24171.7,10889.56
560,0.363,0.0,0.0,0.0,0.0,19.25,-1.12,-15111.52,7736.48,20036.16,11206.72,23511.7,10105.56
580,0.241,0.0,0.0,0.0,0.0,22.02,0.32,-16007.52,8688.48,18684.16,9599.72,22882.7,8719.56
599,0.254,0.0,0.3,0.0,0.0,24.77,1.66,-16711.52,9032.48,17452.16,8061.72,21543.7,7667.56
619,0.249,0.0,0.828,0.0,0.0,27.37,3.05,-17663.52,9676.48,17376.16,7198.72,19632.7,7103.56
640,0.27,0.0,0.036,0.0,0.0,29.61,4.59,-17751.52,10212.48,16952.16,6885.72,17907.7,6338.56
660,0.288,0.0,0.432,0.0,0.0,31.78,6.42,-18003.52,10812.48,15884.16,6608.72,16881.7,5188.56
679,0.265,0.0,0.102,0.0,0.258,33.93,8.36,-18495.52,11264.48,15208.16,5729.72,16117.7,4264.56
700,0.246,0.0,0.168,0.0,0.0,35.9,10.29,-19155.52,11552.48,15192.16,5505.72,14671.7,3658.56
719,0.215,0.0,0.366,0.0,0.601,37.65,12.24,-19731.52,11784.48,15196.16,5680.72,13187.7,3077.56
740,0.197,0.0,0.0,0.0,0.0,39.31,14.54,-20215.52,12628.48,14552.16,5418.72,12365.7,2469.56
760,0.181,0.0,0.366,0.0,0.0,40.8,16.84,-20623.52,13236.48,14260.16,4232.72,11619.7,1602.56
779,0.226,0.0,0.0,0.0,0.0,42.28,18.74,-21407.52,12964.48,14208.16,2607.72,10553.7,697.56
800,0.189,0.0,0.234,0.0,0.0,43.75,20.71,-21607.52,12968.48,13492.16,2040.72,10079.7,-472.44
820,0.241,0.0,0.234,0.0,0.0,45.27,22.62,-22315.52,13364.48,13456.16,1218.72,10491.7,-1570.44
