timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.121,0.0,1.0,0.082,-0.31,75.77,416.48,-315.2,15003.36,118.5,820.26,-113.0
20,1.0,0.0,0.0,1.0,0.0,-16.69,45.67,804.48,-91.2,15275.36,320.5,1709.26,-365.0
40,1.0,0.003,0.0,0.0,0.0,-25.57,28.71,704.48,-363.2,15423.36,269.5,1839.26,-268.0
60,1.0,0.0,0.0,0.565,0.164,-31.1,18.58,320.48,336.8,15539.36,53.5,2767.26,32.0
80,0.977,0.0,0.05,0.469,0.0,-34.71,11.14,388.48,-307.2,15987.36,693.5,2744.26,-113.0
100,0.233,0.0,0.3,0.807,0.0,-37.47,5.12,-139.52,-703.2,15807.36,-134.5,1056.26,284.0
120,0.256,0.0,0.3,0.71,0.0,-39.75,0.39,-147.52,-787.2,15967.36,-171.5,-245.74,543.0
140,0.281,0.0,0.425,0.517,0.082,-41.91,-3.04,-3.52,-103.2,16143.36,-399.5,-1654.74,465.0
160,0.285,0.0,0.0,0.807,0.574,-43.84,-6.08,40.48,-275.2,16107.36,-839.5,-2293.74,117.0
181,0.322,0.0,0.0,0.614,0.0,-45.67,-8.98,492.48,-683.2,15775.36,-1019.5,-2449.74,-149.0
201,0.243,0.0,0.0,0.0,0.0,-47.22,-11.18,416.48,-243.2,16119.36,-591.5,-2220.74,-456.0
221,0.093,0.0,0.05,0.0,0.0,-48.64,-13.49,12.48,-1063.2,16079.36,-631.5,-3436.74,-369.0
240,0.053,0.0,0.675,0.0,0.0,-50.1,-15.19,428.48,-615.2,16539.36,80.5,-4442.74,-684.0
260,0.16,0.003,0.05,0.0,0.0,-51.8,-16.77,952.48,-623.2,15655.36,952.5,-5147.74,-546.0
280,0.212,0.013,0.0,0.0,0.0,-53.28,-17.72,1288.48,32.8,16031.36,2154.5,-4340.74,-419.0
301,0.071,0.024,0.0,0.034,0.41,-54.43,-18.18,1336.48,1020.8,16675.36,1777.5,-3059.74,-368.0
