timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.126,0.056,0.868,0.826,-1.12,31.87,808.08,-2091.04,14335.76,-111.08,-798.68,1194.34
20,0.0,0.214,0.0,0.775,0.96,-16.96,5.08,872.08,-4211.04,13491.76,344.92,2981.32,2891.34
40,0.0,0.228,0.0,0.974,1.0,-24.98,-9.05,1112.08,-4883.04,14783.76,1379.92,5140.32,4622.34
60,0.0,0.187,0.0,0.818,0.468,-30.08,-16.4,836.08,-3267.04,15787.76,1507.92,6967.32,3928.34
80,0.0,0.174,0.0,0.762,0.96,-33.1,-21.67,992.08,-3683.04,16651.76,-1088.08,8202.32,5694.34
100,0.0,0.133,0.056,0.818,0.781,-34.8,-26.85,1488.08,-5375.04,17047.76,-5671.08,8957.32,7335.34
120,0.0,0.14,0.087,0.669,0.02,-34.73,-31.39,-267.92,-5803.04,17767.76,-9554.08,13876.32,8488.34
140,0.0,0.234,0.0,0.75,0.736,-32.99,-35.81,-1139.92,-9463.04,18507.76,-9218.08,19363.32,9404.34
159,0.0,0.153,0.025,0.899,0.87,-29.45,-38.41,-4867.92,-9071.04,21939.76,-7586.08,25230.32,14716.34
178,0.006,0.16,0.025,0.576,0.96,-26.55,-41.29,-5403.92,-16995.04,23107.76,-4145.08,17722.32,14174.34
197,0.03,0.147,0.0,0.414,0.736,-24.94,-42.34,-4623.92,-12471.04,22975.76,2754.92,13487.32,16450.34
217,0.037,0.174,0.0,0.445,0.468,-23.82,-43.42,-1919.92,-12071.04,19791.76,5553.92,15595.32,15946.34
237,0.028,0.167,0.0,1.0,0.96,-21.67,-44.44,-2735.92,-11767.04,20663.76,3530.92,22224.32,13697.34
257,0.028,0.174,0.0,1.0,0.781,-18.42,-45.55,-4763.92,-13055.04,22839.76,854.92,27317.32,12413.34
277,0.028,0.174,0.087,1.0,0.02,-15.29,-46.28,-5215.92,-13723.04,24223.76,2015.92,26935.32,11940.34
297,0.028,0.16,0.087,0.937,0.736,-12.45,-46.88,-4467.92,-14203.04,22775.76,4247.92,27446.32,13677.34
317,0.03,0.194,0.0,0.675,0.915,-9.51,-46.71,-6491.92,-13395.04,23867.76,7754.92,27248.32,16976.34
337,0.03,0.167,0.056,0.769,0.736,-6.64,-46.11,-7867.92,-11959.04,23443.76,10014.92,27049.32,21500.34
357,0.033,0.167,0.0,0.831,0.781,-4.02,-45.27,-8463.92,-10259.04,23699.76,10348.92,26168.32,25741.34
377,0.03,0.201,0.087,0.787,0.826,-1.52,-44.12,-8439.92,-7579.04,23359.76,10594.92,27144.32,26721.34
397,0.03,0.201,0.0,1.0,0.647,1.6,-43.69,-11503.92,-8023.04,22679.76,7158.92,28779.32,26890.34
417,0.035,0.187,0.0,1.0,0.826,4.8,-44.55,-13011.92,-6427.04,21527.76,-2352.08,28806.32,26092.34
437,0.03,0.174,0.0,0.818,0.602,8.05,-45.95,-14351.92,-7867.04,21439.76,-4924.08,28634.32,24824.34
457,0.033,0.221,0.0,0.762,0.602,11.63,-46.67,-16439.92,-4819.04,20339.76,-3060.08,28909.32,26584.34
477,0.035,0.194,0.0,0.675,1.0,15.41,-47.29,-18139.92,-4423.04,18695.76,-1395.08,28468.32,27238.34
497,0.03,0.153,0.0,0.607,0.647,19.32,-47.35,-20391.92,-2863.04,18291.76,407.92,26653.32,27695.34
517,0.03,0.174,0.0,1.0,1.0,22.86,-47.24,-21783.92,-1907.04,16903.76,1659.92,21995.32,28631.34
537,0.025,0.187,0.0,0.862,1.0,26.01,-46.65,-21679.92,-1091.04,16107.76,4608.92,19569.32,28912.34
556,0.025,0.14,0.0,1.0,0.96,29.25,-45.38,-22511.92,344.96,14635.76,8538.92,17397.32,30206.34
577,0.025,0.133,0.0,1.0,0.602,32.38,-41.58,-23987.92,4112.96,14635.76,14300.92,14163.32,32678.34
597,0.023,0.14,0.0,1.0,0.736,35.29,-37.78,-22847.92,3388.96,13543.76,19030.92,13137.32,31655.34
617,0.018,0.126,0.0,1.0,0.915,37.72,-33.09,-22915.92,3880.96,13851.76,24144.92,11159.32,29671.34
637,0.021,0.126,0.0,1.0,1.0,40.0,-26.33,-23343.92,7716.96,14587.76,26856.92,13044.32,26045.34
657,0.021,0.167,0.0,1.0,1.0,42.18,-20.41,-24799.92,8312.96,14787.76,21978.92,12370.32,20645.34
676,0.018,0.194,0.0,1.0,0.781,43.94,-15.47,-25147.92,7288.96,14895.76,19985.92,9270.32,19144.34
696,0.021,0.113,0.0,1.0,0.96,44.92,-9.46,-23599.92,9880.96,14383.76,21803.92,7522.32,20161.34
717,0.016,0.133,0.0,1.0,0.96,45.65,-3.55,-23627.92,12188.96,15091.76,20403.92,8641.32,18444.34
