timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1320,0.198,0.789,0.0,0.723,0.597,63.09,13.68,-31822.64,-13405.28,-15940.0,8391.46,16266.2,5032.36
1340,0.071,0.294,1.0,0.406,0.0,63.74,5.1,-29366.64,-14917.28,-16752.0,-1306.54,12426.2,6800.36
1360,0.056,0.301,0.0,0.021,1.0,63.72,-4.25,-27878.64,-13077.28,-14924.0,-8586.54,8468.2,8458.36
1380,0.269,0.0,1.0,0.27,0.017,62.69,-14.33,-25362.64,-11961.28,-12936.0,-16286.54,2637.2,8379.36
1400,0.485,0.14,0.409,0.074,0.0,60.84,-25.02,-23686.64,-9349.28,-8492.0,-23926.54,-3372.8,9470.36
1420,0.473,0.21,0.0,0.202,0.397,57.67,-35.8,-21266.64,-7241.28,-4420.0,-28788.54,-12416.8,11136.36
1440,0.482,0.768,1.0,0.594,0.757,53.52,-45.74,-19374.64,-4981.28,3012.0,-31507.54,-20685.8,12318.36
1460,0.367,0.245,0.0,0.0,0.0,47.83,-55.57,-15674.64,462.72,5364.0,-32294.54,-29940.8,13162.36
1480,0.05,0.0,0.801,0.315,0.357,40.13,-65.95,-10930.64,2538.72,3600.0,-32294.54,-34043.8,15083.36
1500,0.302,0.328,0.0,0.346,1.0,31.18,-72.5,-4274.64,-481.28,11744.0,-32294.54,-34043.8,17592.36
1520,0.133,0.0,0.0,0.006,0.0,22.03,-78.65,6065.36,-3441.28,12744.0,-32294.54,-34043.8,20406.36
1540,0.444,0.0,1.0,0.549,0.0,13.31,-81.09,6129.36,866.72,19464.0,-23350.54,-34043.8,16705.36
1560,0.722,0.391,1.0,0.0,0.357,7.03,-80.43,2577.36,8006.72,25612.0,-15824.54,-24658.8,15858.36
1580,0.515,0.0,0.773,0.512,0.0,1.74,-80.82,4321.36,6238.72,29284.0,-21442.54,-20800.8,17307.36
1600,0.894,0.266,0.801,0.798,0.0,-1.3,-79.48,5573.36,12314.72,38988.0,-14572.54,-10209.8,8716.36
1620,1.0,1.0,0.0,1.0,0.0,-1.66,-76.62,-5898.64,19170.72,34612.0,-9743.54,1344.2,2843.36
1640,1.0,0.705,0.353,0.994,1.0,1.34,-72.67,-21034.64,27266.72,40592.0,-4423.54,15051.2,-10453.64
1660,1.0,0.559,0.689,1.0,0.777,3.46,-69.96,-25914.64,29110.72,36428.0,-14473.54,7121.2,-20812.64
1680,1.0,0.091,0.0,0.889,0.0,5.38,-68.34,-26874.64,20294.72,31716.0,-18708.54,3577.2,-24725.64
1700,1.0,0.684,1.0,1.0,0.837,8.84,-66.55,-36094.64,12502.72,31908.0,-11558.54,8776.2,-26693.64
1720,1.0,0.0,0.745,0.851,0.037,12.61,-64.34,-38050.64,8598.72,30880.0,-5046.54,10356.2,-26192.64
1740,1.0,1.0,0.0,1.0,0.0,17.16,-61.91,-38546.64,5294.72,25892.0,458.46,14135.2,-25511.64
1760,1.0,0.475,0.857,1.0,1.0,22.6,-61.29,-40454.64,2150.72,19868.0,-4475.54,18021.2,-24193.64
1780,1.0,0.593,1.0,1.0,0.0,28.26,-63.46,-40730.64,-4413.28,14156.0,-9017.54,21971.2,-20800.64
1800,1.0,0.0,0.0,1.0,1.0,33.63,-65.42,-41618.64,-5649.28,11340.0,-3560.54,21697.2,-13801.64
1820,1.0,0.844,0.0,1.0,0.897,38.01,-66.79,-37806.64,-3673.28,8400.0,4750.46,16444.2,-5610.64
1840,1.0,1.0,1.0,0.979,0.0,41.81,-69.11,-34510.64,-429.28,5656.0,5199.46,13206.2,-461.64
1860,1.0,1.0,1.0,1.0,0.0,45.35,-72.69,-32606.64,1098.72,3588.0,1702.46,13209.2,916.36
1880,0.846,0.977,1.0,1.0,0.0,48.57,-76.61,-30770.64,1670.72,3520.0,-352.54,12642.2,1555.36
1900,1.0,0.942,1.0,0.836,1.0,51.38,-80.43,-29706.64,2694.72,3704.0,916.46,10543.2,3845.36
1920,1.0,0.698,0.353,1.0,0.977,53.62,-84.38,-27590.64,4246.72,3884.0,2416.46,7578.2,6326.36
1940,1.0,0.593,0.801,1.0,0.157,55.58,-88.57,-26822.64,5238.72,4052.0,2403.46,6062.2,7061.36
1960,1.0,0.482,0.0,0.27,1.0,57.49,-93.07,-26902.64,5998.72,4680.0,1080.46,5348.2,6496.36
1980,1.0,1.0,0.801,0.881,1.0,59.11,-97.79,-27006.64,6482.72,5068.0,-71.54,3252.2,5706.36
2000,0.947,1.0,0.465,0.61,1.0,60.61,-102.31,-27402.64,6614.72,6312.0,-242.54,1084.2,5209.36
2020,1.0,1.0,1.0,1.0,0.057,61.79,-106.24,-25786.64,6270.72,6772.0,117.46,-510.8,5241.36
2040,1.0,1.0,1.0,1.0,0.0,63.42,-110.27,-27038.64,6906.72,7668.0,1226.46,1018.2,4876.36
2060,0.947,1.0,0.0,1.0,0.277,65.15,-97.9,-28110.64,7910.72,8108.0,384.46,1408.2,3237.36
2080,1.0,1.0,0.829,0.459,0.257,66.7,-85.58,-28462.64,7442.72,8336.0,-1937.54,189.2,1598.36
2100,1.0,0.0,1.0,0.61,0.377,68.0,-89.95,-28430.64,6698.72,8552.0,-1777.54,-1176.8,1442.36
2120,1.0,1.0,0.409,0.776,0.0,69.11,-93.69,-27618.64,6482.72,8264.0,619.46,-1642.8,2695.36
2140,1.0,0.733,1.0,0.376,0.0,70.43,-98.23,-28554.64,7278.72,8700.0,2660.46,-765.8,2688.36
2159,1.0,1.0,0.801,1.0,0.157,71.76,-87.77,-28806.64,8486.72,8888.0,28.46,51.2,-170.64
2180,1.0,0.496,0.017,0.353,1.0,73.28,-76.77,-29642.64,7518.72,9324.0,-4068.54,456.2,-2692.64
2200,1.0,1.0,0.0,1.0,0.0,74.52,-79.8,-29466.64,6126.72,9348.0,-4818.54,-145.8,-3432.64
2220,0.932,0.991,0.0,0.813,0.037,75.54,-81.72,-29726.64,5462.72,9452.0,-1886.54,-626.8,-1541.64
2240,1.0,0.28,0.0,0.715,0.097,76.63,-83.14,-30046.64,6370.72,9608.0,2443.46,-987.8,325.36
2260,1.0,0.0,1.0,0.738,0.0,77.77,-72.03,-30190.64,7482.72,9688.0,3367.46,-1120.8,431.36
2280,1.0,1.0,0.045,1.0,0.0,78.88,-63.41,-30526.64,7562.72,9840.0,1044.46,-1069.8,-518.64
2300,1.0,0.921,0.745,0.489,1.0,79.9,-65.19,-30338.64,6878.72,9884.0,-782.54,-1191.8,-1097.64
2320,1.0,1.0,0.157,0.429,0.537,80.86,-69.41,-29386.64,7082.72,9572.0,-566.54,-1222.8,-1041.64
2340,1.0,0.858,0.157,0.0,0.517,81.89,-72.5,-29430.64,6870.72,9572.0,75.46,-398.8,-700.64
2360,0.817,0.775,1.0,0.361,0.0,82.96,-77.42,-29750.64,7242.72,9588.0,192.46,-37.8,-1316.64
2380,0.716,1.0,0.0,1.0,1.0,83.95,-81.06,-29638.64,6938.72,9428.0,-588.54,103.2,-2063.64
2400,1.0,1.0,0.269,0.361,0.0,84.82,-83.15,-29770.64,6386.72,9552.0,-1224.54,4.2,-2328.64
2420,1.0,0.977,0.129,0.519,1.0,85.42,-84.95,-29718.64,5694.72,9368.0,-656.54,-772.8,-1727.64
2440,1.0,1.0,0.0,1.0,0.677,85.84,-86.52,-29094.64,5062.72,9108.0,814.46,-836.8,-873.64
2460,1.0,1.0,0.773,0.685,0.477,86.43,-88.0,-29626.64,5654.72,9244.0,1837.46,-319.8,-235.64
2480,1.0,1.0,0.0,1.0,0.0,87.02,-89.85,-29670.64,5558.72,8932.0,1325.46,118.2,-395.64
2500,1.0,0.0,0.605,0.61,1.0,87.67,-92.06,-29842.64,5778.72,8872.0,120.46,603.2,-762.64
2520,1.0,0.817,0.0,0.677,0.0,88.19,-93.57,-30406.64,5346.72,9216.0,-585.54,87.2,-684.64
2540,1.0,1.0,0.353,1.0,0.0,88.43,-94.89,-29710.64,4906.72,9080.0,155.46,-963.8,-153.64
2560,1.0,1.0,0.0,0.376,1.0,88.82,-96.59,-29462.64,5478.72,8808.0,1229.46,-278.8,456.36
2579,0.894,0.335,1.0,1.0,0.377,89.42,-98.03,-30058.64,6054.72,9328.0,576.46,450.2,498.36
2599,1.0,1.0,0.269,0.836,1.0,89.86,-99.77,-29798.64,5762.72,9012.0,-177.54,50.2,713.36
2620,1.0,1.0,1.0,0.232,1.0,90.3,-100.92,-29662.64,5670.72,9320.0,-11.54,133.2,788.36
2640,1.0,0.844,0.549,0.836,0.437,90.8,-101.78,-29818.64,5974.72,9548.0,171.46,355.2,783.36
2660,1.0,1.0,0.857,0.413,0.917,91.21,-102.68,-29446.64,6046.72,9528.0,128.46,-94.8,1148.36
2680,0.885,1.0,0.0,0.602,1.0,91.62,-103.0,-29554.64,6474.72,9804.0,756.46,-506.8,1723.36
2700,1.0,1.0,0.353,0.527,0.0,91.98,-105.44,-28818.64,6898.72,9384.0,827.46,-898.8,1347.36
2720,0.805,1.0,1.0,0.285,0.337,92.41,-108.02,-28714.64,6942.72,9404.0,-88.54,-243.8,418.36
2740,1.0,0.963,1.0,1.0,0.0,92.89,-110.03,-28954.64,6838.72,9488.0,-818.54,208.2,-194.64
2760,0.698,1.0,0.745,1.0,0.0,93.21,-111.25,-29026.64,6410.72,9432.0,-499.54,-233.8,159.36
2780,1.0,1.0,1.0,1.0,0.0,93.45,-112.4,-28866.64,6410.72,9392.0,222.46,-580.8,285.36
2800,0.944,0.942,1.0,1.0,0.0,93.77,-113.8,-29230.64,6738.72,9492.0,288.46,-307.8,-37.64
2820,1.0,0.705,0.745,0.821,1.0,94.04,-114.83,-29150.64,6450.72,9460.0,-469.54,-202.8,-528.64
2839,1.0,0.0,0.0,0.987,0.0,94.32,-116.02,-29122.64,6458.72,9400.0,-715.54,6.2,-855.64
2860,1.0,0.928,0.0,1.0,0.157,94.59,-118.07,-28934.64,6590.72,9120.0,-1518.54,192.2,-1327.64
2880,0.888,1.0,1.0,0.813,0.197,94.84,-119.81,-28994.64,6366.72,9096.0,-2227.54,476.2,-1638.64
2900,1.0,0.768,0.633,1.0,0.317,95.09,-120.51,-29214.64,6114.72,9424.0,-1806.54,580.2,-1432.64
2920,0.805,1.0,0.0,0.0,0.977,95.29,-120.58,-29806.64,6050.72,9628.0,-818.54,310.2,-863.64
2940,0.914,0.907,0.633,1.0,0.937,95.4,-120.3,-29950.64,6038.72,9736.0,-241.54,-167.8,-602.64
2960,1.0,0.656,1.0,0.368,0.0,95.41,-120.19,-29734.64,5866.72,9636.0,-419.54,-527.8,-475.64
2980,1.0,1.0,0.605,0.851,1.0,95.42,-120.1,-29538.64,5694.72,9580.0,-360.54,-247.8,-105.64
