timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.686,1.0,0.0,0.329,28.7,12.9,4569.2,-4905.68,17187.04,-514.98,-6.9,524.74
19,0.854,0.367,1.0,0.0,0.384,19.63,3.25,4545.2,-5281.68,17759.04,-282.98,163.1,177.74
39,1.0,0.409,1.0,0.0,1.0,15.66,-0.54,4725.2,-4957.68,17743.04,-319.98,566.1,-9.26
60,1.0,0.359,1.0,0.0,0.329,13.53,-2.94,4601.2,-5245.68,17791.04,-444.98,428.1,-235.26
80,1.0,0.367,1.0,0.0,0.273,12.05,-3.98,4649.2,-4617.68,17819.04,601.02,-138.9,232.74
99,0.416,0.325,1.0,0.0,0.329,10.34,-4.0,5873.2,-3537.68,18215.04,1374.02,288.1,1262.74
120,0.708,0.359,1.0,0.0,0.0,9.15,-4.57,5317.2,-4133.68,17355.04,-275.98,-1388.9,91.74
139,0.562,0.359,0.0,0.0,0.0,8.42,-5.81,4657.2,-6073.68,17791.04,311.02,-1551.9,704.74
159,0.124,0.384,1.0,0.0,0.273,7.74,-6.62,4869.2,-5689.68,17703.04,688.02,-1482.9,229.74
180,0.0,0.375,1.0,0.0,0.44,7.28,-6.88,4901.2,-4645.68,17803.04,894.02,-382.9,-1363.26
199,0.124,0.35,1.0,0.0,0.217,7.04,-7.0,4741.2,-4597.68,18123.04,1472.02,397.1,-591.26
219,0.708,0.392,1.0,0.0,0.0,6.85,-7.12,5221.2,-3985.68,18047.04,-36.98,1738.1,-482.26
240,0.0,0.417,1.0,0.0,0.496,6.68,-7.6,5705.2,-4693.68,17807.04,-1053.98,2625.1,36.74
260,1.0,0.333,1.0,0.0,0.384,6.82,-8.11,5489.2,-5505.68,18427.04,-75.98,4419.1,1376.74
279,0.27,0.417,1.0,0.0,0.44,7.37,-8.64,5349.2,-6557.68,18755.04,1259.02,7094.1,3432.74
298,0.0,0.417,1.0,0.0,0.273,8.67,-9.05,3753.2,-7377.68,18851.04,3119.02,9924.1,3256.74
318,0.27,0.426,1.0,0.0,1.0,10.24,-8.92,3161.2,-6793.68,19387.04,5490.02,11625.1,2088.74
340,0.562,0.375,1.0,0.0,0.552,12.22,-8.19,2005.2,-5585.68,19731.04,7748.02,13624.1,1697.74
360,1.0,0.485,1.0,0.0,0.329,14.14,-7.42,1929.2,-5885.68,19875.04,8850.02,14172.1,1647.74
379,0.124,0.426,1.0,0.0,0.05,16.19,-6.35,645.2,-5317.68,20311.04,10324.02,14299.1,3173.74
400,0.416,0.325,1.0,0.0,0.162,18.38,-4.88,-798.8,-4741.68,21063.04,12768.02,14717.1,4550.74
419,0.124,0.0,1.0,0.0,0.329,20.92,-3.32,-2798.8,-4589.68,20507.04,13906.02,15516.1,5739.74
440,1.0,0.401,1.0,0.0,0.0,23.56,-1.42,-2354.8,-3141.68,20523.04,14972.02,17830.1,6428.74
459,1.0,0.333,1.0,0.0,0.384,26.44,0.6,-2726.8,-709.68,19483.04,13170.02,19775.1,7641.74
480,1.0,0.325,1.0,0.0,1.0,29.79,2.38,-3678.8,366.32,17539.04,10165.02,22031.1,8554.74
500,0.562,0.308,1.0,0.0,1.0,33.38,3.98,-5278.8,1042.32,16727.04,8343.02,22881.1,9330.74
518,1.0,0.417,1.0,0.0,0.273,37.01,5.48,-5442.8,894.32,15991.04,8225.02,23933.1,9524.74
540,0.416,0.3,0.0,0.0,1.0,40.47,7.3,-4366.8,1314.32,14279.04,9417.02,24206.1,9825.74
560,0.124,0.283,1.0,0.033,0.44,44.23,9.48,-7474.8,2086.32,14347.04,11224.02,24855.1,9601.74
579,0.854,0.19,1.0,0.118,1.0,47.84,12.58,-7826.8,4282.32,12539.04,13061.02,24558.1,11512.74
599,1.0,0.148,1.0,0.059,0.329,51.64,15.75,-7218.8,4674.32,10515.04,11354.02,26474.1,11162.74
620,1.0,0.165,0.0,0.294,0.0,55.27,18.64,-6578.8,4930.32,9647.04,8828.02,27142.1,10492.74
639,0.854,0.443,1.0,0.363,1.0,58.98,21.66,-6710.8,4030.32,8435.04,10164.02,27401.1,11899.74
659,0.124,0.031,1.0,0.357,0.0,62.68,25.85,-4766.8,4254.32,5915.04,13012.02,28983.1,13590.74
679,1.0,0.056,0.0,1.0,0.0,65.88,31.07,-5410.8,6946.32,4067.04,13728.02,29119.1,13443.74
699,0.562,0.005,1.0,1.0,1.0,68.33,36.62,-5186.8,8138.32,1971.04,12078.02,26901.1,12918.74
719,0.708,0.0,1.0,1.0,0.217,70.18,42.06,-4770.8,8370.32,611.04,9980.02,24894.1,11416.74
739,0.416,0.0,1.0,1.0,1.0,71.58,47.65,-3934.8,8738.32,-1668.96,7966.02,24803.1,8829.74
