timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1300,0.0,0.0,1.0,1.0,1.0,30.12,23.32,-28534.64,2439.36,13013.76,20858.5,14930.42,32922.28
1320,0.385,0.0,0.0,1.0,0.0,35.3,24.7,-26690.64,5883.36,11105.76,30743.5,16810.42,32922.28
1340,0.425,0.0,0.0,0.573,1.0,40.45,33.01,-26646.64,11003.36,10441.76,33170.5,20262.42,32922.28
1360,0.334,0.0,0.0,0.901,0.591,44.72,41.01,-27422.64,14147.36,9665.76,28511.5,19696.42,29746.28
1380,0.366,0.0,0.0,0.449,1.0,48.49,47.78,-27598.64,11759.36,8665.76,17885.5,14585.42,27635.28
1400,0.209,0.0,0.0,0.441,1.0,50.97,54.3,-25494.64,13551.36,7881.76,16928.5,10749.42,25484.28
1420,0.22,0.024,1.0,0.529,0.591,52.59,60.95,-25058.64,15707.36,6801.76,18717.5,9133.42,22400.28
1440,0.019,0.0,0.0,0.0,0.0,53.59,67.72,-23462.64,15775.36,4601.76,16996.5,8077.42,18919.28
1460,0.268,0.0,1.0,0.616,0.0,54.31,73.71,-23330.64,16207.36,3637.76,12573.5,7692.42,16142.28
1479,0.329,0.0,0.0,0.675,0.22,54.81,78.67,-23798.64,17623.36,3669.76,8926.5,7209.42,13745.28
1499,0.206,0.0,0.0,0.281,0.0,55.2,83.15,-24454.64,17191.36,3849.76,7067.5,5580.42,11412.28
1519,0.46,0.0,0.0,0.573,1.0,54.96,87.41,-23766.64,17951.36,2645.76,5913.5,3235.42,9055.28
1539,0.126,0.0,0.0,0.806,0.321,54.28,91.46,-22690.64,18399.36,1117.76,4152.5,2331.42,6404.28
1559,0.289,0.0,0.327,0.274,0.0,53.41,95.07,-22614.64,19771.36,1121.76,3620.5,1718.42,4680.28
1579,0.265,0.944,0.0,1.0,1.0,52.23,98.81,-22498.64,20587.36,437.76,5564.5,142.42,3948.28
1599,0.193,0.0,0.0,0.31,0.0,50.7,102.55,-22906.64,21899.36,29.76,7250.5,-2309.58,2284.28
1620,0.204,0.0,0.0,0.944,0.0,48.88,105.6,-23222.64,22503.36,-198.24,3943.5,-4653.58,-2807.72
1640,0.249,0.0,0.0,0.543,0.726,46.9,107.19,-24370.64,22023.36,-102.24,-5375.5,-7547.58,-11754.72
1660,0.182,0.0,0.0,0.609,1.0,44.86,107.06,-25350.64,20703.36,1917.76,-15529.5,-10730.58,-21937.72
1680,0.374,0.208,0.0,0.645,0.051,42.47,105.13,-25246.64,21411.36,4749.76,-24016.5,-14204.58,-31899.72
1700,0.187,0.0,0.202,0.857,0.186,39.84,101.55,-27170.64,21035.36,9221.76,-29663.5,-19039.58,-32612.72
1720,0.126,0.0,1.0,0.113,0.017,37.05,97.14,-28586.64,18811.36,11621.76,-32364.5,-23854.58,-32612.72
1740,0.11,0.0,0.806,0.689,1.0,34.68,92.79,-26482.64,14115.36,11089.76,-32364.5,-25500.58,-32612.72
1760,0.551,0.0,0.0,0.689,0.0,33.24,86.72,-24674.64,9547.36,11913.76,-32364.5,-24320.58,-32612.72
1780,0.257,0.0,0.0,0.769,0.0,30.9,73.75,-19846.64,-1912.64,8013.76,-32364.5,-17046.58,-32612.72
1800,0.102,0.0,0.705,0.864,0.0,28.15,61.48,-17726.64,-11972.64,7641.76,-32364.5,-12841.58,-32612.72
1820,0.441,0.0,0.0,0.266,0.0,26.04,52.99,-16110.64,-10340.64,6057.76,-7842.5,-7975.58,-30149.72
1840,0.201,0.0,0.0,0.23,0.0,25.32,47.94,-19062.64,-7356.64,10061.76,9232.5,-3450.58,-11601.72
1859,0.318,0.0,0.0,0.376,0.0,25.07,43.64,-23898.64,-8460.64,13945.76,8636.5,-4431.58,395.28
1880,0.105,0.333,0.0,0.485,0.0,25.09,39.07,-26302.64,-7100.64,14585.76,4608.5,-5281.58,4175.28
1900,0.174,0.0,0.0,0.405,1.0,25.71,34.4,-27258.64,-5608.64,14169.76,2858.5,-2970.58,3352.28
1919,0.006,0.0,0.0,0.798,0.0,26.68,29.57,-27290.64,-4756.64,14317.76,44.5,-1096.58,2384.28
1939,0.212,0.0,0.0,0.456,0.22,28.12,25.45,-27866.64,-2472.64,15901.76,-124.5,970.42,2133.28
1959,0.254,0.0,0.0,0.784,0.0,29.96,21.98,-28702.64,-920.64,16005.76,1642.5,2574.42,3326.28
1979,0.34,0.442,0.0,0.813,0.0,31.87,18.37,-28642.64,-560.64,14509.76,1927.5,2499.42,4596.28
1999,0.348,0.0,0.0,0.536,0.929,33.72,14.7,-28546.64,-548.64,13797.76,2072.5,2310.42,5343.28
2019,0.281,0.0,0.0,0.828,0.0,35.48,11.19,-27998.64,19.36,13317.76,2669.5,1779.42,5388.28
2039,0.217,0.0,0.0,1.0,0.0,37.23,8.43,-27834.64,1299.36,14261.76,3379.5,1738.42,4317.28
2059,0.073,0.074,0.353,0.675,0.186,38.94,6.0,-27826.64,2451.36,14649.76,2323.5,1245.42,3112.28
2079,0.062,0.676,1.0,0.0,1.0,40.44,3.08,-27358.64,2583.36,14029.76,-573.5,-109.58,1893.28
2100,0.345,0.0,1.0,0.368,1.0,41.6,-0.63,-26426.64,1487.36,12977.76,-2415.5,-1216.58,1158.28
2119,0.348,0.0,0.0,0.208,0.0,42.58,-4.37,-25958.64,643.36,12521.76,-1488.5,-1248.58,642.28
2139,0.049,0.007,0.756,1.0,0.422,43.66,-7.43,-25998.64,915.36,13021.76,860.5,-383.58,502.28
2159,0.238,0.0,0.0,0.208,1.0,44.84,-9.74,-26410.64,1739.36,13749.76,2459.5,-31.58,829.28
2179,0.228,0.0,0.0,0.718,0.828,46.01,-11.8,-26622.64,1999.36,13813.76,3007.5,-166.58,1259.28
2199,0.321,0.082,1.0,1.0,1.0,47.17,-13.8,-26694.64,2195.36,13765.76,2784.5,-130.58,1251.28
2219,0.001,0.007,0.0,0.361,0.0,48.34,-15.82,-27082.64,2347.36,13705.76,2017.5,-100.58,970.28
2239,0.316,0.66,0.0,0.857,1.0,49.47,-17.94,-27206.64,2323.36,13809.76,579.5,-122.58,414.28
2260,0.206,0.049,0.0,0.901,1.0,50.55,-20.29,-27686.64,2231.36,13741.76,-1166.5,-372.58,-184.72
2280,0.166,0.199,0.882,1.0,0.0,51.51,-22.68,-27806.64,2159.36,13645.76,-1725.5,-943.58,-246.72
2300,0.217,0.0,0.0,0.361,0.794,52.27,-25.17,-27506.64,1383.36,13441.76,-1306.5,-1415.58,-230.72
2320,0.099,0.0,0.0,0.441,0.0,52.99,-27.36,-27358.64,1495.36,13725.76,-771.5,-1264.58,-579.72
2339,0.252,0.0,0.0,0.711,0.0,53.76,-29.44,-27570.64,1571.36,13833.76,-916.5,-872.58,-949.72
2360,0.575,0.0,0.353,0.492,1.0,54.46,-31.42,-27754.64,1479.36,14325.76,-1635.5,-881.58,-1163.72
2380,0.262,0.0,0.0,0.558,0.0,55.0,-33.5,-27458.64,875.36,14129.76,-1674.5,-1265.58,-891.72
2399,0.334,0.0,0.126,0.194,0.287,55.46,-35.4,-27130.64,783.36,13957.76,-478.5,-1469.58,-470.72
2419,0.273,0.0,0.579,0.157,1.0,55.95,-37.0,-27042.64,1219.36,13929.76,488.5,-1418.58,-355.72
2439,0.204,0.0,0.0,0.886,0.456,56.5,-38.61,-26798.64,1419.36,13957.76,-330.5,-943.58,-985.72
2460,0.318,0.0,0.0,0.82,1.0,57.0,-40.73,-26870.64,787.36,13893.76,-3322.5,-683.58,-2064.72
2480,0.353,0.0,0.907,0.849,1.0,57.29,-43.13,-26582.64,-260.64,13661.76,-4179.5,-928.58,-2207.72
2500,0.163,0.0,1.0,1.0,1.0,57.5,-45.18,-26418.64,-764.64,13521.76,-1741.5,-913.58,-1494.72
2519,0.017,0.877,0.403,0.0,0.0,57.75,-46.57,-26518.64,-260.64,14009.76,826.5,-800.58,-520.72
2539,0.115,0.0,0.0,0.529,0.659,58.11,-47.52,-26838.64,767.36,14473.76,1360.5,-790.58,72.28
2559,0.067,0.0,0.0,0.704,0.0,58.47,-48.57,-27038.64,967.36,14673.76,-294.5,-842.58,-180.72
2579,0.214,0.0,0.428,0.543,1.0,58.77,-49.92,-26898.64,631.36,14597.76,-2026.5,-871.58,-561.72
2599,0.163,0.074,0.504,0.543,1.0,58.99,-51.4,-26610.64,-48.64,14145.76,-1720.5,-719.58,-592.72
2619,0.262,0.0,0.0,0.638,1.0,59.26,-52.4,-26538.64,-0.64,14369.76,657.5,-250.58,-201.72
2639,0.214,0.0,0.0,0.769,0.456,59.65,-52.78,-26762.64,823.36,14825.76,2804.5,178.42,258.28
2659,0.358,0.0,0.0,0.864,0.0,60.07,-53.02,-26978.64,1175.36,15053.76,2633.5,266.42,386.28
2679,0.0,0.0,0.605,0.645,1.0,60.48,-53.58,-26962.64,1147.36,14661.76,1182.5,106.42,154.28
2699,0.0,0.0,0.0,0.281,0.0,60.83,-54.54,-26758.64,591.36,14089.76,-68.5,48.42,-166.72
2719,0.313,0.0,0.0,1.0,0.0,61.07,-55.68,-26482.64,-88.64,13741.76,-102.5,35.42,-331.72
2739,0.0,0.0,0.0,0.317,0.0,61.38,-56.44,-26554.64,219.36,13973.76,1431.5,472.42,-89.72
2759,0.035,0.0,0.0,1.0,0.0,61.71,-56.64,-26806.64,899.36,14753.76,2655.5,422.42,519.28
2779,0.294,0.0,0.0,0.704,0.625,62.02,-56.9,-26894.64,1291.36,14813.76,1481.5,71.42,583.28
2799,0.196,0.0,0.0,0.828,0.0,62.33,-57.53,-26722.64,1347.36,14305.76,-277.5,-107.58,364.28
2819,0.204,0.0,0.076,0.675,0.22,62.63,-58.52,-26546.64,915.36,13661.76,-1155.5,78.42,146.28
2839,0.374,0.0,0.0,1.0,1.0,62.86,-59.41,-26758.64,331.36,13921.76,-594.5,292.42,45.28
2859,0.329,0.158,0.0,0.558,1.0,63.11,-59.97,-26746.64,651.36,13705.76,1439.5,60.42,347.28
2879,0.257,0.0,0.0,1.0,1.0,63.39,-59.93,-26422.64,1519.36,13869.76,3826.5,-49.58,432.28
2899,0.163,0.0,0.0,0.398,0.591,63.7,-59.53,-26222.64,2539.36,13881.76,4506.5,-559.58,432.28
2919,0.257,0.024,0.0,0.419,0.051,64.0,-59.14,-25438.64,3279.36,13605.76,3690.5,-869.58,-43.72
2939,0.0,0.0,1.0,0.58,0.0,64.28,-59.1,-25530.64,3107.36,13501.76,1852.5,-960.58,-675.72
2960,0.297,0.241,0.0,0.791,1.0,64.33,-59.34,-26574.64,2083.36,14629.76,-422.5,-1265.58,-1524.72
2980,0.342,0.0,0.0,0.624,1.0,64.06,-59.87,-26358.64,1295.36,14601.76,-1315.5,-2713.58,-2269.72
