timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.853,0.024,0.986,0.339,1.0,66.82,162.54,-586.72,-2126.08,15556.96,2296.98,2758.12,2518.3
19,0.82,0.0,0.0,0.004,1.0,29.41,82.56,-2138.72,-4474.08,16660.96,969.98,3419.12,3511.3
39,0.564,0.325,0.0,0.279,1.0,11.62,46.3,-2754.72,-3146.08,16996.96,2567.98,1729.12,3505.3
59,0.755,0.768,0.706,0.0,0.0,-0.32,26.01,-2018.72,-1470.08,16440.96,4611.98,-643.88,3273.3
79,0.975,0.457,0.893,0.493,0.0,-9.23,12.1,-894.72,-1534.08,15760.96,3748.98,-2474.88,3218.3
99,0.908,0.0,0.0,1.0,0.0,-15.75,1.68,-514.72,-2086.08,15384.96,3287.98,-2267.88,3019.3
120,0.885,0.0,0.0,0.708,0.0,-20.52,-6.17,-666.72,-2170.08,15516.96,2785.98,-1148.88,2728.3
139,1.0,1.0,0.0,0.0,1.0,-24.12,-12.27,-426.72,-2406.08,16024.96,2015.98,13.12,2645.3
159,0.96,0.071,0.0,0.339,0.0,-26.64,-17.21,-886.72,-2702.08,16776.96,595.98,1229.12,3060.3
180,0.592,0.006,0.0,1.0,1.0,-28.19,-22.24,-894.72,-4510.08,17340.96,-3967.02,2757.12,3939.3
200,0.647,0.015,1.0,0.218,1.0,-28.66,-27.96,-1498.72,-7126.08,17732.96,-11268.02,5263.12,5338.3
220,0.524,0.674,1.0,0.0,0.0,-27.73,-34.79,-2542.72,-12402.08,17388.96,-18945.02,9819.12,8087.3
240,0.371,0.0,1.0,0.0,0.864,-26.24,-42.14,-3658.72,-15398.08,17612.96,-26342.02,11607.12,13727.3
260,0.331,0.119,0.0,0.39,1.0,-24.38,-50.04,-4778.72,-19130.08,16000.96,-31645.02,12897.12,20725.3
280,0.482,0.119,1.0,0.811,0.059,-22.81,-58.04,-3922.72,-23230.08,12360.96,-32551.02,11962.12,24611.3
300,0.299,0.382,0.0,0.27,1.0,-21.63,-65.8,-3974.72,-25134.08,9544.96,-32551.02,9689.12,29251.3
320,0.284,0.42,0.706,0.0,0.0,-21.1,-73.02,-4570.72,-25134.08,9104.96,-32551.02,5213.12,32822.3
340,0.281,0.485,0.176,0.0,0.0,-21.15,-79.89,-6370.72,-25134.08,7724.96,-32551.02,28.12,32822.3
360,0.404,0.231,0.0,0.339,0.0,-21.85,-86.48,-7722.72,-24678.08,6196.96,-32551.02,-5609.88,32822.3
380,0.123,0.213,1.0,0.184,0.0,-23.34,-92.81,-8302.72,-23538.08,4704.96,-32551.02,-11783.88,32822.3
400,0.284,0.0,0.674,0.236,0.0,-25.05,-98.3,-8598.72,-18642.08,5872.96,-30137.02,-13712.88,32822.3
420,0.401,0.0,0.986,0.0,0.571,-26.93,-103.39,-8690.72,-15278.08,5604.96,-29111.02,-15180.88,32822.3
440,0.161,0.213,1.0,0.0,1.0,-29.3,-108.06,-7642.72,-12982.08,6380.96,-29051.02,-17841.88,32822.3
460,0.524,0.0,0.0,0.0,0.0,-31.62,-111.76,-7850.72,-12270.08,7144.96,-25197.02,-18620.88,32822.3
480,0.309,0.024,1.0,0.347,1.0,-34.12,-114.67,-8570.72,-5170.08,7988.96,-22065.02,-19286.88,32822.3
500,0.416,0.335,0.0,0.442,1.0,-36.15,-117.03,-10298.72,-4478.08,7460.96,-18486.02,-20085.88,32822.3
520,0.524,0.0,0.0,0.0,1.0,-37.91,-118.99,-10486.72,-2222.08,7220.96,-15768.02,-18805.88,32822.3
540,0.549,0.062,1.0,0.399,1.0,-38.31,-120.27,-12854.72,2361.92,8724.96,-16056.02,-16696.88,32822.3
560,0.356,0.128,0.0,0.296,0.0,-35.21,-120.16,-16038.72,5473.92,9532.96,-16734.02,-15023.88,32822.3
580,0.422,0.278,0.0,0.038,0.0,-33.24,-113.14,-14318.72,9457.92,10480.96,-15080.02,-13197.88,32822.3
600,0.364,0.203,0.0,0.433,0.0,-32.91,-104.63,-13354.72,14149.92,12272.96,-10249.02,-12662.88,32822.3
620,0.449,0.137,0.145,0.124,0.0,-31.74,-94.76,-14462.72,17521.92,12188.96,-2665.02,-8760.88,27543.3
