timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.455,1.0,0.354,-17.27,37.39,351.6,5353.52,17952.0,1234.04,0.68,741.5
20,0.0,0.0,0.455,1.0,0.354,-35.7,16.97,731.6,5937.52,17872.0,3078.04,-469.32,1276.5
40,0.0,0.0,0.091,1.0,1.0,-43.47,8.59,955.6,5773.52,17772.0,4498.04,-777.32,1619.5
60,0.0,0.0,0.636,1.0,0.875,-47.28,6.2,931.6,6977.52,18592.0,4720.04,-371.32,1811.5
80,0.0,0.0,0.091,1.0,0.25,-49.79,4.27,651.6,6745.52,18408.0,3179.04,-628.32,1589.5
100,0.0,0.0,0.0,1.0,1.0,-51.48,3.69,847.6,7553.52,18856.0,2123.04,-698.32,555.5
120,0.0,0.0,0.0,1.0,0.458,-52.91,3.19,1107.6,7621.52,18812.0,1115.04,-985.32,-300.5
140,0.0,0.0,0.091,1.0,0.875,-54.08,2.5,1323.6,7377.52,18848.0,468.04,-764.32,-508.5
160,0.0,0.0,0.0,1.0,0.875,-54.93,1.52,899.6,6813.52,19132.0,354.04,-1140.32,-244.5
180,0.0,0.0,1.0,1.0,0.667,-55.88,0.45,823.6,6493.52,18604.0,326.04,-1674.32,-145.5
200,0.0,0.0,0.091,1.0,0.458,-56.91,-0.43,1151.6,6665.52,18248.0,13.04,-1845.32,-607.5
220,0.0,0.0,0.0,1.0,0.458,-57.8,-1.63,1095.6,6189.52,18140.0,-924.96,-1570.32,-961.5
241,0.0,0.0,0.455,1.0,1.0,-58.57,-3.06,1071.6,5793.52,18116.0,-1863.96,-1381.32,-966.5
260,0.0,0.0,0.455,1.0,0.042,-58.89,-4.37,327.6,5421.52,18872.0,-1188.96,-954.32,-270.5
280,0.0,0.0,0.0,1.0,0.25,-58.99,-5.25,207.6,5605.52,19564.0,-122.96,-602.32,534.5
300,0.0,0.0,0.0,1.0,0.667,-58.96,-5.78,523.6,6097.52,20240.0,102.04,-271.32,827.5
320,0.0,0.0,0.0,1.0,0.875,-58.99,-6.55,311.6,5773.52,20500.0,-1169.96,-1244.32,-99.5
340,0.0,0.0,0.0,1.0,0.667,-58.38,-7.54,307.6,4877.52,21564.0,-1281.96,1740.68,1634.5
360,0.606,0.0,0.0,1.0,0.771,-57.72,-8.41,539.6,4769.52,21772.0,-854.96,2361.68,2032.5
380,1.0,0.0,0.091,1.0,0.875,-56.47,-9.28,99.6,4077.52,22924.0,-342.96,4925.68,4057.5
400,1.0,0.0,0.0,1.0,0.042,-54.93,-9.94,247.6,3621.52,23864.0,1108.04,6738.68,5792.5
421,1.0,0.0,0.0,1.0,0.25,-53.06,-9.61,723.6,5461.52,25720.0,3944.04,8828.68,6259.5
440,1.0,0.0,0.091,1.0,0.146,-50.39,-8.08,239.6,1897.52,25680.0,18259.04,14166.68,5339.5
460,1.0,0.0,0.0,1.0,0.563,-47.58,-6.06,207.6,3425.52,25800.0,20137.04,16489.68,5700.5
480,1.0,0.0,0.273,1.0,0.667,-45.31,-3.34,467.6,6445.52,24756.0,21223.04,15557.68,5370.5
501,1.0,0.0,0.0,1.0,0.667,-42.98,-0.67,1411.6,8153.52,23060.0,18890.04,19468.68,2789.5
521,1.0,0.0,0.273,1.0,0.354,-40.27,0.55,-96.4,8209.52,24520.0,10022.04,20456.68,439.5
